Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:05:27,47831,0.34766543,-0.23088926,-0.8510546
2021-10-21 10:05:27,47840,0.35458943,-0.25698745,-0.83933705
2021-10-21 10:05:27,47850,0.26777294,-0.14300753,-0.8318804
2021-10-21 10:05:27,47861,0.16231488,0.035951614,-0.82229334
2021-10-21 10:05:27,47870,0.11704248,0.15099677,-0.81909764
2021-10-21 10:05:27,47880,-0.017176883,0.49187136,-0.81430405
2021-10-21 10:05:27,47890,-0.063514516,0.6713631,-0.793532
2021-10-21 10:05:27,47901,-0.070438534,0.81943053,-0.74612916
2021-10-21 10:05:27,47910,-0.062449288,0.8732248,-0.71044385
2021-10-21 10:05:27,47920,0.014247492,0.9525846,-0.5693005
2021-10-21 10:05:27,47930,0.047802333,0.9509868,-0.52083236
2021-10-21 10:05:27,47941,0.18095645,0.8098434,-0.3854812
2021-10-21 10:05:27,47951,0.2858819,0.6511237,-0.29919732
2021-10-21 10:05:27,47960,0.33541524,0.58507925,-0.2624468
2021-10-21 10:05:27,47971,0.44460163,0.32889068,-0.1564561
2021-10-21 10:05:27,47980,0.46643892,0.25006345,-0.12716219
2021-10-21 10:05:27,47990,0.47709125,0.14087707,-0.09307474
2021-10-21 10:05:27,48000,0.4334167,0.101463445,-0.05738943
2021-10-21 10:05:27,48011,0.26138157,0.16005126,-0.03555215
2021-10-21 10:05:28,48020,0.18628262,0.2127803,-0.05366111
2021-10-21 10:05:28,48030,0.023834588,0.3294233,-0.11704248
2021-10-21 10:05:28,48040,-0.17003782,0.46097958,-0.1980002
2021-10-21 10:05:28,48050,-0.37835744,0.6010577,-0.23208764
2021-10-21 10:05:28,48060,-0.59193665,0.7081137,-0.21078299
2021-10-21 10:05:28,48071,-0.79113525,0.7533861,-0.1532604
2021-10-21 10:05:28,48080,-0.97169226,0.72782046,-0.12343387
2021-10-21 10:05:28,48090,-1.1368034,0.6324821,-0.13302097
2021-10-21 10:05:28,48101,-1.2960557,0.51051295,-0.18361954
2021-10-21 10:05:28,48110,-1.4547755,0.46044698,-0.24540305
2021-10-21 10:05:28,48120,-1.6108321,0.49133873,-0.28854498
2021-10-21 10:05:28,48130,-1.7557038,0.56910074,-0.30718657
2021-10-21 10:05:28,48140,-1.8361288,0.69373304,-0.29280594
2021-10-21 10:05:28,48151,-1.8212156,0.7347445,-0.24540305
2021-10-21 10:05:28,48160,-1.7242794,0.6836133,-0.18042384
2021-10-21 10:05:28,48171,-1.5884621,0.50092584,-0.16444534
2021-10-21 10:05:28,48180,-1.4201554,0.2255631,-0.17669553
2021-10-21 10:05:28,48190,-1.2278808,-0.028494984,-0.18947832
2021-10-21 10:05:28,48201,-1.0819439,-0.21650861,-0.19959804
2021-10-21 10:05:28,48211,-0.9732901,-0.30492294,-0.21184821
2021-10-21 10:05:28,48220,-0.9445288,-0.286814,-0.22942457
2021-10-21 10:05:28,48231,-0.95890945,-0.19946489,-0.23847905
2021-10-21 10:05:28,48240,-0.9855403,-0.07643047,-0.26404464
2021-10-21 10:05:28,48251,-0.9988557,0.024766669,-0.31677368
2021-10-21 10:05:28,48260,-0.988736,0.06950645,-0.3588504
2021-10-21 10:05:28,48271,-0.9439962,0.062049825,-0.37482888
2021-10-21 10:05:28,48280,-0.8800822,0.0034620073,-0.38068765
2021-10-21 10:05:28,48290,-0.7985919,-0.0966699,-0.39879662
2021-10-21 10:05:28,48300,-0.72402555,-0.18774731,-0.4249614
2021-10-21 10:05:28,48311,-0.6910033,-0.27136812,-0.45052698
2021-10-21 10:05:28,48321,-0.71177536,-0.30705342,-0.4835492
2021-10-21 10:05:28,48330,-0.751189,-0.25698745,-0.51923454
2021-10-21 10:05:28,48340,-0.7730263,-0.17656237,-0.5570503
2021-10-21 10:05:28,48351,-0.76503706,-0.06897384,-0.59539866
2021-10-21 10:05:28,48360,-0.723493,0.045006096,-0.61723596
2021-10-21 10:05:28,48370,-0.6755575,0.123833336,-0.62948614
2021-10-21 10:05:28,48381,-0.61377394,0.13821399,-0.63108397
2021-10-21 10:05:28,48390,-0.5525231,0.10838746,-0.6475951
2021-10-21 10:05:28,48400,-0.5200334,0.0711043,-0.67582375
2021-10-21 10:05:28,48410,-0.5189682,0.04394086,-0.69499797
2021-10-21 10:05:28,48420,-0.5477295,0.031690683,-0.70405245
2021-10-21 10:05:28,48430,-0.5759582,0.02423405,-0.71044385
2021-10-21 10:05:28,48441,-0.59406716,0.01997312,-0.7099112
2021-10-21 10:05:28,48450,-0.59673023,0.01837527,-0.708846
2021-10-21 10:05:28,48460,-0.5945998,0.01677742,-0.7013894
2021-10-21 10:05:28,48470,-0.58288217,0.017842652,-0.69180226
2021-10-21 10:05:28,48480,-0.5711646,0.017310036,-0.68381304
2021-10-21 10:05:28,48491,-0.5573166,-0.009320789,-0.68114996
2021-10-21 10:05:28,48500,-0.5599797,-0.055658426,-0.676889
2021-10-21 10:05:28,48510,-0.5509252,-0.11797456,-0.65771484
2021-10-21 10:05:28,48521,-0.5370772,-0.14673585,-0.64013845
2021-10-21 10:05:28,48530,-0.48115245,-0.20212796,-0.5836811
2021-10-21 10:05:28,48541,-0.39540118,-0.2958685,-0.52402806
2021-10-21 10:05:28,48551,-0.2760285,-0.43121964,-0.45638576
2021-10-21 10:05:28,48561,-0.15405932,-0.5595802,-0.3854812
2021-10-21 10:05:28,48570,-0.05872097,-0.6229616,-0.33754572
2021-10-21 10:05:28,48580,-0.028361829,-0.64586407,-0.3146432
2021-10-21 10:05:28,48590,-0.024100898,-0.63041824,-0.3045235
2021-10-21 10:05:28,48600,-0.035285845,-0.5707652,-0.2853493
2021-10-21 10:05:28,48611,-0.038481545,-0.48554653,-0.27682742
2021-10-21 10:05:28,48620,-0.030492295,-0.4232304,-0.26990342
2021-10-21 10:05:28,48630,-0.018774733,-0.3736305,-0.28002313
2021-10-21 10:05:28,48640,-0.021437814,-0.31983623,-0.30026257
2021-10-21 10:05:28,48651,-0.028361829,-0.2681724,-0.33168694
2021-10-21 10:05:28,48660,-0.04966649,-0.24686775,-0.36470917
2021-10-21 10:05:28,48671,-0.08055825,-0.25432438,-0.39134
2021-10-21 10:05:28,48680,-0.106656455,-0.29160753,-0.4121786
2021-10-21 10:05:28,48690,-0.11837402,-0.3512606,-0.43880942
2021-10-21 10:05:28,48701,-0.11730879,-0.38481542,-0.4499944
2021-10-21 10:05:28,48710,-0.12583065,-0.37842402,-0.4441356
2021-10-21 10:05:28,48720,-0.14766793,-0.34327134,-0.42975494
2021-10-21 10:05:28,48731,-0.1790923,-0.27296597,-0.39027476
2021-10-21 10:05:28,48740,-0.19986434,-0.19839965,-0.30931705
2021-10-21 10:05:28,48751,-0.16950521,-0.17070359,-0.20385897
2021-10-21 10:05:28,48760,-0.077362545,-0.2388785,-0.10585753
2021-10-21 10:05:28,48770,0.03874785,-0.40132654,0.0118507175
2021-10-21 10:05:28,48780,0.1953371,-0.57715654,0.09813459
2021-10-21 10:05:28,48790,0.35512206,-0.7257566,0.15672241
2021-10-21 10:05:28,48800,0.4722977,-0.8919329,0.18654893
2021-10-21 10:05:28,48811,0.52875507,-1.0384024,0.16737475
2021-10-21 10:05:28,48820,0.51597226,-1.1119035,0.143407
2021-10-21 10:05:28,48831,0.41903603,-1.1188276,0.14607008
2021-10-21 10:05:28,48841,0.24380521,-1.040533,0.16684212
2021-10-21 10:05:28,48850,0.051530648,-0.89299816,0.17429875
2021-10-21 10:05:28,48860,-0.10133029,-0.7385394,0.16790736
2021-10-21 10:05:28,48871,-0.17855969,-0.63521177,0.1950708
2021-10-21 10:05:28,48880,-0.18921201,-0.57449347,0.24407151
2021-10-21 10:05:28,48891,-0.16684212,-0.57023257,0.31597474
2021-10-21 10:05:28,48900,-0.11677617,-0.59313506,0.40971527
2021-10-21 10:05:28,48911,-0.051796954,-0.6463967,0.5258257
2021-10-21 10:05:28,48920,0.016910573,-0.7257566,0.6637733
2021-10-21 10:05:28,48931,0.082955025,-0.84772575,0.83900416
2021-10-21 10:05:28,48941,0.17030413,-0.99046695,1.0222242
2021-10-21 10:05:28,48951,0.26457724,-1.1166971,1.187868
2021-10-21 10:05:28,48960,0.31251273,-1.1795459,1.2448579
2021-10-21 10:05:28,48970,0.40998155,-1.2823409,1.2565755
2021-10-21 10:05:28,48980,0.46963462,-1.3047107,1.1910636
2021-10-21 10:05:28,48990,0.45844966,-1.1832741,1.110106
2021-10-21 10:05:28,49001,0.3950683,-1.0517179,1.0989211
2021-10-21 10:05:28,49010,0.3604482,-0.9760863,1.1047798
2021-10-21 10:05:29,49020,0.30186042,-0.8141709,1.1399325
2021-10-21 10:05:29,49030,0.27363172,-0.6586469,1.222488
2021-10-21 10:05:29,49041,0.30718657,-0.6426684,1.2565755
2021-10-21 10:05:29,49050,0.32955647,-0.65385336,1.2619016
2021-10-21 10:05:29,49061,0.3790898,-0.66397303,1.2693583
2021-10-21 10:05:29,49070,0.40252492,-0.64426625,1.2794781
2021-10-21 10:05:29,49081,0.39187258,-0.6144397,1.2778802
2021-10-21 10:05:29,49091,0.3625787,-0.55425406,1.268293
2021-10-21 10:05:29,49101,0.3082518,-0.43761104,1.2555103
2021-10-21 10:05:29,49111,0.23048979,-0.28574875,1.2416623
2021-10-21 10:05:29,49121,0.13302097,-0.08282187,1.23101
2021-10-21 10:05:29,49130,0.03768262,0.101996064,1.2187598
2021-10-21 10:05:29,49140,-0.02197043,0.24100897,1.2688257
2021-10-21 10:05:29,49151,-0.010785485,0.34380397,1.336468
2021-10-21 10:05:29,49161,0.054726347,0.43701184,1.3923928
2021-10-21 10:05:29,49170,0.11970556,0.53341544,1.4477848
2021-10-21 10:05:29,49181,0.19107617,0.59573156,1.491992
2021-10-21 10:05:29,49190,0.2821536,0.6399387,1.523949
2021-10-21 10:05:29,49200,0.3721658,0.6559172,1.5654931
2021-10-21 10:05:29,49211,0.46697152,0.63674307,1.6219504
2021-10-21 10:05:29,49220,0.56444037,0.54619825,1.672549
2021-10-21 10:05:29,49230,0.6629744,0.4162398,1.6938536
2021-10-21 10:05:29,49240,0.7407364,0.26231363,1.7050387
2021-10-21 10:05:29,49251,0.8110418,0.09880036,1.7087669
2021-10-21 10:05:29,49260,0.86430347,0.0018641578,1.7066364
2021-10-21 10:05:29,49271,0.89413,-0.027962366,1.6997124
2021-10-21 10:05:29,49281,0.9372719,0.012516488,1.6805383
2021-10-21 10:05:29,49290,1.0155666,0.10093083,1.6672229
2021-10-21 10:05:29,49300,1.1657643,0.18295377,1.6432551
2021-10-21 10:05:29,49311,1.3766805,0.25325915,1.5814716
2021-10-21 10:05:29,49320,1.6355321,0.31184697,1.4674916
2021-10-21 10:05:29,49330,1.8784053,0.3651086,1.3290113
2021-10-21 10:05:29,49340,2.0195487,0.45565343,1.1899984
2021-10-21 10:05:29,49351,1.9993092,0.5967968,1.0360723
2021-10-21 10:05:29,49361,1.831535,0.7352771,0.86723286
2021-10-21 10:05:29,49370,1.587064,0.8876054,0.730883
2021-10-21 10:05:29,49380,1.3101034,0.9914656,0.6568493
2021-10-21 10:05:29,49391,1.0379364,1.0037159,0.6675016
2021-10-21 10:05:29,49401,0.9063802,0.92648643,0.7218285
2021-10-21 10:05:29,49410,0.9266196,0.7416685,0.76284
2021-10-21 10:05:29,49420,1.0571107,0.5376764,0.7729597
2021-10-21 10:05:29,49430,1.2557765,0.35658675,0.7122414
2021-10-21 10:05:29,49441,1.4123658,0.31717312,0.5679023
2021-10-21 10:05:29,49451,1.4666927,0.40878317,0.44699842
2021-10-21 10:05:29,49460,1.5013129,0.5360785,0.39000845
2021-10-21 10:05:29,49471,1.5481831,0.6607108,0.4049217
2021-10-21 10:05:29,49480,1.5614984,0.7459294,0.4496615
2021-10-21 10:05:29,49490,1.5263457,0.74965775,0.46031383
2021-10-21 10:05:29,49500,1.4326053,0.70758104,0.4075848
2021-10-21 10:05:29,49510,1.2935923,0.6836133,0.37030163
2021-10-21 10:05:29,49521,1.1263508,0.6916025,0.4081174
2021-10-21 10:05:29,49530,0.96816367,0.6932004,0.48587942
2021-10-21 10:05:29,49540,0.8951952,0.67828715,0.5215647
2021-10-21 10:05:29,49551,0.7710956,0.6181015,0.54073894
2021-10-21 10:05:29,49560,0.7631063,0.62076455,0.5162386
2021-10-21 10:05:29,49570,0.76150846,0.66284126,0.4464658
2021-10-21 10:05:29,49580,0.72582316,0.7161029,0.3788235
2021-10-21 10:05:29,49591,0.61503893,0.90518177,0.20891882
2021-10-21 10:05:29,49600,0.54207045,0.977085,0.16684212
2021-10-21 10:05:29,49611,0.33594787,1.0958585,0.1663095
2021-10-21 10:05:29,49620,0.12023818,1.2199581,0.22702779
2021-10-21 10:05:29,49631,-0.043807708,1.331275,0.29253963
2021-10-21 10:05:29,49641,-0.14553747,1.3919933,0.34846434
2021-10-21 10:05:29,49651,-0.1631138,1.4212872,0.40651956
2021-10-21 10:05:29,49661,-0.09706936,1.4191567,0.4730966
2021-10-21 10:05:29,49670,0.024367206,1.3461882,0.5077167
2021-10-21 10:05:29,49680,0.16604319,1.2705567,0.518369
2021-10-21 10:05:29,49691,0.29333854,1.1549789,0.53115183
2021-10-21 10:05:29,49701,0.3886769,0.9935961,0.51890165
2021-10-21 10:05:29,49711,0.44939518,0.7869409,0.4661726
2021-10-21 10:05:29,49721,0.4499278,0.5153065,0.37349734
2021-10-21 10:05:29,49731,0.45472136,0.38268498,0.33195323
2021-10-21 10:05:29,49740,0.47709125,0.3709674,0.2888113
2021-10-21 10:05:29,49751,0.5426031,0.38268498,0.25525647
2021-10-21 10:05:29,49761,0.63208264,0.42742476,0.31011596
2021-10-21 10:05:29,49770,0.71304035,0.43328354,0.4374113
2021-10-21 10:05:29,49780,0.7572475,0.41730502,0.5695002
2021-10-21 10:05:29,49791,0.73913854,0.38428283,0.67069733
2021-10-21 10:05:29,49800,0.681616,0.30811864,0.6983934
2021-10-21 10:05:29,49810,0.62462604,0.24047635,0.66483855
2021-10-21 10:05:29,49821,0.5553859,0.20585628,0.6083812
2021-10-21 10:05:29,49830,0.48081955,0.1584534,0.5636414
2021-10-21 10:05:29,49840,0.46963462,0.10039821,0.5631088
2021-10-21 10:05:29,49851,0.52662456,0.05778889,0.5790873
2021-10-21 10:05:29,49860,0.60278875,0.07589785,0.57003284
2021-10-21 10:05:29,49871,0.65498513,0.18348639,0.51570594
2021-10-21 10:05:29,49881,0.674692,0.36777171,0.3985303
2021-10-21 10:05:29,49890,0.6517894,0.5541875,0.22063638
2021-10-21 10:05:29,49901,0.60278875,0.71397245,0.035285845
2021-10-21 10:05:29,49911,0.5372769,0.7778864,-0.1047923
2021-10-21 10:05:29,49920,0.48827618,0.7390054,-0.18894571
2021-10-21 10:05:29,49931,0.48135218,0.61756885,-0.21983747
2021-10-21 10:05:29,49940,0.5165049,0.43967494,-0.22622886
2021-10-21 10:05:29,49951,0.5761579,0.26550934,-0.24593568
2021-10-21 10:05:29,49961,0.59799516,0.19200826,-0.31677368
2021-10-21 10:05:29,49970,0.54526615,0.2415416,-0.41857
2021-10-21 10:05:29,49980,0.43235144,0.3347495,-0.48514706
2021-10-21 10:05:29,49991,0.3279586,0.4039896,-0.48088613
2021-10-21 10:05:29,50000,0.27416435,0.4258269,-0.47183165
2021-10-21 10:05:29,50011,0.27522957,0.39173946,-0.4798209
2021-10-21 10:05:30,50020,0.31730628,0.32729286,-0.5053865
2021-10-21 10:05:30,50031,0.36417654,0.31504267,-0.55545247
2021-10-21 10:05:30,50040,0.35192636,0.3960004,-0.6071162
2021-10-21 10:05:30,50050,0.26777294,0.5030563,-0.5858116
2021-10-21 10:05:30,50060,0.15592349,0.5866771,-0.48781013
2021-10-21 10:05:30,50070,0.06804176,0.58934015,-0.35618728
2021-10-21 10:05:30,50081,0.06324821,0.49986058,-0.24327259
2021-10-21 10:05:30,50090,0.08508549,0.42316383,-0.19001094
2021-10-21 10:05:30,50100,0.1692389,0.13927922,-0.107988
2021-10-21 10:05:30,50111,0.16710843,-0.01837527,-0.117575094
2021-10-21 10:05:30,50120,0.12556434,-0.065778136,-0.12503172
2021-10-21 10:05:30,50130,-0.15725502,-0.03967993,-0.17776076
2021-10-21 10:05:30,50141,-0.46570656,0.11850718,-0.22622886
2021-10-21 10:05:30,50150,-0.63401335,0.21331291,-0.24859875
2021-10-21 10:05:30,50160,-0.9509202,0.39120683,-0.28747976
2021-10-21 10:05:30,50170,-1.1389338,0.50731725,-0.28481668
2021-10-21 10:05:30,50181,-1.1607711,0.5653724,-0.2661751
2021-10-21 10:05:30,50190,-1.0308127,0.5675029,-0.25818586
2021-10-21 10:05:30,50201,-0.80072236,0.5355459,-0.27629483
2021-10-21 10:05:30,50210,-0.5509252,0.49613228,-0.31517583
2021-10-21 10:05:30,50221,-0.33308506,0.46204484,-0.37695932
2021-10-21 10:05:30,50231,-0.2179733,0.43062046,-0.42922235
2021-10-21 10:05:30,50241,-0.22383209,0.40132654,-0.42975494
2021-10-21 10:05:30,50251,-0.29367143,0.3736305,-0.3945357
2021-10-21 10:05:30,50261,-0.369303,0.364576,-0.3466002
2021-10-21 10:05:30,50271,-0.47209796,0.3997287,-0.30026257
2021-10-21 10:05:30,50280,-0.59193665,0.4380771,-0.26457724
2021-10-21 10:05:30,50291,-0.6910033,0.43008783,-0.23208764
2021-10-21 10:05:30,50301,-0.7410693,0.38428283,-0.20385897
2021-10-21 10:05:30,50310,-0.7549173,0.2995968,-0.1756303
2021-10-21 10:05:30,50320,-0.74586284,0.20585628,-0.17403245
2021-10-21 10:05:30,50331,-0.7517216,0.14620323,-0.19640234
2021-10-21 10:05:30,50340,-0.77196103,0.14140968,-0.22782671
2021-10-21 10:05:30,50350,-0.8246901,0.2127803,-0.27736005
2021-10-21 10:05:30,50360,-0.89499545,0.32995594,-0.34287187
2021-10-21 10:05:30,50370,-0.99299693,0.4513925,-0.40845028
2021-10-21 10:05:30,50381,-1.1181618,0.58028567,-0.46490765
2021-10-21 10:05:30,50390,-1.222022,0.647928,-0.49047324
2021-10-21 10:05:30,50400,-1.2747511,0.6420692,-0.4766252
2021-10-21 10:05:30,50411,-1.2731532,0.57389426,-0.42975494
2021-10-21 10:05:30,50421,-1.2129675,0.44393587,-0.35512206
2021-10-21 10:05:30,50430,-1.1032485,0.33794516,-0.26084894
2021-10-21 10:05:30,50441,-0.97808367,0.22396524,-0.17296721
2021-10-21 10:05:30,50451,-0.8619732,0.16804051,-0.08348764
2021-10-21 10:05:30,50461,-0.7543847,0.177095,0.0075897854
2021-10-21 10:05:30,50470,-0.7266887,0.2415416,0.04647079
2021-10-21 10:05:30,50481,-0.76503706,0.32889068,0.054992653
2021-10-21 10:05:30,50491,-0.83267933,0.42103335,0.036351077
2021-10-21 10:05:30,50500,-0.8955281,0.5328828,-0.006258244
2021-10-21 10:05:30,50510,-0.94239837,0.686809,-0.055258963
2021-10-21 10:05:30,50521,-0.96796393,0.84446347,-0.0952052
2021-10-21 10:05:30,50531,-0.9594421,0.9680305,-0.08668334
2021-10-21 10:05:30,50540,-0.8902019,1.0234226,-0.021171506
2021-10-21 10:05:30,50550,-0.77089584,0.95311725,0.11091739
2021-10-21 10:05:30,50561,-0.61696965,0.828485,0.32343137
2021-10-21 10:05:30,50570,-0.48807645,0.5962642,0.5524565
2021-10-21 10:05:30,50580,-0.38687932,0.32356453,0.7244916
2021-10-21 10:05:30,50590,-0.29473665,0.09720252,0.808645
2021-10-21 10:05:30,50600,-0.23128872,-0.07589785,0.81237334
2021-10-21 10:05:30,50610,-0.20891882,-0.18082331,0.7681662
2021-10-21 10:05:30,50621,-0.2307561,-0.19094302,0.6967955
2021-10-21 10:05:30,50630,-0.29154095,-0.16910574,0.6270228
2021-10-21 10:05:30,50641,-0.3602485,-0.11211578,0.5971963
2021-10-21 10:05:30,50651,-0.4353474,-0.020505736,0.600392
2021-10-21 10:05:30,50660,-0.48061982,0.03062545,0.60092455
2021-10-21 10:05:30,50671,-0.581817,0.19307348,0.5631088
2021-10-21 10:05:30,50680,-0.5935345,0.24100897,0.5380758
2021-10-21 10:05:30,50691,-0.5493274,0.33315164,0.44806364
2021-10-21 10:05:30,50701,-0.51470727,0.3347495,0.42303067
2021-10-21 10:05:30,50710,-0.42043415,0.3038577,0.38414967
2021-10-21 10:05:30,50720,-0.32083488,0.21437815,0.35432315
2021-10-21 10:05:30,50730,-0.25259337,0.086017564,0.33195323
2021-10-21 10:05:30,50741,-0.23821273,-0.052995343,0.33248585
2021-10-21 10:05:30,50752,-0.27496326,-0.055658426,0.3442034
2021-10-21 10:05:30,50760,-0.3996621,-0.029560216,0.37935612
2021-10-21 10:05:30,50770,-0.51417464,-0.018907886,0.42356327
2021-10-21 10:05:30,50780,-0.52855533,-0.03808208,0.45924857
2021-10-21 10:05:30,50792,-0.44493452,-0.13501829,0.48374894
2021-10-21 10:05:30,50800,-0.27016973,-0.32143405,0.5194343
2021-10-21 10:05:30,50810,-0.034753226,-0.56969994,0.57056546
2021-10-21 10:05:30,50820,0.20865251,-0.7875401,0.6232945
2021-10-21 10:05:30,50830,0.33168694,-0.91004187,0.6733604
2021-10-21 10:05:30,50841,0.28854498,-0.93773794,0.69626296
2021-10-21 10:05:30,50851,0.15911919,-0.9164333,0.67708874
2021-10-21 10:05:30,50861,0.03874785,-0.83227986,0.62169665
2021-10-21 10:05:30,50871,-0.050731722,-0.72788703,0.5460651
2021-10-21 10:05:30,50880,-0.08002563,-0.66077733,0.47362924
2021-10-21 10:05:30,50891,-0.02037258,-0.6373422,0.44167224
2021-10-21 10:05:30,50900,0.1207708,-0.66290784,0.41983497
2021-10-21 10:05:30,50912,0.3013278,-0.7657028,0.40918264
2021-10-21 10:05:30,50921,0.42010128,-0.85411716,0.43528083
2021-10-21 10:05:30,50930,0.47815648,-0.95851,0.50345576
2021-10-21 10:05:30,50940,0.52555937,-1.0719573,0.582283
2021-10-21 10:05:30,50950,0.60385394,-1.1715566,0.64513177
2021-10-21 10:05:30,50960,0.7652368,-1.280743,0.6334142
2021-10-21 10:05:30,50971,0.9884031,-1.4277451,0.5625762
2021-10-21 10:05:30,50981,1.223287,-1.5672907,0.46137905
2021-10-21 10:05:30,50991,1.4123658,-1.6296068,0.34207296
2021-10-21 10:05:30,51001,1.4677579,-1.6333351,0.2797568
2021-10-21 10:05:30,51010,1.5561723,-1.5113659,0.114113085
2021-10-21 10:05:31,51021,1.5567049,-1.3068411,0.0054593193
2021-10-21 10:05:31,51031,1.5300741,-1.0581093,-0.1308905
2021-10-21 10:05:31,51041,1.474682,-0.80458385,-0.30239302
2021-10-21 10:05:31,51050,1.3958547,-0.5366777,-0.47875565
2021-10-21 10:05:31,51061,1.3228862,-0.2260957,-0.6374754
2021-10-21 10:05:31,51070,1.2429938,0.12223549,-0.76477075
2021-10-21 10:05:31,51080,1.1407315,0.4769581,-0.85797864
2021-10-21 10:05:31,51090,1.0155666,0.79279965,-0.9224252
2021-10-21 10:05:31,51100,0.89626044,1.0591079,-0.96982807
2021-10-21 10:05:31,51110,0.7758891,1.2572412,-0.97462165
2021-10-21 10:05:31,51121,0.61557156,1.3413947,-0.92668617
2021-10-21 10:05:31,51130,0.43821025,1.3232857,-0.82548904
2021-10-21 10:05:31,51140,0.25445753,1.1975882,-0.67156285
2021-10-21 10:05:31,51150,0.041410934,0.96962833,-0.48195136
2021-10-21 10:05:31,51160,-0.2179733,0.63780826,-0.28055575
2021-10-21 10:05:31,51171,-0.46783704,0.2969337,-0.10585753
2021-10-21 10:05:31,51181,-0.6148392,0.021038352,0.033687994
2021-10-21 10:05:31,51190,-0.63987213,-0.080158785,0.092808425
2021-10-21 10:05:31,51200,-0.595665,-0.23142187,0.20625575
2021-10-21 10:05:31,51210,-0.46677178,-0.33687994,0.298931
2021-10-21 10:05:31,51220,-0.25791955,-0.41630638,0.3788235
2021-10-21 10:05:31,51230,0.011051793,-0.4914053,0.4139762
2021-10-21 10:05:31,51241,0.36311132,-0.62136376,0.35698622
2021-10-21 10:05:31,51250,0.42755792,-0.636277,0.3244966
2021-10-21 10:05:31,51260,0.4248948,-0.53135157,0.25046292
2021-10-21 10:05:31,51271,0.30931705,-0.3485975,0.2275604
2021-10-21 10:05:31,51280,0.2400769,-0.2356828,0.22276686
2021-10-21 10:05:31,51292,0.11278155,-0.0055924733,0.23821273
2021-10-21 10:05:31,51300,0.006258244,0.18082331,0.26377833
2021-10-21 10:05:31,51311,-0.0693733,0.29214016,0.29946363
2021-10-21 10:05:31,51320,-0.11091739,0.3294233,0.33940986
2021-10-21 10:05:31,51330,-0.13168943,0.29214016,0.37456256
2021-10-21 10:05:31,51341,-0.10505861,0.18135592,0.3921389
2021-10-21 10:05:31,51350,-0.08109087,0.14460538,0.38308442
2021-10-21 10:05:31,51360,-0.025698747,0.07802832,0.3495296
2021-10-21 10:05:31,51370,0.036084767,0.035951614,0.32822493
2021-10-21 10:05:31,51380,0.082955025,0.029560216,0.33621418
2021-10-21 10:05:31,51390,0.081889786,0.10252868,0.35059482
2021-10-21 10:05:31,51400,-0.0033288533,0.2484656,0.38734534
2021-10-21 10:05:31,51411,-0.2046579,0.38321757,0.4464658
2021-10-21 10:05:31,51420,-0.42256463,0.4971975,0.5146407
2021-10-21 10:05:31,51431,-0.5945998,0.5435352,0.5663045
2021-10-21 10:05:31,51440,-0.65744853,0.50412154,0.6174357
2021-10-21 10:05:31,51450,-0.6228284,0.36936954,0.64140344
2021-10-21 10:05:31,51460,-0.4726306,0.1323552,0.64779484
2021-10-21 10:05:31,51470,-0.21371238,-0.14300753,0.6270228
2021-10-21 10:05:31,51480,0.096803054,-0.41098022,0.60571814
2021-10-21 10:05:31,51490,0.39080736,-0.6165702,0.60092455
2021-10-21 10:05:31,51500,0.6022561,-0.7385394,0.61264217
2021-10-21 10:05:31,51511,0.7279536,-0.7784856,0.63075113
2021-10-21 10:05:31,51521,0.787074,-0.75611573,0.6254249
2021-10-21 10:05:31,51530,0.787074,-0.70338666,0.5860113
2021-10-21 10:05:31,51540,0.7497909,-0.6527881,0.5119776
2021-10-21 10:05:31,51551,0.6917357,-0.6064505,0.42303067
2021-10-21 10:05:31,51560,0.6272891,-0.5590476,0.33940986
2021-10-21 10:05:31,51570,0.5585816,-0.50791645,0.27230018
2021-10-21 10:05:31,51580,0.48135218,-0.45412216,0.2147776
2021-10-21 10:05:31,51591,0.40678588,-0.40079394,0.17855969
2021-10-21 10:05:31,51600,0.3471328,-0.38428283,0.15512456
2021-10-21 10:05:31,51610,0.32263246,-0.39759824,0.13595037
2021-10-21 10:05:31,51621,0.33488262,-0.42749134,0.12529804
2021-10-21 10:05:31,51630,0.38122028,-0.47010064,0.114113085
2021-10-21 10:05:31,51641,0.42010128,-0.49193794,0.107189074
2021-10-21 10:05:31,51650,0.5585816,-0.5036555,0.0629819
2021-10-21 10:05:31,51660,0.6310174,-0.45465478,0.0027962367
2021-10-21 10:05:31,51671,0.66776794,-0.37150002,-0.06058513
2021-10-21 10:05:31,51680,0.6661701,-0.3230319,-0.09094427
2021-10-21 10:05:31,51691,0.5921364,-0.15365987,-0.17722814
2021-10-21 10:05:31,51700,0.5457988,-0.0902785,-0.20119588
2021-10-21 10:05:31,51710,0.3588504,0.10465915,-0.22835933
2021-10-21 10:05:31,51721,0.22676148,0.21064983,-0.2145113
2021-10-21 10:05:31,51730,0.16764104,0.24793299,-0.19693495
2021-10-21 10:05:31,51740,0.048867565,0.30865127,-0.13035789
2021-10-21 10:05:31,51751,0.032356452,0.3097165,-0.10852061
2021-10-21 10:05:31,51760,0.038215235,0.28521615,-0.06431344
2021-10-21 10:05:31,51771,0.104259685,0.17762761,0.009720251
2021-10-21 10:05:31,51780,0.17190199,0.0870828,0.056590505
2021-10-21 10:05:31,51791,0.24646829,0.009320789,0.09813459
