Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:05:29,49332,9.603892,3.4124641,2.047359
2021-10-21 10:05:29,49343,9.472287,3.371786,0.48065826
2021-10-21 10:05:29,49353,9.517751,3.2087753,-0.47736812
2021-10-21 10:05:29,49363,9.153743,2.9165516,-1.3013964
2021-10-21 10:05:29,49372,8.739186,2.6338995,-1.3516457
2021-10-21 10:05:29,49382,8.226524,2.315355,-0.92542416
2021-10-21 10:05:29,49393,8.044371,1.6612171,1.1970096
2021-10-21 10:05:29,49402,8.382357,1.2780664,2.6270201
2021-10-21 10:05:29,49413,9.086445,0.6430711,3.9804604
2021-10-21 10:05:29,49422,9.92483,0.06819545,4.9172506
2021-10-21 10:05:29,49433,10.811371,-0.49471608,4.289733
2021-10-21 10:05:29,49443,10.792229,-0.7366903,3.5446677
2021-10-21 10:05:29,49453,10.516754,-0.94725865,3.266801
2021-10-21 10:05:29,49462,10.150055,-1.038485,3.3840494
2021-10-21 10:05:29,49473,9.912866,-1.0671989,3.2524443
2021-10-21 10:05:29,49482,10.267602,-1.160519,2.8809586
2021-10-21 10:05:29,49492,10.792229,-1.2996018,2.373082
2021-10-21 10:05:29,49502,10.871191,-1.3378869,1.7814565
2021-10-21 10:05:29,49512,10.495219,-1.242174,1.3959129
2021-10-21 10:05:29,49523,10.4016,-1.0935199,1.4102699
2021-10-21 10:05:29,49532,10.715359,-0.96430755,1.7216359
2021-10-21 10:05:29,49542,11.474781,-1.0935199,2.2534406
2021-10-21 10:05:29,49552,12.090335,-1.1150553,2.6461627
2021-10-21 10:05:29,49562,12.634104,-1.2637094,2.713461
2021-10-21 10:05:29,49572,13.177873,-1.6301104,2.4308088
2021-10-21 10:05:29,49582,13.386347,-1.8385851,1.9731814
2021-10-21 10:05:29,49593,12.931412,-1.8816559,1.1611172
2021-10-21 10:05:29,49603,12.30838,-1.8984057,0.80907315
2021-10-21 10:05:29,49613,11.82204,-1.8146569,0.83778703
2021-10-21 10:05:29,49622,11.597114,-1.7162521,1.1730813
2021-10-21 10:05:29,49633,11.268699,-1.7931215,2.2007985
2021-10-21 10:05:29,49643,11.007583,-1.66361,2.9889345
2021-10-21 10:05:29,49653,10.808978,-1.445564,3.633202
2021-10-21 10:05:29,49663,10.849656,-1.3474582,4.3064823
2021-10-21 10:05:29,49673,10.794621,-1.1509477,4.339982
2021-10-21 10:05:29,49682,10.765907,-0.9882358,4.3447676
2021-10-21 10:05:29,49693,10.785049,-0.71276206,4.232006
2021-10-21 10:05:29,49703,10.729716,-0.56410795,4.019045
2021-10-21 10:05:29,49713,10.57179,-0.6358926,4.026223
2021-10-21 10:05:29,49722,9.996914,-0.6406783,3.8201413
2021-10-21 10:05:29,49733,9.723833,-1.0313065,3.9613178
2021-10-21 10:05:29,49742,9.172886,-1.242174,4.4189453
2021-10-21 10:05:29,49752,8.219346,-0.9810573,4.572385
2021-10-21 10:05:29,49763,7.701898,-0.8850453,4.5987062
2021-10-21 10:05:29,49772,7.744969,-0.8778668,4.241577
2021-10-21 10:05:29,49783,8.2049885,-0.7319046,3.7241294
2021-10-21 10:05:29,49792,8.856435,-0.5306084,3.3816566
2021-10-21 10:05:29,49802,9.326026,-0.41784665,3.3003006
2021-10-21 10:05:29,49813,9.656535,-0.27667013,2.9168508
2021-10-21 10:05:29,49822,9.673285,-0.2551347,3.1998022
2021-10-21 10:05:29,49833,9.536894,-0.17377874,3.8608193
2021-10-21 10:05:29,49842,9.553643,-0.15194423,4.3615174
2021-10-21 10:05:29,49853,10.054341,-0.09930214,4.603492
2021-10-21 10:05:29,49862,10.50479,-0.11365908,4.4859443
2021-10-21 10:05:29,49873,11.196915,-0.041874398,3.839284
2021-10-21 10:05:29,49882,11.72154,-0.1594218,3.4968112
2021-10-21 10:05:29,49893,11.72154,0.17138593,3.0894332
2021-10-21 10:05:29,49902,11.268699,0.45882374,3.24048
2021-10-21 10:05:29,49913,10.933405,0.59760743,3.4199417
2021-10-21 10:05:29,49922,10.487741,0.70319074,3.9421754
2021-10-21 10:05:29,49933,10.291531,0.58564335,4.3615174
2021-10-21 10:05:29,49942,10.260424,0.509073,4.677669
2021-10-21 10:05:29,49952,10.63161,0.31016964,4.2224345
2021-10-21 10:05:29,49963,10.842478,0.14027923,3.3457642
2021-10-21 10:05:29,49972,10.59811,0.14985052,2.8307092
2021-10-21 10:05:29,49983,10.219446,0.41814575,2.7469604
2021-10-21 10:05:29,49992,10.15484,0.43489552,3.0678978
2021-10-21 10:05:29,50003,10.236495,0.36759737,3.554239
2021-10-21 10:05:29,50013,10.332209,0.21924238,3.760321
2021-10-21 10:05:30,50022,10.3681,0.0849452,3.6308093
2021-10-21 10:05:30,50033,10.224232,-0.1594218,2.972185
2021-10-21 10:05:30,50042,9.515358,-0.21684955,2.1505494
2021-10-21 10:05:30,50052,8.715259,-0.051445685,1.8607187
2021-10-21 10:05:30,50062,8.233703,-0.010767702,2.1984057
2021-10-21 10:05:30,50072,8.049156,0.008374879,2.9120653
2021-10-21 10:05:30,50082,8.149954,0.12592229,3.6834514
2021-10-21 10:05:30,50092,8.456534,0.24556342,3.867998
2021-10-21 10:05:30,50102,8.78465,0.36041892,3.4366915
2021-10-21 10:05:30,50113,8.904591,0.66729844,2.6126633
2021-10-21 10:05:30,50123,9.029017,0.9284152,1.6283158
2021-10-21 10:05:30,50132,9.177671,0.971486,0.83060855
2021-10-21 10:05:30,50143,9.148957,0.834796,0.9382856
2021-10-21 10:05:30,50152,8.981161,0.7510472,1.8293129
2021-10-21 10:05:30,50162,8.72483,0.74386877,3.144468
2021-10-21 10:05:30,50172,8.478069,0.62871414,5.3700924
2021-10-21 10:05:30,50182,8.4015,0.56410795,6.7833533
2021-10-21 10:05:30,50193,8.4038925,0.70319074,7.410871
2021-10-21 10:05:30,50203,8.478069,0.8635099,7.3510504
2021-10-21 10:05:30,50212,8.446963,0.9762716,6.893423
2021-10-21 10:05:30,50223,7.780861,1.2230315,5.59741
2021-10-21 10:05:30,50233,7.105487,1.6301104,4.6345983
2021-10-21 10:05:30,50243,6.6909304,2.0614166,4.3040895
2021-10-21 10:05:30,50254,6.4345994,2.274677,4.0477586
2021-10-21 10:05:30,50263,6.3364935,2.3895326,3.8129628
2021-10-21 10:05:30,50273,6.2288165,2.6099713,3.891926
2021-10-21 10:05:30,50282,6.1881385,2.7631118,4.1961136
2021-10-21 10:05:30,50293,6.1495543,2.911766,4.9938207
2021-10-21 10:05:30,50303,6.2718873,3.0170503,5.453841
2021-10-21 10:05:30,50313,6.535397,3.1848469,5.7652073
2021-10-21 10:05:30,50322,6.7295146,3.3550365,5.8728843
2021-10-21 10:05:30,50332,7.0025954,3.4722848,5.791528
2021-10-21 10:05:30,50342,7.198807,3.4627135,5.6168523
2021-10-21 10:05:30,50352,7.2972116,3.4531422,5.489733
2021-10-21 10:05:30,50362,7.345068,3.563212,5.496912
2021-10-21 10:05:30,50373,7.2900333,3.618247,5.508876
2021-10-21 10:05:30,50382,6.9352975,3.589533,6.009574
2021-10-21 10:05:30,50393,6.595217,3.615854,6.864709
2021-10-21 10:05:30,50402,6.3532434,3.3284163,7.70788
2021-10-21 10:05:30,50413,6.283851,3.031407,8.635098
2021-10-21 10:05:30,50422,6.264709,2.8734808,9.030213
2021-10-21 10:05:30,50432,6.5234327,2.478067,9.499805
2021-10-21 10:05:30,50443,6.655038,1.9941186,9.370294
2021-10-21 10:05:30,50453,6.9472613,1.7162521,9.085249
2021-10-21 10:05:30,50463,7.3713894,1.5391831,8.673384
2021-10-21 10:05:30,50473,7.862516,1.2038889,7.9354973
2021-10-21 10:05:30,50482,8.233703,0.96430755,7.7629147
2021-10-21 10:05:30,50493,8.391928,0.6553343,7.72463
2021-10-21 10:05:30,50502,8.377571,0.42771706,7.667202
2021-10-21 10:05:30,50512,8.063513,0.101694964,7.683952
2021-10-21 10:05:30,50522,7.450352,-0.2551347,7.8948193
2021-10-21 10:05:30,50534,6.4851475,-0.51146585,8.4146595
2021-10-21 10:05:30,50542,5.9916277,-0.61675006,8.816954
2021-10-21 10:05:30,50552,5.2489557,-0.44685963,8.836096
2021-10-21 10:05:30,50562,5.1197433,-0.16420746,8.893823
2021-10-21 10:05:30,50572,5.555536,-0.104087785,8.706883
2021-10-21 10:05:30,50583,6.5904317,-0.07776674,8.335697
2021-10-21 10:05:30,50592,7.536793,-0.051445685,7.980961
2021-10-21 10:05:30,50602,8.106883,-0.101694964,7.4922266
2021-10-21 10:05:30,50612,8.418249,-0.034695927,6.864709
2021-10-21 10:05:30,50623,8.356036,-0.058624156,6.6155562
2021-10-21 10:05:30,50632,7.9678,-0.12323037,6.2204413
2021-10-21 10:05:30,50643,7.5774713,-0.0634098,6.2515483
2021-10-21 10:05:30,50652,7.495816,0.041874398,6.1701922
2021-10-21 10:05:30,50663,7.6013994,0.049052864,6.4648085
2021-10-21 10:05:30,50672,7.6803627,0.049052864,6.785746
2021-10-21 10:05:30,50682,7.555936,0.08015956,7.2119675
2021-10-21 10:05:30,50693,7.09113,0.1594218,7.69113
2021-10-21 10:05:30,50702,6.695716,0.21924238,7.7967134
2021-10-21 10:05:30,50713,6.413064,0.29102704,7.722237
2021-10-21 10:05:30,50722,6.084948,0.3580261,7.5140615
2021-10-21 10:05:30,50733,5.658726,0.4779663,6.876673
2021-10-21 10:05:30,50743,5.4502516,0.6840482,5.9784675
2021-10-21 10:05:30,50754,5.311169,0.7319046,5.679065
2021-10-21 10:05:30,50762,5.246563,0.7223333,5.9353967
2021-10-21 10:05:30,50773,5.246563,0.55453664,6.7522464
2021-10-21 10:05:30,50783,5.205885,0.3149553,7.6983085
2021-10-21 10:05:30,50793,5.0859447,-0.008374879,8.503195
2021-10-21 10:05:30,50802,4.90409,-0.27906293,8.927322
2021-10-21 10:05:30,50813,4.930411,-0.35324043,8.733205
2021-10-21 10:05:30,50823,5.131707,-0.22881366,7.4419775
2021-10-21 10:05:30,50832,5.526822,-0.19770697,6.4289165
2021-10-21 10:05:30,50842,6.2407804,-0.18335004,5.549554
2021-10-21 10:05:30,50854,6.841977,-0.2431706,5.5447683
2021-10-21 10:05:30,50864,7.1581287,-0.48993045,5.6814585
2021-10-21 10:05:30,50873,7.266105,-0.8036893,6.311369
2021-10-21 10:05:30,50882,6.8682985,-1.0624132,7.01097
2021-10-21 10:05:30,50892,6.5760746,-1.3833506,7.5379896
2021-10-21 10:05:30,50903,6.317351,-1.4431711,7.9187474
2021-10-21 10:05:30,50913,6.0753765,-1.227518,7.4802628
2021-10-21 10:05:30,50923,5.5316076,-0.98584294,6.852745
2021-10-21 10:05:30,50933,5.7281184,-0.8012965,6.8312097
2021-10-21 10:05:30,50943,5.90758,-0.69092757,6.943672
2021-10-21 10:05:30,50953,6.480362,-0.79890364,7.327122
2021-10-21 10:05:30,50963,7.0959153,-0.7893324,7.8684983
2021-10-21 10:05:30,50972,7.383353,-0.8252247,7.870891
2021-10-21 10:05:30,50983,7.646863,-0.9448658,7.233802
2021-10-21 10:05:30,50993,7.8553376,-1.052842,6.3592253
2021-10-21 10:05:30,51004,7.9797645,-1.1102697,5.5591254
2021-10-21 10:05:30,51013,8.267202,-1.1413764,4.8191447
2021-10-21 10:05:31,51022,8.454142,-1.256531,4.275376
2021-10-21 10:05:31,51033,8.705687,-1.2684951,3.8297126
2021-10-21 10:05:31,51042,8.753544,-1.2445669,3.460919
2021-10-21 10:05:31,51053,8.42782,-1.1437693,3.0415766
2021-10-21 10:05:31,51063,8.003693,-0.9738788,2.6823542
2021-10-21 10:05:31,51072,7.510173,-0.75583285,2.2701905
2021-10-21 10:05:31,51082,7.1581287,-0.6550352,1.8631115
2021-10-21 10:05:31,51093,6.899405,-0.4636094,1.82692
2021-10-21 10:05:31,51102,6.5760746,-0.19770697,1.8245273
2021-10-21 10:05:31,51112,6.2383876,0.14027923,1.9348962
2021-10-21 10:05:31,51122,6.053841,0.3699902,2.0162523
2021-10-21 10:05:31,51132,6.04427,0.5808577,2.3805594
2021-10-21 10:05:31,51142,6.1208405,0.95712906,2.7302105
2021-10-21 10:05:31,51152,6.4875402,1.1246266,3.185146
2021-10-21 10:05:31,51162,7.251449,0.91854477,3.7145581
2021-10-21 10:05:31,51173,8.209774,0.44685963,4.8239303
2021-10-21 10:05:31,51183,9.005089,-0.20488544,6.1244297
2021-10-21 10:05:31,51192,9.560822,-0.7797611,7.0540414
2021-10-21 10:05:31,51202,10.277173,-1.6013966,8.143971
2021-10-21 10:05:31,51212,10.82812,-2.0494525,8.89143
2021-10-21 10:05:31,51223,11.103595,-2.437389,9.183653
2021-10-21 10:05:31,51232,11.32164,-2.5642085,8.843274
2021-10-21 10:05:31,51242,11.199307,-2.439782,7.3247294
2021-10-21 10:05:31,51253,10.712966,-2.2025933,5.8489556
2021-10-21 10:05:31,51262,10.099805,-2.0685952,4.64417
2021-10-21 10:05:31,51272,9.496216,-2.070988,3.9421754
2021-10-21 10:05:31,51283,8.940483,-2.0276182,3.7627137
2021-10-21 10:05:31,51293,8.940483,-2.0276182,3.7627137
2021-10-21 10:05:31,51302,8.070991,-1.7042879,4.052544
2021-10-21 10:05:31,51312,7.6923265,-1.5080764,4.3375893
2021-10-21 10:05:31,51322,7.4599237,-1.3570296,4.61067
2021-10-21 10:05:31,51332,7.433603,-1.2613167,4.87418
2021-10-21 10:05:31,51343,7.4862447,-1.2251252,5.1879387
2021-10-21 10:05:31,51352,7.483852,-1.1270195,5.2453666
2021-10-21 10:05:31,51362,7.1820574,-1.0648061,5.0656056
2021-10-21 10:05:31,51372,6.856334,-1.0360922,4.8861437
2021-10-21 10:05:31,51382,6.6478596,-0.93529457,4.339982
2021-10-21 10:05:31,51392,6.413064,-0.5138587,3.417549
2021-10-21 10:05:31,51402,6.192924,0.0035892338,3.0008986
2021-10-21 10:05:31,51412,6.2383876,0.32452658,3.1013973
2021-10-21 10:05:31,51422,6.3532434,0.49471608,3.9254255
2021-10-21 10:05:31,51433,6.741479,0.49232325,5.2477593
2021-10-21 10:05:31,51442,7.222735,0.2335993,6.5892353
2021-10-21 10:05:31,51452,7.740183,-0.101694964,8.0359955
2021-10-21 10:05:31,51462,8.221739,-0.4636094,9.06132
2021-10-21 10:05:31,51472,8.480463,-0.82283187,9.47827
2021-10-21 10:05:31,51482,8.65783,-1.1102697,9.2075815
2021-10-21 10:05:31,51492,8.705687,-1.2780664,8.357232
2021-10-21 10:05:31,51502,8.8854475,-1.3067802,7.315158
2021-10-21 10:05:31,51513,9.040981,-1.2589238,6.4648085
2021-10-21 10:05:31,51523,9.160921,-1.1365907,5.820242
2021-10-21 10:05:31,51532,9.318848,-0.9667004,5.2692947
2021-10-21 10:05:31,51542,9.27817,-0.8324032,4.7470613
2021-10-21 10:05:31,51553,9.215957,-0.76301134,4.5074797
2021-10-21 10:05:31,51562,9.03141,-0.78454673,4.325625
2021-10-21 10:05:31,51572,8.897412,-0.72472614,4.100401
2021-10-21 10:05:31,51583,8.794222,-0.7821539,4.1147575
2021-10-21 10:05:31,51592,8.693723,-0.7917252,4.2969112
2021-10-21 10:05:31,51603,8.629117,-0.88265246,4.519444
2021-10-21 10:05:31,51612,8.612367,-1.0241281,4.9172506
2021-10-21 10:05:31,51623,8.557033,-1.1150553,5.221438
2021-10-21 10:05:31,51633,8.636295,-1.2804592,5.482555
2021-10-21 10:05:31,51643,8.842078,-1.4001004,5.4466624
2021-10-21 10:05:31,51652,9.002696,-1.5511472,5.0679984
2021-10-21 10:05:31,51662,9.052945,-1.634896,4.660919
2021-10-21 10:05:31,51672,8.930911,-1.5726827,4.1051865
2021-10-21 10:05:31,51683,8.63151,-1.4503496,3.3481572
2021-10-21 10:05:31,51692,8.444571,-1.4168501,2.7972097
2021-10-21 10:05:31,51702,8.183454,-1.2948161,2.4978077
2021-10-21 10:05:31,51712,7.711469,-1.1413764,2.2510478
2021-10-21 10:05:31,51723,7.390532,-1.0983056,2.5121646
2021-10-21 10:05:31,51732,7.2996044,-1.0073783,2.8570302
2021-10-21 10:05:31,51742,7.3115687,-1.0049855,3.4776685
2021-10-21 10:05:31,51753,7.3043904,-0.95443714,3.958925
2021-10-21 10:05:31,51762,7.2876406,-0.997807,4.272983
2021-10-21 10:05:31,51773,7.3689966,-0.95682997,4.6704907
2021-10-21 10:05:31,51782,7.49103,-0.96909314,4.833502
2021-10-21 10:05:31,51792,7.689934,-1.0241281,4.785346
2021-10-21 10:05:31,51803,7.8290167,-1.1126626,4.61067
2021-10-21 10:05:31,51813,7.903194,-1.0552348,4.529015
2021-10-21 10:05:31,51823,8.16431,-1.1389836,4.4285164
2021-10-21 10:05:31,51833,8.379964,-1.160519,4.38066
2021-10-21 10:05:31,51843,8.722437,-1.1557333,4.2681975
2021-10-21 10:05:31,51852,9.005089,-1.18684,4.2945185
2021-10-21 10:05:31,51863,9.143872,-1.2613167,4.3519464
2021-10-21 10:05:31,51873,9.163314,-1.3187444,4.4285164
2021-10-21 10:05:31,51882,9.1872425,-1.3809577,4.5170507
2021-10-21 10:05:31,51893,9.03141,-1.404886,4.586742
2021-10-21 10:05:31,51902,8.959625,-1.4479568,4.72074
2021-10-21 10:05:31,51912,8.875577,-1.4934205,4.792525
2021-10-21 10:05:31,51922,8.712866,-1.4910276,4.732704
2021-10-21 10:05:31,51933,8.669795,-1.5056837,4.555635
2021-10-21 10:05:31,51942,8.592925,-1.5343975,4.2945185
2021-10-21 10:05:31,51952,8.568997,-1.4886348,4.1147575
2021-10-21 10:05:31,51962,8.559425,-1.4862419,3.9684963
2021-10-21 10:05:31,51973,8.578568,-1.5080764,3.9086757
2021-10-21 10:05:31,51983,8.57139,-1.5439688,3.9661036
2021-10-21 10:05:31,51992,8.57139,-1.5726827,3.8656049
2021-10-21 10:05:31,52003,8.629117,-1.6037893,3.9254255
2021-10-21 10:05:31,52013,8.7367935,-1.6707884,3.8536408
2021-10-21 10:05:32,52022,8.810971,-1.6037893,3.8129628
2021-10-21 10:05:32,52032,8.844471,-1.5104693,3.8703907
2021-10-21 10:05:32,52042,8.906983,-1.5224334,3.8440695
2021-10-21 10:05:32,52053,9.040981,-1.7282162,3.551846
2021-10-21 10:05:32,52062,9.107981,-1.6851454,3.2500513
2021-10-21 10:05:32,52072,9.03141,-1.4407784,2.955435
2021-10-21 10:05:32,52083,9.1414795,-1.5439688,2.7110682
2021-10-21 10:05:32,52093,9.062516,-1.3761721,2.6389842
2021-10-21 10:05:32,52102,9.165708,-1.4264214,2.483451
2021-10-21 10:05:32,52112,9.067303,-1.2155539,2.6246274
2021-10-21 10:05:32,52122,9.04816,-1.1102697,3.0702906
2021-10-21 10:05:32,52133,8.973982,-1.1174482,3.4534414
2021-10-21 10:05:32,52143,9.117552,-1.146162,3.6427734
2021-10-21 10:05:32,52152,9.160921,-1.3043875,3.7097723
2021-10-21 10:05:32,52163,9.007482,-1.0600204,3.851248
2021-10-21 10:05:32,52174,8.827721,-0.77018976,4.1889353
2021-10-21 10:05:32,52182,8.760722,-0.65982085,4.488337
2021-10-21 10:05:32,52193,8.892626,-0.49950173,4.7566323
2021-10-21 10:05:32,52203,9.024232,-0.36281174,5.10419
2021-10-21 10:05:32,52213,9.213564,-0.44925246,5.2166524
2021-10-21 10:05:32,52222,9.084052,-0.26470602,5.309973
2021-10-21 10:05:32,52233,8.837293,-0.096909314,5.286044
2021-10-21 10:05:32,52244,8.557033,0.14267205,5.262116
2021-10-21 10:05:32,52253,8.128419,0.54735816,5.029713
2021-10-21 10:05:32,52262,7.8481593,0.6649056,4.9028935
2021-10-21 10:05:32,52273,7.4479594,1.0217353,4.7303114
2021-10-21 10:05:32,52282,7.251449,1.4288142,4.6226344
2021-10-21 10:05:32,52292,7.2059855,1.5056837,4.6633124
2021-10-21 10:05:32,52304,7.2299137,1.5511472,4.706383
2021-10-21 10:05:32,52312,7.3713894,1.5487545,4.833502
2021-10-21 10:05:32,52323,7.7234335,1.4575281,5.113761
2021-10-21 10:05:32,52332,7.9223366,1.4551352,5.4777694
2021-10-21 10:05:32,52343,7.9654074,1.4889339,5.7867427
2021-10-21 10:05:32,52353,7.9558363,1.5032908,6.0717874
2021-10-21 10:05:32,52363,7.9486575,1.5320047,6.323333
2021-10-21 10:05:32,52372,7.9390864,1.5224334,6.5629144
2021-10-21 10:05:32,52383,7.819445,1.5296118,6.895816
2021-10-21 10:05:32,52392,7.785647,1.5631114,7.099505
2021-10-21 10:05:32,52402,7.8577304,1.5535401,7.255337
2021-10-21 10:05:32,52413,7.917551,1.5080764,7.4970126
2021-10-21 10:05:32,52422,8.037192,1.5080764,7.5930243
2021-10-21 10:05:32,52432,8.085348,1.4288142,7.640881
2021-10-21 10:05:32,52443,8.1738825,1.4599209,7.7413793
2021-10-21 10:05:32,52453,8.183454,1.3546367,7.839784
2021-10-21 10:05:32,52462,8.262417,1.3570296,7.7150583
2021-10-21 10:05:32,52473,8.454142,1.2661023,7.4563346
2021-10-21 10:05:32,52483,8.641081,1.1653047,7.1688967
2021-10-21 10:05:32,52492,8.799007,1.0432707,6.594021
2021-10-21 10:05:32,52503,8.758329,0.9209376,6.0837517
2021-10-21 10:05:32,52512,8.8492565,0.8635099,5.631209
2021-10-21 10:05:32,52522,8.875577,0.7606185,5.1568317
2021-10-21 10:05:32,52532,8.734401,0.68883383,4.72074
2021-10-21 10:05:32,52542,8.530712,0.6792625,4.4021955
2021-10-21 10:05:32,52553,8.327023,0.6792625,4.193721
2021-10-21 10:05:32,52562,8.063513,0.7151549,4.0381875
2021-10-21 10:05:32,52572,7.8433733,0.7749754,3.8727834
2021-10-21 10:05:32,52582,7.646863,0.85154575,3.9230328
2021-10-21 10:05:32,52593,7.5846496,0.9209376,3.9397824
2021-10-21 10:05:32,52602,7.6277204,0.95712906,4.019045
2021-10-21 10:05:32,52613,7.6396847,0.9065807,4.1482573
2021-10-21 10:05:32,52622,7.862516,0.875474,4.36391
2021-10-21 10:05:32,52633,8.094919,0.78454673,4.586742
2021-10-21 10:05:32,52643,8.221739,0.73429745,4.61067
2021-10-21 10:05:32,52652,8.334201,0.7319046,4.735097
2021-10-21 10:05:32,52662,8.42782,0.8060821,4.9603214
2021-10-21 10:05:32,52672,8.3943205,0.7821539,5.1879387
2021-10-21 10:05:32,52683,8.42782,0.87308115,5.374878
2021-10-21 10:05:32,52692,8.274381,0.98584294,5.5040903
2021-10-21 10:05:32,52702,8.114061,1.0145568,5.619245
2021-10-21 10:05:32,52713,7.8290167,1.0935199,5.5782676
2021-10-21 10:05:32,52724,7.5344005,1.160519,5.5160546
2021-10-21 10:05:32,52733,7.210771,1.3067802,5.5543394
2021-10-21 10:05:32,52742,6.9352975,1.4096717,5.679065
2021-10-21 10:05:32,52753,6.815656,1.4527425,5.662316
2021-10-21 10:05:32,52762,6.6335025,1.6396817,5.7580285
2021-10-21 10:05:32,52773,6.3508506,1.7572291,5.7891355
2021-10-21 10:05:32,52783,6.358029,1.9223338,5.925825
2021-10-21 10:05:32,52794,6.1710896,2.0542383,5.9377894
2021-10-21 10:05:32,52803,6.1471615,2.1044874,5.8226347
2021-10-21 10:05:32,52812,5.986842,2.2695923,5.8322062
2021-10-21 10:05:32,52823,5.639584,2.46371,5.7006006
2021-10-21 10:05:32,52833,5.189135,2.588436,6.0023956
2021-10-21 10:05:32,52842,5.1293144,2.6889346,5.9617176
2021-10-21 10:05:32,52852,4.942375,2.9500513,5.8298135
2021-10-21 10:05:32,52862,4.810471,3.2638102,5.736493
2021-10-21 10:05:32,52872,5.09073,3.076871,5.573482
2021-10-21 10:05:32,52883,5.1412787,3.0915267,5.6359944
2021-10-21 10:05:32,52892,5.158028,3.1513474,6.009574
2021-10-21 10:05:32,52904,5.811867,3.0457642,6.9125657
2021-10-21 10:05:32,52912,6.4612193,2.885445,7.5236325
2021-10-21 10:05:32,52922,7.4096746,2.5836504,8.000103
2021-10-21 10:05:32,52933,9.03141,2.111666,8.326125
2021-10-21 10:05:32,52944,10.241281,1.785943,8.251649
2021-10-21 10:05:32,52954,11.381461,1.3809577,7.6743803
2021-10-21 10:05:32,52963,12.167204,0.96909314,6.9125657
2021-10-21 10:05:32,52973,12.816257,0.7079764,6.186942
2021-10-21 10:05:32,52983,13.216456,0.4229314,5.5160546
2021-10-21 10:05:32,52993,13.355241,0.21684955,5.326722
2021-10-21 10:05:32,53002,13.03191,0.14267205,5.556732
2021-10-21 10:05:32,53014,12.406785,0.08973085,6.0981083
2021-10-21 10:05:33,53023,11.752647,-0.061016977,6.634699
2021-10-21 10:05:33,53033,11.29502,-0.27906293,6.984649
2021-10-21 10:05:33,53043,10.804193,-0.37716866,7.125826
2021-10-21 10:05:33,53052,10.463814,-0.45403808,7.0540414
2021-10-21 10:05:33,53063,9.759726,-0.5617151,6.5772715
2021-10-21 10:05:33,53073,9.364311,-0.61914283,6.0311093
2021-10-21 10:05:33,53082,9.105587,-0.56410795,5.5519466
2021-10-21 10:05:33,53094,8.705687,-0.44925246,4.8861437
2021-10-21 10:05:33,53103,8.423035,-0.37716866,4.354339
2021-10-21 10:05:33,53113,8.078169,-0.2670988,3.9230328
2021-10-21 10:05:33,53122,7.670791,-0.09451649,3.5901313
2021-10-21 10:05:33,53132,7.292426,0.08255238,3.4486556
2021-10-21 10:05:33,53142,7.0145597,0.18574286,3.609274
2021-10-21 10:05:33,53152,6.6095743,0.38434714,3.7674992
2021-10-21 10:05:33,53162,6.4995046,0.5880362,4.0094733
2021-10-21 10:05:33,53173,6.381957,0.8012965,4.3926244
2021-10-21 10:05:33,53184,6.396314,0.96430755,4.8239303
2021-10-21 10:05:33,53193,6.5138617,1.1126626,5.072784
2021-10-21 10:05:33,53203,6.578468,1.3187444,5.29083
2021-10-21 10:05:33,53213,6.6574306,1.5320047,5.4442697
2021-10-21 10:05:33,53223,6.7390857,1.7476579,5.6168523
2021-10-21 10:05:33,53232,6.808478,1.9965113,5.84417
2021-10-21 10:05:33,53242,6.9113693,2.2962124,6.0047884
2021-10-21 10:05:33,53252,6.9376903,2.46371,6.131608
2021-10-21 10:05:33,53263,6.980761,2.5645077,6.1821566
2021-10-21 10:05:33,53272,7.012167,2.7631118,6.4094744
2021-10-21 10:05:33,53283,7.115058,2.9428728,6.6681986
2021-10-21 10:05:33,53294,7.225128,3.0577283,6.6921268
2021-10-21 10:05:33,53303,7.2900333,3.211168,6.6948185
2021-10-21 10:05:33,53312,7.2876406,3.3646078,6.6562343
2021-10-21 10:05:33,53322,7.2299137,3.5392838,6.6011996
2021-10-21 10:05:33,53332,7.155736,3.5943186,6.5868425
2021-10-21 10:05:33,53342,7.0863442,3.6927235,6.565307
2021-10-21 10:05:33,53352,6.942476,3.7477584,6.6538415
2021-10-21 10:05:33,53362,6.9711895,3.659224,6.7642107
2021-10-21 10:05:33,53374,7.2637124,3.4244282,6.931708
2021-10-21 10:05:33,53382,7.4718876,3.2063823,6.9173512
2021-10-21 10:05:33,53393,7.764111,3.007479,6.812067
2021-10-21 10:05:33,53402,8.1020975,2.8758738,6.713961
2021-10-21 10:05:33,53412,8.705687,2.5860431,6.6131635
2021-10-21 10:05:33,53423,9.112766,2.4804597,6.6538415
2021-10-21 10:05:33,53432,9.393025,2.4445674,6.4959154
2021-10-21 10:05:33,53442,9.534501,2.2770698,6.419046
2021-10-21 10:05:33,53452,9.553643,2.2025933,6.5437717
2021-10-21 10:05:33,53463,9.72144,1.9414765,6.8503523
2021-10-21 10:05:33,53472,9.8219385,1.7668004,7.1712894
2021-10-21 10:05:33,53483,10.030414,1.3953147,7.5523467
2021-10-21 10:05:33,53492,10.145268,1.0097711,7.8517485
2021-10-21 10:05:33,53502,10.380065,0.51864433,7.870891
2021-10-21 10:05:33,53513,10.353744,0.14506488,7.4826555
2021-10-21 10:05:33,53522,10.315458,-0.13040884,7.070791
