Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:48:33,4012,0.47228336,-3.211168,-0.9349955
2021-10-15 09:48:33,4020,-0.16241284,-3.8339,-1.864308
2021-10-15 09:48:33,4032,-1.6450655,-3.4603207,-3.0263224
2021-10-15 09:48:33,4040,-3.1399815,-2.5402803,-4.1665025
2021-10-15 09:48:34,4051,-5.9668026,-1.7641085,-6.101997
2021-10-15 09:48:34,4061,-9.624531,-0.6430711,-6.700801
2021-10-15 09:48:34,4071,-13.639388,0.33170503,-6.696015
2021-10-15 09:48:34,4081,-17.47927,0.9499506,-5.191827
2021-10-15 09:48:34,4091,-21.103798,1.1820544,0.27726832
2021-10-15 09:48:34,4101,-23.293232,0.7821539,4.342375
2021-10-15 09:48:34,4111,-22.50988,-1.1796615,2.902494
2021-10-15 09:48:34,4121,-18.624235,-2.4158535,0.5910272
2021-10-15 09:48:34,4131,-17.108084,-2.288735,-1.0019945
2021-10-15 09:48:34,4141,-14.805889,-2.1188445,-2.516053
2021-10-15 09:48:34,4151,-13.385449,-2.3632114,-1.8571295
2021-10-15 09:48:34,4161,-11.39492,-2.777469,-0.3505485
2021-10-15 09:48:34,4171,-8.62792,-2.818147,-0.15164514
2021-10-15 09:48:34,4181,-7.6459656,-2.6004,-1.1120644
2021-10-15 09:48:34,4192,-7.8493557,-1.4168501,-1.1530414
2021-10-15 09:48:34,4201,-10.525129,0.54257256,-0.30717862
2021-10-15 09:48:34,4211,-12.020045,1.634896,0.6029913
2021-10-15 09:48:34,4221,-13.200904,2.0805593,0.6652047
2021-10-15 09:48:34,4231,-14.319548,2.2097716,0.31076783
2021-10-15 09:48:34,4242,-15.399907,2.3249264,-0.21625134
2021-10-15 09:48:34,4250,-15.725929,2.2145574,-0.424726
2021-10-15 09:48:34,4262,-13.72553,0.5449654,-0.42951167
2021-10-15 09:48:34,4270,-11.72543,-0.5736792,-0.07986046
2021-10-15 09:48:34,4282,-10.470095,-0.7055836,0.5288138
2021-10-15 09:48:34,4290,-9.744472,-0.5210371,1.0725827
2021-10-15 09:48:34,4301,-9.327521,-0.3364907,1.082154
2021-10-15 09:48:34,4311,-9.0951185,-0.19770697,0.9741779
2021-10-15 09:48:34,4321,-8.007581,-0.19292133,1.407877
2021-10-15 09:48:34,4330,-6.515357,-0.27906293,1.096511
2021-10-15 09:48:34,4342,-4.7976093,-0.3484548,0.020937199
2021-10-15 09:48:34,4350,-3.118446,-0.37238303,-1.3037893
2021-10-15 09:48:34,4361,-1.6477575,-0.28384858,-1.7925233
2021-10-15 09:48:34,4371,-0.7157531,-0.104087785,-1.9746768
2021-10-15 09:48:34,4381,-0.13609178,0.01794617,-2.1852453
2021-10-15 09:48:34,4390,0.0029910284,0.34606197,-2.0823538
2021-10-15 09:48:34,4401,-0.42592242,0.88025963,-2.187638
2021-10-15 09:48:34,4411,-1.7865412,1.3331013,-1.986641
2021-10-15 09:48:34,4421,-3.4537404,1.3235301,-1.4715859
2021-10-15 09:48:34,4431,-7.2122664,-0.0011964113,-1.9651057
2021-10-15 09:48:34,4441,-7.3489566,-0.6454639,-0.73848486
2021-10-15 09:48:34,4451,-8.335697,-0.9954142,-3.263212
2021-10-15 09:48:34,4461,-11.320444,-1.105484,-10.358829
2021-10-15 09:48:34,4471,-13.84547,-0.9882358,-12.871592
2021-10-15 09:48:34,4481,-17.857935,-0.68135625,-11.72184
2021-10-15 09:48:34,4491,-22.02354,0.47078785,0.5838487
2021-10-15 09:48:34,4501,-22.658236,1.1437693,6.3807607
2021-10-15 09:48:34,4512,-17.85315,0.590429,5.7436714
2021-10-15 09:48:34,4520,-15.69243,0.48035914,2.9745777
2021-10-15 09:48:34,4531,-14.401203,0.45882374,-4.2454658
2021-10-15 09:48:34,4542,-13.371093,0.47318068,-8.051848
2021-10-15 09:48:34,4550,-11.87857,0.49471608,-6.7845497
2021-10-15 09:48:34,4562,-9.430413,0.25034907,0.13579269
2021-10-15 09:48:34,4570,-9.150154,-0.36520454,0.39212382
2021-10-15 09:48:34,4582,-10.201799,-1.4479568,-3.9891346
2021-10-15 09:48:34,4590,-10.867902,-2.356033,-6.3200426
2021-10-15 09:48:34,4601,-10.237692,-2.5067809,-4.959424
2021-10-15 09:48:34,4612,-10.597214,-2.5642085,-2.2908285
2021-10-15 09:48:34,4621,-11.5265255,-2.3488545,0.13339986
2021-10-15 09:48:34,4630,-12.688241,-1.6061822,2.2127628
2021-10-15 09:48:34,4641,-13.263416,-0.88025963,2.9865417
2021-10-15 09:48:34,4651,-13.23201,-0.60000026,1.937289
2021-10-15 09:48:34,4661,-13.351951,-0.40827537,0.2318047
2021-10-15 09:48:34,4671,-13.10519,-0.013160525,-1.1817553
2021-10-15 09:48:34,4681,-12.633206,0.22642085,-1.8523438
2021-10-15 09:48:34,4691,-11.55524,0.60000026,-2.2956142
2021-10-15 09:48:34,4701,-10.486844,0.71276206,-1.9698912
2021-10-15 09:48:34,4711,-9.705887,0.6478567,-1.6654046
2021-10-15 09:48:34,4722,-8.453244,0.35563326,-0.8365906
2021-10-15 09:48:34,4731,-7.665108,0.07537391,-0.6475576
2021-10-15 09:48:34,4741,-7.327421,-0.21924238,-0.8775677
2021-10-15 09:48:34,4751,-7.4063845,-0.45882374,-1.7638094
2021-10-15 09:48:34,4761,-6.740282,-0.69601226,-1.8930218
2021-10-15 09:48:34,4772,-6.000302,-0.97866446,-2.0344975
2021-10-15 09:48:34,4781,-5.415556,-1.1413764,-2.355435
2021-10-15 09:48:34,4791,-4.709075,-1.3163515,-3.0885358
2021-10-15 09:48:34,4801,-3.892225,-1.3187444,-3.7998023
2021-10-15 09:48:34,4811,-3.1567314,-1.282852,-3.9843488
2021-10-15 09:48:34,4822,-2.5124638,-1.378565,-3.6514473
2021-10-15 09:48:34,4831,-2.0165513,-1.3737793,-2.8226335
2021-10-15 09:48:34,4841,-3.3317065,-1.1030912,-2.745764
2021-10-15 09:48:34,4851,-4.886443,-0.6430711,-2.204388
2021-10-15 09:48:34,4861,-6.282954,-0.4444668,-1.3971093
2021-10-15 09:48:34,4871,-7.111768,-0.8491529,-1.0043873
2021-10-15 09:48:34,4881,-7.8373914,-1.5080764,-0.63798636
2021-10-15 09:48:34,4891,-7.995617,-1.6420746,0.26769704
2021-10-15 09:48:34,4901,-8.841181,-1.297209,0.28205398
2021-10-15 09:48:34,4911,-10.120443,-1.0480564,-4.0995035
2021-10-15 09:48:34,4922,-12.657134,-1.6133606,-7.065108
2021-10-15 09:48:34,4931,-14.484952,-2.0371895,-5.8839507
2021-10-15 09:48:34,4940,-19.077078,-3.615854,6.6011996
2021-10-15 09:48:34,4951,-20.538494,-1.6755741,8.402696
2021-10-15 09:48:34,4960,-17.941683,1.3211372,4.069294
2021-10-15 09:48:34,4970,-16.760826,1.7404794,-0.7935198
2021-10-15 09:48:34,4980,-16.042082,1.6731812,-8.98146
2021-10-15 09:48:34,4991,-15.438492,1.9797616,-10.806585
2021-10-15 09:48:34,5000,-14.341383,2.6961129,-6.291329
2021-10-15 09:48:34,5011,-12.01526,3.726223,3.2309089
2021-10-15 09:48:34,5021,-10.012766,3.1274192,5.0009995
2021-10-15 09:48:34,5031,-10.5996065,0.3484548,2.140978
2021-10-15 09:48:34,5042,-11.12184,-0.16181463,0.77318084
2021-10-15 09:48:35,5051,-11.320444,-0.4660022,0.0424726
2021-10-15 09:48:35,5060,-11.227124,-0.9667004,-0.7265208
2021-10-15 09:48:35,5071,-11.016256,-1.6971095,-1.0594223
2021-10-15 09:48:35,5082,-10.910973,-2.0494525,-1.3277174
2021-10-15 09:48:35,5090,-11.89532,-1.052842,-1.5433706
2021-10-15 09:48:35,5101,-12.4681015,0.5138587,-0.75284183
2021-10-15 09:48:35,5111,-11.919547,1.1820544,-0.48933223
2021-10-15 09:48:35,5121,-10.503594,2.070988,-0.6523433
2021-10-15 09:48:35,5131,-9.945468,2.4134607,-1.1338989
2021-10-15 09:48:35,5141,-9.677173,2.9237301,-1.6992031
2021-10-15 09:48:35,5150,-9.667602,3.1633115,-2.2019951
2021-10-15 09:48:35,5161,-9.46152,3.4794633,-2.0632114
2021-10-15 09:48:35,5172,-9.135797,3.7118661,-1.6992031
2021-10-15 09:48:35,5181,-8.707183,3.5584264,-1.4548361
2021-10-15 09:48:35,5191,-8.429316,2.4589243,-1.9818554
2021-10-15 09:48:35,5201,-8.498708,1.4841483,-3.5964124
2021-10-15 09:48:35,5211,-7.9166536,1.0983056,-4.0680976
2021-10-15 09:48:35,5221,-7.042376,0.59282184,-3.5506496
2021-10-15 09:48:35,5231,-6.476773,0.104087785,-3.1507492
2021-10-15 09:48:35,5240,-6.0361943,-1.052842,-2.9111679
2021-10-15 09:48:35,5251,-5.8636117,-1.9438694,-3.0598218
2021-10-15 09:48:35,5261,-5.5929236,-2.8396823,-2.1732812
2021-10-15 09:48:35,5271,-5.535496,-3.3933215,-1.1288141
2021-10-15 09:48:35,5282,-5.9377894,-4.08066,0.037686955
2021-10-15 09:48:35,5291,-6.690033,-4.581358,0.74177504
2021-10-15 09:48:35,5301,-7.346564,-4.6818566,0.7513463
2021-10-15 09:48:35,5311,-8.750254,-3.5440695,0.2724827
2021-10-15 09:48:35,5321,-9.389735,-1.9917258,-0.2330011
2021-10-15 09:48:35,5332,-9.4686985,-0.96909314,-0.46779683
2021-10-15 09:48:35,5341,-9.320343,-0.33888352,-1.8332013
2021-10-15 09:48:35,5351,-9.236594,-0.111266255,-2.6045876
2021-10-15 09:48:35,5361,-9.46152,0.061016977,-2.8657043
2021-10-15 09:48:35,5371,-10.264012,-0.029910283,-2.8369904
2021-10-15 09:48:35,5381,-11.447562,-0.30299118,-2.39372
2021-10-15 09:48:35,5391,-12.38166,-0.3269194,-1.1096715
2021-10-15 09:48:35,5402,-13.241581,-0.61435723,-0.45583272
2021-10-15 09:48:35,5410,-13.754244,-1.0360922,-0.005383851
2021-10-15 09:48:35,5421,-14.003396,-1.6109679,-5.9820566E-4
2021-10-15 09:48:35,5431,-14.0392885,-2.243271,-0.005383851
2021-10-15 09:48:35,5441,-14.099408,-2.8444679,-0.32422748
2021-10-15 09:48:35,5452,-13.8143635,-3.508177,-0.57547385
2021-10-15 09:48:35,5460,-13.076477,-3.019443,0.22701904
2021-10-15 09:48:35,5472,-12.9134655,-2.4972095,0.89042914
2021-10-15 09:48:35,5480,-12.10858,-2.394318,0.95742816
2021-10-15 09:48:35,5491,-11.248659,-2.5283163,0.98614204
2021-10-15 09:48:35,5500,-10.779068,-2.4086752,0.9909277
2021-10-15 09:48:35,5511,-10.7024975,-2.044667,0.9957133
2021-10-15 09:48:35,5521,-10.745568,-1.6731812,1.096511
2021-10-15 09:48:35,5530,-10.8149605,-1.5200406,1.2376875
2021-10-15 09:48:35,5541,-10.906186,-1.3713865,1.2831511
2021-10-15 09:48:35,5551,-11.109876,-1.0863415,1.3217354
2021-10-15 09:48:35,5561,-11.318051,-0.7055836,1.5323038
2021-10-15 09:48:35,5572,-11.191232,-0.16181463,1.7575282
2021-10-15 09:48:35,5580,-10.985149,-0.09930214,1.7551354
2021-10-15 09:48:35,5590,-10.350453,-0.17856438,1.8559331
2021-10-15 09:48:35,5601,-9.047262,-0.48035914,2.0904298
2021-10-15 09:48:35,5611,-7.9477606,-0.74865437,2.0688944
2021-10-15 09:48:35,5621,-7.344171,-0.7893324,1.8607187
2021-10-15 09:48:35,5631,-6.800402,-0.93529457,0.7612167
2021-10-15 09:48:35,5641,-6.2204413,-0.80847496,0.26291138
2021-10-15 09:48:35,5650,-5.753542,-0.6047859,-0.3361916
2021-10-15 09:48:35,5662,-5.077869,-0.2958127,-0.7217351
2021-10-15 09:48:35,5671,-4.546064,0.061016977,-1.1120644
2021-10-15 09:48:35,5681,-3.8300118,0.36759737,-1.2415758
2021-10-15 09:48:35,5691,-3.3029926,0.57846487,-1.361217
2021-10-15 09:48:35,5701,-3.525525,0.18574286,-2.3865414
2021-10-15 09:48:35,5711,-4.299304,0.16420746,-2.7699914
2021-10-15 09:48:35,5721,-5.54746,0.42053857,-2.844169
2021-10-15 09:48:35,5730,-8.19452,0.13070793,-3.8117664
2021-10-15 09:48:35,5741,-9.555139,-0.6406783,-3.7854455
2021-10-15 09:48:35,5751,-11.131411,-1.2900305,-3.3879378
2021-10-15 09:48:35,5760,-12.724433,-2.5570302,-1.2511472
2021-10-15 09:48:35,5771,-13.210475,-4.392026,3.022434
2021-10-15 09:48:35,5781,-12.1301155,-5.541777,4.093222
2021-10-15 09:48:35,5791,-10.812568,-3.385844,0.32991043
2021-10-15 09:48:35,5801,-11.653645,-1.4024931,-3.3424742
2021-10-15 09:48:35,5811,-11.100305,-1.3067802,-7.160821
2021-10-15 09:48:35,5821,-11.047363,-1.2035898,-8.037491
2021-10-15 09:48:35,5831,-11.349157,-0.590429,-4.6262236
2021-10-15 09:48:35,5841,-11.99851,0.35563326,-0.7648059
2021-10-15 09:48:35,5851,-12.218948,0.7175477,1.0196415
2021-10-15 09:48:35,5861,-11.763715,0.4636094,1.0773684
2021-10-15 09:48:35,5871,-11.790035,-0.013160525,0.770788
2021-10-15 09:48:35,5881,-12.41516,0.22402802,0.6436693
2021-10-15 09:48:35,5892,-12.704991,0.3819543,0.3179463
2021-10-15 09:48:35,5901,-12.9134655,0.23120649,0.09750752
2021-10-15 09:48:35,5911,-13.069298,0.18574286,0.0735793
2021-10-15 09:48:35,5921,-13.775779,0.4851448,-0.9517452
2021-10-15 09:48:35,5931,-13.560425,0.35324043,-1.8427725
2021-10-15 09:48:35,5941,-13.026227,0.07776674,-1.7231314
2021-10-15 09:48:35,5951,-12.6116705,-0.06580263,-0.92542416
2021-10-15 09:48:35,5961,-12.367304,-0.12801601,-0.067896344
2021-10-15 09:48:35,5971,-12.235699,-0.14476576,0.567099
2021-10-15 09:48:35,5982,-12.2787695,-0.1905285,0.98614204
2021-10-15 09:48:35,5990,-12.300304,-0.16660027,1.3289139
2021-10-15 09:48:35,6001,-12.33859,-0.22642085,1.6043876
2021-10-15 09:48:35,6011,-12.029616,-0.39391842,1.8631115
2021-10-15 09:48:35,6022,-11.617453,-0.40827537,1.8846469
2021-10-15 09:48:35,6030,-11.203196,-0.08973085,1.9899311
2021-10-15 09:48:35,6042,-10.443773,0.30299118,1.5466608
2021-10-15 09:48:36,6050,-9.588638,0.32213375,0.6795616
2021-10-15 09:48:36,6061,-7.9980097,0.17377874,-0.5802595
2021-10-15 09:48:36,6071,-7.3657064,0.2216352,-1.0689936
2021-10-15 09:48:36,6080,-6.302097,0.28384858,-0.9924232
2021-10-15 09:48:36,6091,-4.927121,0.50428736,-0.8775677
2021-10-15 09:48:36,6101,-3.8276188,0.549751,-0.6092725
2021-10-15 09:48:36,6111,-3.2452657,0.5282156,-0.12771691
2021-10-15 09:48:36,6121,-3.1495528,0.20967108,0.21475583
2021-10-15 09:48:36,6131,-3.9472601,0.05383851,0.21475583
2021-10-15 09:48:36,6141,-4.339982,-0.18574286,0.23419751
2021-10-15 09:48:36,6151,-4.388138,-0.69601226,0.09750752
2021-10-15 09:48:36,6161,-4.7976093,-1.8242282,0.025722843
2021-10-15 09:48:36,6171,-5.4684973,-2.0252252,-1.1192428
2021-10-15 09:48:36,6181,-5.9931235,-1.8720846,-4.458726
2021-10-15 09:48:36,6191,-6.6972113,-1.4335998,-6.777371
2021-10-15 09:48:36,6202,-7.6387873,-0.8850453,-9.7863455
2021-10-15 09:48:36,6210,-9.056833,-0.7821539,-11.750554
2021-10-15 09:48:36,6222,-12.233306,-0.36281174,-11.942279
2021-10-15 09:48:36,6230,-16.121044,1.3498511,4.6872406
2021-10-15 09:48:36,6241,-17.841185,1.9390837,10.029217
2021-10-15 09:48:36,6251,-17.038692,1.18684,0.31076783
2021-10-15 09:48:36,6261,-13.347165,0.7797611,-3.3520455
2021-10-15 09:48:36,6272,-9.825827,0.9137592,-5.323432
2021-10-15 09:48:36,6280,-8.987442,0.96430755,-5.378467
2021-10-15 09:48:36,6291,-8.048259,0.65264237,-2.585445
2021-10-15 09:48:36,6301,-7.610073,0.23120649,-0.49651068
2021-10-15 09:48:36,6311,-10.539487,0.106480606,-1.0737791
2021-10-15 09:48:36,6321,-12.463316,0.23838496,-1.768595
2021-10-15 09:48:36,6331,-13.718351,-0.013160525,-2.5639095
2021-10-15 09:48:36,6341,-14.379667,-0.18335004,-2.446362
2021-10-15 09:48:36,6351,-14.667106,-0.39391842,-1.9384855
2021-10-15 09:48:36,6361,-14.607285,-0.89461654,-0.62841505
2021-10-15 09:48:36,6370,-14.240585,-1.2083755,0.4977071
2021-10-15 09:48:36,6381,-12.9685,-1.8361923,2.4212375
2021-10-15 09:48:36,6392,-11.907583,-2.4062822,2.8354948
2021-10-15 09:48:36,6401,-11.054542,-2.8639095,2.5839493
2021-10-15 09:48:36,6411,-10.520344,-2.9093733,2.140978
2021-10-15 09:48:36,6421,-10.300204,-2.7702904,1.4916258
2021-10-15 09:48:36,6431,-10.41506,-2.1164517,0.6891329
2021-10-15 09:48:36,6441,-10.95165,-1.0456635,0.111864455
2021-10-15 09:48:36,6451,-11.32523,0.013160525,-0.3696911
2021-10-15 09:48:36,6461,-11.037792,0.5138587,-0.45583272
2021-10-15 09:48:36,6471,-10.410274,0.42053857,-0.019740786
2021-10-15 09:48:36,6482,-9.370592,0.13070793,1.0342976
2021-10-15 09:48:36,6491,-8.30459,-0.015553347,1.6713866
2021-10-15 09:48:36,6501,-7.5260253,-0.33888352,0.9095717
2021-10-15 09:48:36,6511,-6.7354965,-0.4444668,0.44955155
2021-10-15 09:48:36,6521,-5.7320065,-0.34606197,0.28923243
2021-10-15 09:48:36,6531,-4.8047876,-0.22881366,-0.21385853
2021-10-15 09:48:36,6542,-3.9664025,-0.2000998,-0.7265208
2021-10-15 09:48:36,6550,-3.1495528,-0.21206391,-0.3385844
2021-10-15 09:48:36,6562,-2.684747,-0.49950173,0.16689938
2021-10-15 09:48:36,6570,-2.3279173,-1.2948161,0.25573292
2021-10-15 09:48:36,6581,-2.34706,-1.9989042,-1.0474582
2021-10-15 09:48:36,6591,-2.565106,-2.1379871,-2.9015965
2021-10-15 09:48:36,6600,-4.026223,-1.3450655,-4.7174497
2021-10-15 09:48:36,6612,-6.2252274,-0.71276206,-5.5247283
2021-10-15 09:48:36,6621,-8.045866,-0.49232325,-4.909175
2021-10-15 09:48:36,6630,-11.212767,-0.5401797,-6.626623
2021-10-15 09:48:36,6641,-13.97229,-1.1772687,-8.13799
2021-10-15 09:48:36,6651,-17.158333,-2.722434,0.008973085
2021-10-15 09:48:36,6661,-17.3692,-3.7525442,11.214861
2021-10-15 09:48:36,6671,-16.554743,-0.63828546,4.651348
2021-10-15 09:48:36,6681,-15.867106,-0.15194423,-0.8533404
2021-10-15 09:48:36,6691,-14.578272,-0.4971089,-7.0337024
2021-10-15 09:48:36,6701,-13.280166,-1.364208,-10.375578
2021-10-15 09:48:36,6711,-12.202199,-1.6827525,-7.6495547
2021-10-15 09:48:36,6721,-10.321739,-2.288735,-0.26889345
2021-10-15 09:48:36,6731,-8.841181,-2.3632114,4.095615
2021-10-15 09:48:36,6742,-9.260523,-1.515255,2.1361923
2021-10-15 09:48:36,6751,-10.15155,-0.6765706,1.3169497
2021-10-15 09:48:36,6761,-11.188839,0.16181463,0.9454641
2021-10-15 09:48:36,6771,-11.790035,0.6095716,0.3179463
2021-10-15 09:48:36,6781,-12.3194475,1.1892328,-0.6236294
2021-10-15 09:48:36,6791,-13.418949,1.1700903,-0.95413804
2021-10-15 09:48:36,6801,-13.93879,1.3474582,-1.6968104
2021-10-15 09:48:36,6810,-13.82872,1.270888,-2.0488544
2021-10-15 09:48:36,6821,-13.625031,0.930808,-1.6606189
2021-10-15 09:48:36,6831,-13.423735,0.590429,-0.2545365
2021-10-15 09:48:36,6843,-13.356736,0.15224335,1.5658033
2021-10-15 09:48:36,6851,-13.188939,-0.3077768,2.4212375
2021-10-15 09:48:36,6861,-12.786646,-0.95682997,3.022434
2021-10-15 09:48:36,6871,-12.288341,-1.390529,3.0798619
2021-10-15 09:48:36,6880,-11.986546,-1.012164,2.7613173
2021-10-15 09:48:36,6891,-11.607882,-0.08255238,2.097608
2021-10-15 09:48:36,6900,-10.908579,0.5401797,1.0989038
2021-10-15 09:48:36,6912,-9.983753,0.88265246,0.047258247
2021-10-15 09:48:36,6921,-9.102298,0.8994022,-0.56590253
2021-10-15 09:48:36,6931,-8.323732,0.52582276,-1.3683954
2021-10-15 09:48:36,6940,-7.01097,0.39182472,-1.0402796
2021-10-15 09:48:36,6951,-5.7583275,0.43010986,-0.7480562
2021-10-15 09:48:36,6961,-3.676572,0.52582276,-0.46779683
2021-10-15 09:48:36,6971,-2.80708,0.54257256,-0.41754755
2021-10-15 09:48:36,6982,-2.2537398,0.4229314,-0.4127619
2021-10-15 09:48:36,6991,-2.4355943,0.06580263,-0.47736812
2021-10-15 09:48:36,7001,-3.2356944,-0.16420746,-0.9828519
2021-10-15 09:48:36,7011,-4.725825,-0.27188447,-1.945963
2021-10-15 09:48:36,7021,-5.8468623,-0.9209376,-1.849951
2021-10-15 09:48:36,7032,-5.997909,-1.9797616,-1.1072787
2021-10-15 09:48:36,7041,-6.2805614,-2.2097716,-1.0546366
2021-10-15 09:48:37,7051,-6.51775,-2.5498517,-1.6031911
2021-10-15 09:48:37,7061,-6.8650084,-2.7152555,-2.94706
2021-10-15 09:48:37,7071,-7.2290163,-2.7056842,-4.7222357
2021-10-15 09:48:37,7081,-7.248159,-2.4038894,-6.437291
2021-10-15 09:48:37,7092,-7.9166536,-2.0638096,-7.8290167
2021-10-15 09:48:37,7101,-9.962218,-1.4096717,-7.987242
2021-10-15 09:48:37,7111,-13.395021,-0.2742773,-4.1090746
2021-10-15 09:48:37,7120,-16.607386,0.7917252,1.1132607
2021-10-15 09:48:37,7132,-18.21955,1.4288142,1.6546369
2021-10-15 09:48:37,7140,-17.433807,2.5549364,0.18125631
2021-10-15 09:48:37,7151,-14.6383915,3.048157,-0.6332007
2021-10-15 09:48:37,7162,-11.574382,1.500898,-2.0081763
2021-10-15 09:48:37,7170,-10.455738,0.8970094,-2.5782664
2021-10-15 09:48:37,7181,-9.200702,0.4851448,-2.0656042
2021-10-15 09:48:37,7191,-7.9166536,-0.19531415,-0.87278205
2021-10-15 09:48:37,7200,-8.793324,-2.0901306,-1.0426725
2021-10-15 09:48:37,7211,-10.834402,-2.5283163,-1.0857433
2021-10-15 09:48:37,7221,-13.61546,-1.6588243,-0.7265208
2021-10-15 09:48:37,7230,-14.81546,-1.270888,-0.48215377
2021-10-15 09:48:37,7241,-14.866009,-1.3522439,-0.36490545
2021-10-15 09:48:37,7251,-14.338989,-1.622932,0.45912284
2021-10-15 09:48:37,7261,-13.682459,-1.9103698,1.7862421
2021-10-15 09:48:37,7271,-12.958929,-2.1427727,2.8091738
2021-10-15 09:48:37,7281,-11.588739,-2.5809584,3.5446677
2021-10-15 09:48:37,7291,-11.0042925,-2.4613173,3.2356944
2021-10-15 09:48:37,7301,-10.870295,-2.271985,2.6126633
2021-10-15 09:48:37,7311,-10.79821,-1.907977,1.5948163
2021-10-15 09:48:37,7321,-10.846366,-1.4742779,0.5814559
2021-10-15 09:48:37,7332,-10.467702,-0.6646065,-0.10378868
2021-10-15 09:48:37,7340,-10.118051,-0.25752753,0.47347978
2021-10-15 09:48:37,7351,-9.25813,-0.07298109,1.1156535
2021-10-15 09:48:37,7361,-7.842177,-0.3915256,1.0438689
2021-10-15 09:48:37,7372,-7.157232,-0.34606197,0.37537405
2021-10-15 09:48:37,7380,-6.5033927,-0.17856438,-0.2856432
2021-10-15 09:48:37,7392,-5.482854,0.12113664,-0.95653087
2021-10-15 09:48:37,7401,-4.452744,0.23120649,-1.3253247
2021-10-15 09:48:37,7411,-3.4393835,0.2335993,-1.1937194
2021-10-15 09:48:37,7420,-2.536392,0.05383851,-0.22582264
2021-10-15 09:48:37,7432,-1.8511474,-0.4636094,1.082154
2021-10-15 09:48:37,7440,-1.5158532,-1.4024931,1.5972091
2021-10-15 09:48:37,7451,-1.843969,-2.231307,1.2783655
2021-10-15 09:48:37,7461,-2.0500507,-2.6075785,0.25812575
2021-10-15 09:48:37,7471,-3.0490541,-2.056631,-3.3903306
2021-10-15 09:48:37,7481,-4.725825,-1.4551352,-5.246862
2021-10-15 09:48:37,7491,-6.680462,-1.3689936,-6.262615
2021-10-15 09:48:37,7501,-10.120443,-1.3019946,-8.892626
2021-10-15 09:48:37,7511,-13.236795,-1.7186449,-10.653444
2021-10-15 09:48:37,7521,-15.258731,-2.0395823,-10.291531
2021-10-15 09:48:37,7532,-18.894924,-2.152344,13.267902
2021-10-15 09:48:37,7541,-17.766708,0.37956148,17.05275
2021-10-15 09:48:37,7551,-17.558233,0.37956148,1.0917253
2021-10-15 09:48:37,7561,-16.01576,-0.65024954,-6.8135624
2021-10-15 09:48:37,7571,-14.84896,-1.4479568,-9.561121
2021-10-15 09:48:37,7581,-13.471592,-2.1714866,-7.6591263
2021-10-15 09:48:37,7591,-12.195021,-2.8396823,-1.538585
2021-10-15 09:48:37,7601,-11.392528,-3.5177484,3.01047
2021-10-15 09:48:37,7611,-12.043974,-3.0912278,3.7627137
2021-10-15 09:48:37,7621,-12.693027,-2.669792,3.0990045
2021-10-15 09:48:37,7632,-13.176975,-2.1212373,2.1000009
2021-10-15 09:48:37,7641,-13.7063875,-1.4599209,0.212363
2021-10-15 09:48:37,7651,-14.1688,-0.5593223,-1.1386845
2021-10-15 09:48:37,7661,-14.317155,0.55453664,-2.0823538
2021-10-15 09:48:37,7671,-14.264513,1.2948161,-2.8609185
2021-10-15 09:48:37,7682,-13.9986105,1.6707884,-3.3496525
2021-10-15 09:48:37,7691,-13.59871,1.8026928,-2.475076
2021-10-15 09:48:37,7700,-13.200904,1.8816559,-0.4941179
2021-10-15 09:48:37,7712,-12.350554,1.4551352,1.7503498
2021-10-15 09:48:37,7720,-11.219945,-0.096909314,2.6871397
2021-10-15 09:48:37,7731,-10.649856,-1.0671989,2.914458
2021-10-15 09:48:37,7742,-10.38156,-1.1485549,2.4451656
2021-10-15 09:48:37,7751,-10.36481,-0.8132606,1.5972091
2021-10-15 09:48:37,7761,-10.012766,-0.47318068,0.53359944
2021-10-15 09:48:37,7771,-10.343275,-0.21924238,-1.198505
2021-10-15 09:48:37,7780,-9.624531,-0.25992036,-2.1302104
2021-10-15 09:48:37,7791,-7.791928,-0.37716866,-1.34686
2021-10-15 09:48:37,7801,-6.0433726,-0.53300124,-0.81984085
2021-10-15 09:48:37,7811,-3.1567314,-0.7390831,-0.5563313
2021-10-15 09:48:37,7821,-1.2451651,-0.8276175,-0.6236294
2021-10-15 09:48:37,7831,-0.30388847,-0.834796,-0.63559353
2021-10-15 09:48:37,7842,0.369392,-0.8635099,0.35144582
2021-10-15 09:48:37,7851,0.46989053,-0.8276175,0.53599226
2021-10-15 09:48:37,7861,0.47946185,-0.657428,0.40408793
2021-10-15 09:48:37,7871,-0.33499518,-0.1160519,-0.927817
2021-10-15 09:48:37,7881,-1.3719847,0.096909314,-1.5744773
