Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:49:05,35642,0.053261653,0.47356266,0.2911415
2021-10-15 09:49:05,35652,0.07882725,0.45598632,0.27356514
2021-10-15 09:49:05,35662,0.06817491,0.43574688,0.2527931
2021-10-15 09:49:05,35674,0.04260932,0.37662646,0.21923827
2021-10-15 09:49:05,35682,0.002130466,0.27702716,0.15745476
2021-10-15 09:49:05,35692,-0.060718283,0.120437905,0.081823215
2021-10-15 09:49:05,35702,-0.14806738,-0.06544525,0.028028945
2021-10-15 09:49:05,35712,-0.25032976,-0.23321946,0.005126434
2021-10-15 09:49:05,35722,-0.33395055,-0.35944957,0.0019307348
2021-10-15 09:49:05,35732,-0.37549463,-0.3764933,0.005126434
2021-10-15 09:49:05,35742,-0.3675054,-0.32695997,-0.0060585127
2021-10-15 09:49:05,35752,-0.3579183,-0.30725315,-0.064113714
2021-10-15 09:49:05,35762,-0.37709248,-0.3216338,-0.17756103
2021-10-15 09:49:05,35772,-0.43834338,-0.33335137,-0.32775888
2021-10-15 09:49:05,35782,-0.54646456,-0.3535908,-0.46996748
2021-10-15 09:49:05,35792,-0.6135742,-0.38128686,-0.52855533
2021-10-15 09:49:05,35802,-0.7445979,-0.41271123,-0.5850127
2021-10-15 09:49:05,35812,-0.7797506,-0.36637357,-0.51151156
2021-10-15 09:49:05,35822,-0.63115054,-0.25505674,-0.21271372
2021-10-15 09:49:05,35832,-0.30199355,-0.13734849,0.30978307
2021-10-15 09:49:05,35842,-0.25938424,-0.112848125,0.36410996
2021-10-15 09:49:05,35852,-0.25672117,-0.31684026,0.41577378
2021-10-15 09:49:05,35862,-0.34087455,-0.70085675,0.40778452
2021-10-15 09:49:05,35871,-0.5581821,-0.7578467,0.31564185
2021-10-15 09:49:05,35883,-0.9075785,-0.22150189,0.15479167
2021-10-15 09:49:05,35891,-1.2239528,0.7489254,-0.019373925
2021-10-15 09:49:05,35902,-1.1174295,0.5001935,-0.101396866
2021-10-15 09:49:05,35913,-0.87242585,-0.7189657,-0.028428406
2021-10-15 09:49:05,35922,-0.7973269,-1.0672969,0.005126434
2021-10-15 09:49:05,35931,-0.7366086,-1.1780812,0.0024633515
2021-10-15 09:49:05,35943,-0.76536995,-0.8670331,-0.14773451
2021-10-15 09:49:05,35952,-0.8266208,-0.54906106,-0.34320477
2021-10-15 09:49:05,35962,-0.8686975,-0.4382768,-0.44919544
2021-10-15 09:49:05,35973,-0.89266527,-0.4531901,-0.4284234
2021-10-15 09:49:05,35982,-0.9880036,-0.27902448,-0.33787858
2021-10-15 09:49:05,35992,-1.1797456,0.0037948927,-0.2318879
2021-10-15 09:49:05,36001,-1.4039772,0.15132967,-0.1344191
2021-10-15 09:49:05,36012,-1.6058388,0.17636265,-0.06997249
2021-10-15 09:49:05,36022,-1.7491126,0.285549,-0.11684275
2021-10-15 09:49:05,36032,-1.7565693,0.46663865,-0.23987716
2021-10-15 09:49:05,36042,-1.5909256,0.5140415,-0.33681336
2021-10-15 09:49:06,36052,-1.3192911,0.50924796,-0.41404277
2021-10-15 09:49:06,36062,-1.0247542,0.52788955,-0.48754385
2021-10-15 09:49:06,36072,-0.7616416,0.5294874,-0.5312184
2021-10-15 09:49:06,36082,-0.5619104,0.48261714,-0.5152399
2021-10-15 09:49:06,36092,-0.44100648,0.39473543,-0.44866285
2021-10-15 09:49:06,36102,-0.40532115,0.2844838,-0.3740965
2021-10-15 09:49:06,36112,-0.44100648,0.18115619,-0.29739976
2021-10-15 09:49:06,36122,-0.47828963,0.09860063,-0.22389866
2021-10-15 09:49:06,36131,-0.45059356,0.016577689,-0.14773451
2021-10-15 09:49:06,36143,-0.31264588,-0.08888038,-0.07476604
2021-10-15 09:49:06,36151,-0.12409965,-0.18049042,-0.009786828
2021-10-15 09:49:06,36163,0.0516638,-0.20339294,0.03655081
2021-10-15 09:49:06,36172,0.1320889,-0.16877286,0.06690995
2021-10-15 09:49:06,36182,0.08095771,-0.11178289,0.09726909
2021-10-15 09:49:06,36192,-0.104392834,-0.068108335,0.1233673
2021-10-15 09:49:06,36202,-0.35632044,-0.04467321,0.14786766
2021-10-15 09:49:06,36212,-0.58534557,-0.09473916,0.17929204
2021-10-15 09:49:06,36222,-0.72063017,-0.16610977,0.19953147
2021-10-15 09:49:06,36232,-0.79999,-0.14427249,0.10206264
2021-10-15 09:49:06,36242,-0.8649692,-0.20072985,-0.080624826
2021-10-15 09:49:06,36252,-0.934742,-0.22469759,-0.29047573
2021-10-15 09:49:06,36262,-0.8591104,-0.5416044,-0.3964664
2021-10-15 09:49:06,36272,-0.56936705,-0.6103119,-0.45878255
2021-10-15 09:49:06,36282,-0.06551183,0.28714687,-0.5221639
2021-10-15 09:49:06,36292,0.59180355,0.63973904,-0.5621101
2021-10-15 09:49:06,36302,0.9949942,-0.18741444,-0.588741
2021-10-15 09:49:06,36312,1.0237556,-0.6081815,-0.5988607
2021-10-15 09:49:06,36322,0.5811512,-1.1770159,-0.44919544
2021-10-15 09:49:06,36332,0.06497922,-0.89366394,-0.17543057
2021-10-15 09:49:06,36342,-0.45272404,-0.28488326,0.16384615
2021-10-15 09:49:06,36352,-0.6545857,-0.044140592,0.3135114
2021-10-15 09:49:06,36362,-0.8543169,0.08848092,0.4972641
2021-10-15 09:49:06,36372,-0.7376739,-0.00952052,0.51217735
2021-10-15 09:49:06,36382,-0.3744294,-0.01111837,0.42482823
2021-10-15 09:49:06,36392,0.2806889,0.1816888,0.2938046
2021-10-15 09:49:06,36402,0.4484631,0.2365483,0.25385836
2021-10-15 09:49:06,36412,0.61470604,0.32389742,0.17769419
2021-10-15 09:49:06,36422,0.5566508,0.3462673,0.13774794
2021-10-15 09:49:06,36432,0.16511112,0.20246086,0.20858595
2021-10-15 09:49:06,36442,0.0026630824,0.16464508,0.26717377
2021-10-15 09:49:06,36452,-0.28228676,0.16890602,0.38701248
2021-10-15 09:49:06,36462,-0.5315513,0.2972666,0.4589157
2021-10-15 09:49:06,36472,-0.5688344,0.36703935,0.45305693
2021-10-15 09:49:06,36482,-0.5746932,0.47675836,0.42749134
2021-10-15 09:49:06,36493,-0.5251599,0.54759634,0.40139312
2021-10-15 09:49:06,36501,-0.4575176,0.60831463,0.38701248
2021-10-15 09:49:06,36513,-0.38934267,0.65678275,0.37529492
2021-10-15 09:49:06,36522,-0.34353766,0.61523867,0.3561207
2021-10-15 09:49:06,36532,-0.31371114,0.4778236,0.34387055
2021-10-15 09:49:06,36542,-0.29773262,0.27915764,0.35665333
2021-10-15 09:49:06,36552,-0.2812215,0.025099553,0.38062108
2021-10-15 09:49:06,36562,-0.27909106,-0.25612196,0.39180604
2021-10-15 09:49:06,36573,-0.29826525,-0.51124525,0.38647985
2021-10-15 09:49:06,36582,-0.32755914,-0.7061829,0.36996874
2021-10-15 09:49:06,36592,-0.3099828,-0.8095105,0.34014222
2021-10-15 09:49:06,36602,-0.19866596,-0.65238863,0.3358813
2021-10-15 09:49:06,36612,-0.01065233,-0.315775,0.32629418
2021-10-15 09:49:06,36622,0.17523083,-0.10059794,0.2559888
2021-10-15 09:49:06,36632,0.2844172,-0.06970619,0.1073888
2021-10-15 09:49:06,36642,0.28601506,-0.052129842,-0.10512518
2021-10-15 09:49:06,36652,0.18428531,0.0059253587,-0.3437374
2021-10-15 09:49:06,36662,0.0047935485,0.01178414,-0.5631754
2021-10-15 09:49:06,36672,-0.19120933,-0.07183665,-0.67768794
2021-10-15 09:49:06,36682,-0.36217922,-0.010585753,-0.61430657
2021-10-15 09:49:06,36692,-0.4963986,0.15931891,-0.45984778
2021-10-15 09:49:06,36702,-0.6023893,0.25039634,-0.28142124
2021-10-15 09:49:06,36712,-0.6519226,0.200863,-0.12696247
2021-10-15 09:49:06,36723,-0.66257495,-0.09473916,-0.014580377
2021-10-15 09:49:06,36731,-0.6758903,-0.51018006,0.0780949
2021-10-15 09:49:06,36743,-0.74939144,-0.5336152,0.14147626
2021-10-15 09:49:06,36752,-0.88520867,-0.20286031,0.17875941
2021-10-15 09:49:06,36762,-1.0338087,0.006457975,0.19207484
2021-10-15 09:49:06,36772,-1.1792129,-0.14373988,0.19207484
2021-10-15 09:49:06,36782,-1.2937255,-0.45212483,0.20272715
2021-10-15 09:49:06,36792,-1.3709549,-0.517104,0.17290063
2021-10-15 09:49:06,36802,-1.4306079,-0.47502735,0.032289878
2021-10-15 09:49:06,36811,-1.4391298,-0.50378865,-0.11151658
2021-10-15 09:49:06,36822,-1.3677592,-0.4499944,-0.14081049
2021-10-15 09:49:06,36832,-1.2346051,-0.30831838,-0.12962554
2021-10-15 09:49:06,36842,-1.0865377,-0.18262088,-0.16744131
2021-10-15 09:49:06,36852,-0.97309035,-0.04946676,-0.2899431
2021-10-15 09:49:06,36862,-0.9118395,0.15505798,-0.43907574
2021-10-15 09:49:06,36872,-0.8979914,0.28341857,-0.49287
2021-10-15 09:49:06,36882,-0.88893694,0.60884726,-0.5274901
2021-10-15 09:49:06,36892,-0.9288832,0.6818157,-0.4736958
2021-10-15 09:49:06,36903,-1.022091,0.6557175,-0.41404277
2021-10-15 09:49:06,36911,-1.0737549,0.6248257,-0.38900977
2021-10-15 09:49:06,36922,-1.1627018,0.5103132,-0.35811803
2021-10-15 09:49:06,36932,-1.1589736,0.271701,-0.35492232
2021-10-15 09:49:06,36942,-1.0476567,0.14120996,-0.3730313
2021-10-15 09:49:06,36952,-0.85697997,0.07410027,-0.39699903
2021-10-15 09:49:06,36963,-0.7382065,0.061850093,-0.41351014
2021-10-15 09:49:06,36972,-0.48840934,0.009653674,-0.4742284
2021-10-15 09:49:06,36982,-0.16404589,-0.19593629,-0.57222986
2021-10-15 09:49:06,36992,-0.08521864,-0.27529615,-0.57489294
2021-10-15 09:49:06,37002,0.002130466,-0.43295065,-0.51737034
2021-10-15 09:49:06,37012,0.007989247,-0.4856797,-0.39540118
2021-10-15 09:49:06,37022,-0.05379427,-0.40365675,-0.29154095
2021-10-15 09:49:06,37032,-0.12782796,-0.36424312,-0.23668146
2021-10-15 09:49:06,37042,-0.16564374,-0.38767824,-0.18714812
2021-10-15 09:49:07,37052,-0.17310037,-0.4057872,-0.11364705
2021-10-15 09:49:07,37061,-0.19973119,-0.36637357,0.0013981183
2021-10-15 09:49:07,37072,-0.2934717,-0.28807896,0.1622483
2021-10-15 09:49:07,37082,-0.43354985,-0.18315351,0.35505548
2021-10-15 09:49:07,37092,-0.5938674,-0.096869625,0.54946053
2021-10-15 09:49:07,37102,-0.71477133,-0.15279436,0.71883255
2021-10-15 09:49:07,37112,-0.77282655,-0.20445816,0.77315944
2021-10-15 09:49:07,37122,-0.7483262,-0.17729472,0.6916691
2021-10-15 09:49:07,37132,-0.66097707,-0.17729472,0.47915512
2021-10-15 09:49:07,37142,-0.54699713,-0.24280655,0.22722752
2021-10-15 09:49:07,37152,-0.3840165,-0.44733128,0.03335511
2021-10-15 09:49:07,37162,-0.20878567,-0.7035198,-0.16584347
2021-10-15 09:49:07,37172,-0.003195699,-0.6071162,-0.33574814
2021-10-15 09:49:07,37182,0.26204732,-0.2534589,-0.45132592
2021-10-15 09:49:07,37192,0.5523899,-0.039347045,-0.48381552
2021-10-15 09:49:07,37202,0.7989913,-0.09580439,-0.44227144
2021-10-15 09:49:07,37212,0.9028516,-0.17463164,-0.32988936
2021-10-15 09:49:07,37222,0.80751324,-0.060651705,-0.15039758
2021-10-15 09:49:07,37231,0.54493326,0.1358838,0.04081174
2021-10-15 09:49:07,37242,0.21837278,0.18009096,0.21497734
2021-10-15 09:49:07,37252,0.002130466,0.084752604,0.35771856
2021-10-15 09:49:07,37262,-0.039413624,-0.014846685,0.45039383
2021-10-15 09:49:07,37272,0.07350108,-0.017509768,0.4972641
2021-10-15 09:49:07,37282,0.2844172,0.06504579,0.51856875
2021-10-15 09:49:07,37291,0.5071175,0.22270028,0.5201666
2021-10-15 09:49:07,37302,0.6700981,0.42775765,0.49886194
2021-10-15 09:49:07,37311,0.7446645,0.6280214,0.44453505
2021-10-15 09:49:07,37322,0.7622408,0.7723605,0.37636015
2021-10-15 09:49:07,37332,0.7787519,0.8395368,0.30232644
2021-10-15 09:49:07,37342,0.8107089,0.8720264,0.22456443
2021-10-15 09:49:07,37351,0.82136124,0.8954615,0.17236802
2021-10-15 09:49:07,37362,0.7910021,0.8661676,0.16118307
2021-10-15 09:49:07,37372,0.69992465,0.80271965,0.20059669
2021-10-15 09:49:07,37382,0.5412049,0.7350774,0.27889132
2021-10-15 09:49:07,37392,0.33075485,0.66423935,0.36410996
2021-10-15 09:49:07,37402,0.099066675,0.5582487,0.4290892
2021-10-15 09:49:07,37412,-0.098001435,0.4362795,0.47755727
2021-10-15 09:49:07,37422,-0.21304661,0.3366802,0.5180361
2021-10-15 09:49:07,37432,-0.23648173,0.26744008,0.5286885
2021-10-15 09:49:07,37442,-0.22050324,0.24826588,0.5111121
2021-10-15 09:49:07,37453,-0.092675276,0.1848845,0.3683709
2021-10-15 09:49:07,37462,0.014913263,0.1007311,0.24001032
2021-10-15 09:49:07,37472,0.092675276,-0.011650986,0.13668272
2021-10-15 09:49:07,37482,0.11078423,-0.16717501,0.067975186
2021-10-15 09:49:07,37492,0.10066452,-0.23961085,0.048800986
2021-10-15 09:49:07,37502,0.09587097,-0.21564311,0.0621164
2021-10-15 09:49:07,37512,0.08734911,-0.059053857,0.08661676
2021-10-15 09:49:07,37522,0.038348388,0.06451318,0.04986622
2021-10-15 09:49:07,37532,-0.034087457,0.026164787,-0.063581094
2021-10-15 09:49:07,37542,-0.08202294,0.01178414,-0.14081049
2021-10-15 09:49:07,37552,-0.219438,-0.018042384,-0.38155314
2021-10-15 09:49:07,37563,-0.290276,-0.17143594,-0.47529367
2021-10-15 09:49:07,37571,-0.31477636,-0.25292626,-0.48221767
2021-10-15 09:49:07,37583,-0.24713406,-0.21031694,-0.22123559
2021-10-15 09:49:07,37592,-0.17842653,-0.096869625,-0.07796174
2021-10-15 09:49:07,37601,-0.054326884,0.12523146,0.17130278
2021-10-15 09:49:07,37613,0,0.038947582,0.2623802
2021-10-15 09:49:07,37621,0.0037283157,-0.51976717,0.25385836
2021-10-15 09:49:07,37633,-0.11664302,-1.1189607,0.17875941
2021-10-15 09:49:07,37642,-0.37389678,-1.3485184,0.07756228
2021-10-15 09:49:07,37651,-0.761109,-0.7887385,-0.00499328
2021-10-15 09:49:07,37663,-1.1903979,0.646663,-0.04920045
2021-10-15 09:49:07,37672,-1.4929241,2.3409827,-0.065711565
2021-10-15 09:49:07,37681,-1.2553772,1.2619016,0.12869346
2021-10-15 09:49:07,37692,-0.84739286,-0.9969915,0.39873004
2021-10-15 09:49:07,37702,-0.48840934,-1.6005126,0.3337508
2021-10-15 09:49:07,37712,-0.12356703,-1.2984525,0.18674867
2021-10-15 09:49:07,37722,0.22316632,-0.52349544,0.07436658
2021-10-15 09:49:07,37732,0.45705155,0.35425657,-0.022037009
2021-10-15 09:49:07,37742,0.55718344,0.59926015,-0.13868003
2021-10-15 09:49:07,37752,0.4191692,0.26797268,-0.32349795
2021-10-15 09:49:07,37762,0.030891757,0.0394802,-0.43268433
2021-10-15 09:49:07,37772,-0.4197018,0.029893102,-0.32882413
2021-10-15 09:49:07,37782,-0.7722939,0.06557841,-0.19726785
2021-10-15 09:49:07,37792,-0.9672316,0.08741569,-0.17276748
2021-10-15 09:49:07,37802,-0.9864058,0.12523146,-0.24839902
2021-10-15 09:49:07,37812,-0.82395774,0.16730817,-0.32403058
2021-10-15 09:49:07,37822,-0.5480624,0.22056982,-0.35492232
2021-10-15 09:49:07,37831,-0.28601506,0.2589182,-0.37356392
2021-10-15 09:49:07,37842,-0.12782796,0.3143103,-0.38368362
2021-10-15 09:49:07,37852,-0.06604445,0.38834402,-0.37729222
2021-10-15 09:49:07,37863,-0.07456631,0.46344295,-0.3538571
2021-10-15 09:49:07,37872,-0.09587097,0.45492107,-0.32296532
2021-10-15 09:49:07,37882,-0.055392116,0.32549527,-0.2830191
2021-10-15 09:49:07,37892,0.07030538,0.14067733,-0.24360548
2021-10-15 09:49:07,37902,0.25725377,-0.005259588,-0.23827931
2021-10-15 09:49:07,37912,0.47143218,-0.06278217,-0.24040978
2021-10-15 09:49:07,37921,0.58061856,-0.07929328,-0.23614885
2021-10-15 09:49:07,37934,0.8527856,0.01338199,-0.2446707
2021-10-15 09:49:07,37941,0.97954834,-0.00952052,-0.23561622
2021-10-15 09:49:07,37951,1.0386688,-0.12935923,-0.17756103
2021-10-15 09:49:07,37962,0.987005,-0.20499077,-0.064113714
2021-10-15 09:49:07,37972,0.80911106,-0.19007751,0.09886694
2021-10-15 09:49:07,37982,0.5518573,-0.10113056,0.2778261
2021-10-15 09:49:07,37992,0.40904948,-0.059586473,0.36038163
2021-10-15 09:49:07,38002,0.049000718,-0.00046603946,0.4983293
2021-10-15 09:49:07,38012,-0.070838,-0.03242303,0.46690494
2021-10-15 09:49:07,38022,-0.08415341,-0.07183665,0.423763
2021-10-15 09:49:07,38033,0.035685305,-0.2284259,0.16810709
2021-10-15 09:49:07,38042,0.091077425,-0.28967682,0.05146407
2021-10-15 09:49:08,38052,0.16298065,-0.41750476,-0.21271372
2021-10-15 09:49:08,38062,0.2508624,-0.50219077,-0.39806426
2021-10-15 09:49:08,38072,0.5257591,-0.5064517,-0.52695745
2021-10-15 09:49:08,38082,0.64080423,-0.17303379,-0.55199045
2021-10-15 09:49:08,38093,1.0344079,0.6216301,-0.5381424
2021-10-15 09:49:08,38102,1.1526487,0.12682931,-0.50085926
2021-10-15 09:49:08,38112,1.1872687,-1.0545142,-0.4284234
2021-10-15 09:49:08,38122,0.95984155,-1.5786754,-0.33042195
2021-10-15 09:49:08,38133,0.38721222,-1.4443895,-0.0076563624
2021-10-15 09:49:08,38141,0.17523083,-1.215897,0.1558569
2021-10-15 09:49:08,38153,-0.2162423,-0.5405392,0.48980746
2021-10-15 09:49:08,38161,-0.45698497,0.18861282,0.6719623
2021-10-15 09:49:08,38173,-0.37549463,0.44160566,0.63361394
2021-10-15 09:49:08,38182,0.019706812,0.30578846,0.43548056
2021-10-15 09:49:08,38192,0.58541214,0.17423217,0.25385836
2021-10-15 09:49:08,38202,1.1489204,0.014447222,0.17929204
2021-10-15 09:49:08,38212,1.4961864,0.02563217,0.12869346
2021-10-15 09:49:08,38222,1.539861,0.29566875,0.04826837
2021-10-15 09:49:08,38232,1.3305426,0.48368236,-0.008721596
2021-10-15 09:49:08,38242,0.9944616,0.3590501,0.06371425
2021-10-15 09:49:08,38252,0.6961964,0.017642923,0.2980655
2021-10-15 09:49:08,38262,0.49966088,-0.0702388,0.5505257
2021-10-15 09:49:08,38272,0.41490826,-0.003129122,0.66344047
2021-10-15 09:49:08,38282,0.39946237,0.098068014,0.6261573
2021-10-15 09:49:08,38292,0.431952,0.18115619,0.5270906
2021-10-15 09:49:08,38302,0.47995406,0.2525268,0.46956804
2021-10-15 09:49:08,38311,0.516172,0.2844838,0.44666553
2021-10-15 09:49:08,38322,0.51510674,0.26690745,0.46637234
2021-10-15 09:49:08,38332,0.49273685,0.22909167,0.48874223
2021-10-15 09:49:08,38342,0.4788888,0.19180852,0.47436157
2021-10-15 09:49:08,38352,0.48847592,0.16411246,0.43548056
2021-10-15 09:49:08,38361,0.53694403,0.18009096,0.4040562
2021-10-15 09:49:08,38372,0.6061842,0.1875476,0.38434938
2021-10-15 09:49:08,38382,0.6594458,0.0943397,0.36197948
2021-10-15 09:49:08,38392,0.66636986,-0.08728253,0.3268268
2021-10-15 09:49:08,38401,0.6450652,-0.2566546,0.28581533
2021-10-15 09:49:08,38413,0.63334763,-0.36264527,0.23574938
2021-10-15 09:49:08,38422,0.65997845,-0.42549402,0.17077017
2021-10-15 09:49:08,38432,0.7169684,-0.41857,0.07862751
2021-10-15 09:49:08,38442,0.763306,-0.3605148,-0.045472134
2021-10-15 09:49:08,38452,0.7590451,-0.29127467,-0.1860829
2021-10-15 09:49:08,38462,0.67542434,-0.28168756,-0.32349795
2021-10-15 09:49:08,38472,0.5614444,-0.3189707,-0.3927381
2021-10-15 09:49:08,38482,0.50765014,-0.24546963,-0.33308506
2021-10-15 09:49:08,38492,0.5965971,-0.035086114,-0.08222267
2021-10-15 09:49:08,38502,0.78407806,0.18701497,0.2581193
2021-10-15 09:49:08,38512,0.91510177,0.25412464,0.45145908
2021-10-15 09:49:08,38522,0.98327667,-0.19700153,0.47649205
2021-10-15 09:49:08,38532,0.9358738,-0.6459972,0.45785046
2021-10-15 09:49:08,38542,0.7265555,-0.5570503,0.4008605
2021-10-15 09:49:08,38552,0.35738567,-0.055858158,0.3007286
2021-10-15 09:49:08,38563,0.15339355,0.13694902,0.236282
2021-10-15 09:49:08,38572,-0.21251398,0.08102429,0.110584505
2021-10-15 09:49:08,38582,-0.41117996,-0.44307035,0.035485577
2021-10-15 09:49:08,38592,-0.36963585,-0.8196302,-0.04334167
2021-10-15 09:49:08,38602,-0.2066552,-0.68487823,-0.13708217
2021-10-15 09:49:08,38612,0.013315413,-0.46916857,-0.21058325
2021-10-15 09:49:08,38622,0.23754697,-0.24333917,-0.18981121
2021-10-15 09:49:08,38632,0.40798426,-0.11604382,-0.20259401
2021-10-15 09:49:08,38642,0.45758417,-0.11604382,-0.21750727
2021-10-15 09:49:08,38652,0.46450818,-0.17889257,-0.26331228
2021-10-15 09:49:08,38662,0.36164662,-0.21617572,-0.29154095
2021-10-15 09:49:08,38672,0.21411183,-0.17303379,-0.30379114
2021-10-15 09:49:08,38682,0.09746882,-0.068640955,-0.29739976
2021-10-15 09:49:08,38692,0.09001219,0.056523927,-0.26491013
2021-10-15 09:49:08,38702,0.19174194,0.1332207,-0.24999687
2021-10-15 09:49:08,38712,0.35525522,0.1816888,-0.27343202
2021-10-15 09:49:08,38722,0.5225634,0.24666803,-0.30698684
2021-10-15 09:49:08,38731,0.664772,0.31590816,-0.31337824
2021-10-15 09:49:08,38743,0.7659691,0.34466946,-0.28142124
2021-10-15 09:49:08,38751,0.7696974,0.32709312,-0.2707689
2021-10-15 09:49:08,38763,0.7260229,0.26158127,-0.2542578
2021-10-15 09:49:08,38772,0.664772,0.17636265,-0.23295315
2021-10-15 09:49:08,38781,0.62855405,0.06824149,-0.18075673
2021-10-15 09:49:08,38793,0.6418695,-0.033488262,-0.10405995
2021-10-15 09:49:08,38802,0.7025878,-0.12456568,-0.02789579
2021-10-15 09:49:08,38812,0.8032523,-0.20712125,0.02856156
2021-10-15 09:49:08,38822,0.94066733,-0.2571872,0.07969274
2021-10-15 09:49:08,38832,1.1041806,-0.22949114,0.103127874
2021-10-15 09:49:08,38842,1.2708895,-0.1767621,0.0780949
2021-10-15 09:49:08,38852,1.4407942,-0.21617572,0.053594537
2021-10-15 09:49:08,38863,1.5691549,-0.2763614,0.057322852
2021-10-15 09:49:08,38872,1.6224165,-0.2864811,0.096203856
2021-10-15 09:49:08,38883,1.5861986,-0.276894,0.16171569
2021-10-15 09:49:08,38892,1.4796753,-0.23002376,0.24373864
2021-10-15 09:49:08,38902,1.3459885,-0.16504455,0.32469633
2021-10-15 09:49:08,38912,1.227215,-0.07929328,0.4008605
2021-10-15 09:49:08,38922,1.174486,0.14120996,0.39659956
2021-10-15 09:49:08,38933,1.2000515,0.41124654,0.2527931
2021-10-15 09:49:08,38942,1.3310752,0.57582504,0.018441847
2021-10-15 09:49:08,38952,1.5483828,0.56677055,-0.22549652
2021-10-15 09:49:08,38961,1.7933863,0.35106087,-0.40978184
2021-10-15 09:49:08,38972,1.9771391,0.0059253587,-0.5184356
2021-10-15 09:49:08,38982,2.0378573,-0.25239366,-0.602589
2021-10-15 09:49:08,38992,2.0602272,-0.3056553,-0.61377394
2021-10-15 09:49:08,39002,2.1086953,0.11191604,-0.5509252
2021-10-15 09:49:08,39011,2.1784682,0.5305526,-0.42789078
2021-10-15 09:49:08,39023,2.1944466,0.420301,-0.28355172
2021-10-15 09:49:08,39032,2.1550329,-0.057456005,-0.1312234
2021-10-15 09:49:08,39042,2.1545005,-0.5187019,0.04507267
2021-10-15 09:49:09,39052,2.2109578,-0.7402704,0.27090207
2021-10-15 09:49:09,39062,2.2152185,-0.6103119,0.35345763
2021-10-15 09:49:09,39072,2.226936,-0.30512267,0.3491967
2021-10-15 09:49:09,39082,2.3201442,-0.0734345,0.2490648
2021-10-15 09:49:09,39092,2.4975054,-0.01111837,0.10632357
2021-10-15 09:49:09,39102,2.7196064,0.048002064,0.012050449
2021-10-15 09:49:09,39112,2.8943713,0.20618917,-0.05825493
2021-10-15 09:49:09,39121,2.9556222,0.36916983,-0.09340762
2021-10-15 09:49:09,39133,2.8938386,0.48368236,-0.08861407
2021-10-15 09:49:09,39142,2.7244,0.54759634,-0.045472134
2021-10-15 09:49:09,39152,2.509223,0.54493326,0.023768011
2021-10-15 09:49:09,39163,2.3164158,0.49966088,0.073301345
2021-10-15 09:49:09,39171,2.2652845,0.46131247,0.087681994
2021-10-15 09:49:09,39183,2.344112,0.3973985,0.15372644
2021-10-15 09:49:09,39191,2.4421134,0.38301784,0.17023756
2021-10-15 09:49:09,39202,2.8192723,0.3297562,0.17609634
2021-10-15 09:49:09,39212,2.9396436,0.31164724,0.15692215
2021-10-15 09:49:09,39222,3.2192674,0.2946035,0.09726909
2021-10-15 09:49:09,39232,3.279453,0.30365798,0.080757976
2021-10-15 09:49:09,39242,3.3689325,0.31590816,0.07117088
2021-10-15 09:49:09,39252,3.4296508,0.3228322,0.08395368
2021-10-15 09:49:09,39262,3.4882386,0.33721283,0.11963899
2021-10-15 09:49:09,39272,3.5505548,0.34679994,0.17556372
2021-10-15 09:49:09,39283,3.6213927,0.40325728,0.26024973
2021-10-15 09:49:09,39292,3.6954265,0.41177914,0.346001
2021-10-15 09:49:09,39301,3.7609384,0.32496265,0.3971322
2021-10-15 09:49:09,39313,3.8104718,0.17263433,0.38967556
2021-10-15 09:49:09,39321,3.8472223,0.0069905915,0.30712
2021-10-15 09:49:09,39332,3.866929,-0.11710905,0.15106335
2021-10-15 09:49:09,39342,3.8594725,-0.17835996,-0.057722315
2021-10-15 09:49:09,39352,3.8221893,-0.1538596,-0.29473665
2021-10-15 09:49:09,39362,3.7401662,-0.029227331,-0.50831586
2021-10-15 09:49:09,39372,3.686372,0.2040587,-0.602589
2021-10-15 09:49:09,39382,3.7236552,0.3819526,-0.5029897
2021-10-15 09:49:09,39392,3.8003519,0.42136624,-0.22815959
2021-10-15 09:49:09,39402,3.7343075,0.36597413,0.042942207
2021-10-15 09:49:09,39412,3.4120746,0.20246086,0.16757447
2021-10-15 09:49:09,39422,2.9316545,0.11724221,0.25971714
2021-10-15 09:49:09,39432,2.388319,0.14813396,0.3103157
2021-10-15 09:49:09,39442,1.896714,0.2072544,0.35132718
2021-10-15 09:49:09,39452,1.5281434,0.27809238,0.39979526
2021-10-15 09:49:09,39462,1.3364015,0.3452021,0.4977967
2021-10-15 09:49:09,39472,1.2639656,0.31004938,0.6096462
2021-10-15 09:49:09,39481,1.2714221,0.11884006,0.69699526
2021-10-15 09:49:09,39492,1.3278795,-0.09953271,0.73108274
2021-10-15 09:49:09,39502,1.3827391,-0.14320727,0.7433329
2021-10-15 09:49:09,39512,1.4168265,-0.053195074,0.73481107
2021-10-15 09:49:09,39522,1.4317398,0.07303504,0.70924544
2021-10-15 09:49:09,39532,1.4695555,0.14706874,0.668234
2021-10-15 09:49:09,39542,1.5654265,0.15399274,0.58674365
2021-10-15 09:49:09,39552,1.7433205,0.13109024,0.42855656
2021-10-15 09:49:09,39562,1.9968458,0.0016644266,0.052529305
2021-10-15 09:49:09,39572,2.3046982,-0.0766302,-0.13708217
2021-10-15 09:49:09,39582,2.5252016,-0.042542744,-0.18128935
