Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:08:46,31091,-0.7089791,-0.5543872,-0.0717035
2021-10-21 10:08:46,31101,-0.51830244,-0.60125744,0.048135217
2021-10-21 10:08:46,31111,-0.2690379,-0.5746266,0.10405995
2021-10-21 10:08:47,31121,-0.16730817,-0.55332196,0.100864254
2021-10-21 10:08:47,31131,-0.02130466,-0.54852843,-0.02856156
2021-10-21 10:08:47,31141,-0.015445879,-0.560246,-0.081823215
2021-10-21 10:08:47,31151,-0.16038415,-0.57196355,-0.22829275
2021-10-21 10:08:47,31161,-0.27010316,-0.5698331,-0.2661085
2021-10-21 10:08:47,31171,-0.5225634,-0.51923454,-0.32735944
2021-10-21 10:08:47,31180,-0.77289313,-0.45159224,-0.40458882
2021-10-21 10:08:47,31191,-0.94439566,-0.38714564,-0.4594483
2021-10-21 10:08:47,31201,-0.9465261,-0.36797142,-0.4424046
2021-10-21 10:08:47,31211,-0.898058,-0.36850405,-0.42269778
2021-10-21 10:08:47,31221,-0.742534,-0.34666678,-0.38914293
2021-10-21 10:08:47,31231,-0.5683684,-0.34879723,-0.41630638
2021-10-21 10:08:47,31241,-0.39686587,-0.36104742,-0.47755727
2021-10-21 10:08:47,31251,-0.27969024,-0.33548182,-0.54733
2021-10-21 10:08:47,31261,-0.23708093,-0.27789268,-0.61284184
2021-10-21 10:08:47,31271,-0.2551899,-0.17989123,-0.6527881
2021-10-21 10:08:47,31280,-0.33401713,-0.05898728,-0.66344047
2021-10-21 10:08:47,31291,-0.44693184,0.0949389,-0.6533207
2021-10-21 10:08:47,31301,-0.5396071,0.25685433,-0.6229616
2021-10-21 10:08:47,31310,-0.5752924,0.42995468,-0.558515
2021-10-21 10:08:47,31321,-0.58860785,0.5444672,-0.4914053
2021-10-21 10:08:47,31331,-0.58541214,0.5290213,-0.47862253
2021-10-21 10:08:47,31340,-0.5236286,0.4081174,-0.5430691
2021-10-21 10:08:47,31350,-0.4783562,0.19826649,-0.6357444
2021-10-21 10:08:47,31361,-0.49220425,-0.01904104,-0.69379956
2021-10-21 10:08:47,31370,-0.5454659,-0.22143531,-0.7151042
2021-10-21 10:08:47,31381,-0.58647734,-0.36850405,-0.72522396
2021-10-21 10:08:47,31390,-0.62429315,-0.4499944,-0.7369415
2021-10-21 10:08:47,31401,-0.6322824,-0.47875565,-0.7454634
2021-10-21 10:08:47,31411,-0.625891,-0.44892913,-0.72841966
2021-10-21 10:08:47,31421,-0.5875426,-0.4537227,-0.6911365
2021-10-21 10:08:47,31431,-0.4879433,-0.5011256,-0.66770136
2021-10-21 10:08:47,31441,-0.35745224,-0.62362736,-0.6874082
2021-10-21 10:08:47,31450,-0.23548308,-0.7695643,-0.71883255
2021-10-21 10:08:47,31461,-0.17103648,-0.875555,-0.74066985
2021-10-21 10:08:47,31471,-0.15665583,-0.93361014,-0.7784856
2021-10-21 10:08:47,31481,-0.15505798,-0.89526176,-0.8232254
2021-10-21 10:08:47,31491,-0.13055763,-0.7418682,-0.8328125
2021-10-21 10:08:47,31500,-0.070904575,-0.521365,-0.8301494
2021-10-21 10:08:47,31511,-0.002130466,-0.23315288,-0.84026915
2021-10-21 10:08:47,31521,0.0612509,0.02037258,-0.87435657
2021-10-21 10:08:47,31531,0.06231613,0.21264714,-0.93773794
2021-10-21 10:08:47,31540,-0.027163442,0.3410077,-1.0277501
2021-10-21 10:08:47,31551,-0.15132967,0.43155253,-1.0975229
2021-10-21 10:08:47,31560,-0.25678775,0.51410806,-1.0969902
2021-10-21 10:08:47,31571,-0.26957053,0.5977289,-1.0272175
2021-10-21 10:08:47,31581,-0.19500422,0.61637044,-0.89938956
2021-10-21 10:08:47,31590,-0.070904575,0.49333605,-0.7289523
2021-10-21 10:08:47,31601,0.11078423,0.2856156,-0.57928705
2021-10-21 10:08:47,31610,0.20026381,0.18122277,-0.53880817
2021-10-21 10:08:47,31621,0.35259214,-0.0984009,-0.5659716
2021-10-21 10:08:47,31630,0.2865477,-0.2571206,-0.6575817
2021-10-21 10:08:47,31640,0.060185667,-0.3631779,-0.7225609
2021-10-21 10:08:47,31650,-0.23867877,-0.39513487,-0.6975279
2021-10-21 10:08:47,31661,-0.49646518,-0.34506893,-0.6005917
2021-10-21 10:08:47,31670,-0.6301519,-0.23634858,-0.48874223
2021-10-21 10:08:47,31680,-0.6450652,-0.18415216,-0.42642608
2021-10-21 10:08:47,31690,-0.5614444,-0.107988,-0.25865188
2021-10-21 10:08:47,31700,-0.5135089,-0.12876004,-0.18408558
2021-10-21 10:08:47,31710,-0.5081827,-0.16178226,-0.16331354
2021-10-21 10:08:47,31720,-0.5332157,-0.28854498,-0.14893289
2021-10-21 10:08:47,31730,-0.51510674,-0.35199293,-0.18302035
2021-10-21 10:08:47,31740,-0.48687807,-0.30878443,-0.19047698
2021-10-21 10:08:47,31750,-0.45651892,-0.14899947,-0.16171569
2021-10-21 10:08:47,31761,-0.45651892,-0.14899947,-0.16171569
2021-10-21 10:08:47,31770,-0.44160566,0.23874535,-0.08448629
2021-10-21 10:08:47,31781,-0.42882288,0.48108587,-0.032289878
2021-10-21 10:08:47,31790,-0.40592036,0.6824149,0.011384678
2021-10-21 10:08:47,31800,-0.34094113,0.7260895,0.033221956
2021-10-21 10:08:47,31810,-0.2237655,0.6232945,0.06145063
2021-10-21 10:08:47,31820,-0.057522584,0.41557404,0.09021192
2021-10-21 10:08:47,31830,0.10705592,0.26537618,0.123234145
2021-10-21 10:08:47,31840,0.21357922,0.25365862,0.1605173
2021-10-21 10:08:47,31850,0.2609821,0.32236615,0.17116964
2021-10-21 10:08:47,31860,0.27909106,0.4438027,0.16158253
2021-10-21 10:08:47,31871,0.27909106,0.5535217,0.1472019
2021-10-21 10:08:47,31880,0.2812215,0.65205574,0.12802769
2021-10-21 10:08:47,31890,0.29293907,0.70691526,0.11258181
2021-10-21 10:08:47,31901,0.31211329,0.7250242,0.108320884
2021-10-21 10:08:47,31910,0.33341792,0.6978608,0.11737537
2021-10-21 10:08:47,31920,0.37922296,0.6408708,0.14507142
2021-10-21 10:08:47,31931,0.47562656,0.5508586,0.20365924
2021-10-21 10:08:47,31940,0.58854127,0.4177045,0.29526928
2021-10-21 10:08:47,31951,0.6806839,0.26857188,0.40232518
2021-10-21 10:08:47,31961,0.7328803,0.13541774,0.48541337
2021-10-21 10:08:47,31970,0.7382065,0.08109087,0.51630515
2021-10-21 10:08:47,31981,0.71690184,0.013981183,0.5477295
2021-10-21 10:08:47,31990,0.7030538,0.05712312,0.5200334
2021-10-21 10:08:47,32001,0.68547744,0.11251524,0.49340263
2021-10-21 10:08:47,32011,0.6508574,0.16471165,0.47476104
2021-10-21 10:08:47,32021,0.5762911,0.18974464,0.44919544
2021-10-21 10:08:47,32031,0.46284375,0.1950708,0.4374779
2021-10-21 10:08:47,32041,0.3451355,0.15778764,0.42895603
2021-10-21 10:08:47,32050,0.23754697,0.08694965,0.4055209
2021-10-21 10:08:47,32061,0.21997061,0.032090146,0.40232518
2021-10-21 10:08:47,32071,0.28921077,0.010252868,0.42948863
2021-10-21 10:08:47,32081,0.41384304,-0.0035951615,0.48807645
2021-10-21 10:08:47,32090,0.54912764,-0.059519894,0.5578492
2021-10-21 10:08:47,32101,0.6370093,-0.1340862,0.5855453
2021-10-21 10:08:47,32111,0.6599119,-0.1953371,0.5743603
2021-10-21 10:08:48,32120,0.60665023,-0.23581596,0.5354793
2021-10-21 10:08:48,32131,0.51450753,-0.2400769,0.48754385
2021-10-21 10:08:48,32140,0.41757134,-0.22516362,0.45665208
2021-10-21 10:08:48,32151,0.3488638,-0.20119588,0.44280404
2021-10-21 10:08:48,32160,0.3477986,-0.1825543,0.4252277
2021-10-21 10:08:48,32171,0.37922296,-0.14473854,0.3996621
2021-10-21 10:08:48,32180,0.35845092,-0.07017223,0.3740965
2021-10-21 10:08:48,32191,0.29453692,0.0059919357,0.34693307
2021-10-21 10:08:48,32201,0.22103585,0.064579755,0.33947644
2021-10-21 10:08:48,32211,0.14274122,0.08748226,0.3352155
2021-10-21 10:08:48,32220,0.109719,0.08748226,0.3117804
2021-10-21 10:08:48,32231,0.14007814,0.08748226,0.16957179
2021-10-21 10:08:48,32241,0.19120933,0.11890664,0.0476026
2021-10-21 10:08:48,32251,0.19440503,0.16950521,-0.07596443
2021-10-21 10:08:48,32260,0.09320789,0.25365862,-0.19473791
2021-10-21 10:08:48,32271,-0.14973181,0.35592097,-0.3172397
2021-10-21 10:08:48,32281,-0.4586494,0.46084642,-0.44133934
2021-10-21 10:08:48,32291,-0.7393383,0.5007927,-0.54733
2021-10-21 10:08:48,32301,-0.841068,0.4949339,-0.5776892
2021-10-21 10:08:48,32311,-0.909243,0.4464658,-0.60538524
2021-10-21 10:08:48,32320,-0.85864437,0.3916063,-0.63467914
2021-10-21 10:08:48,32331,-0.7782193,0.3495296,-0.6868756
2021-10-21 10:08:48,32341,-0.7233598,0.32609445,-0.759844
2021-10-21 10:08:48,32351,-0.71909887,0.32609445,-0.83547556
2021-10-21 10:08:48,32361,-0.7627734,0.31331167,-0.90205264
2021-10-21 10:08:48,32370,-0.84799206,0.2856156,-0.95478165
2021-10-21 10:08:48,32381,-1.0264186,0.25578907,-1.0234892
2021-10-21 10:08:48,32391,-1.2320086,0.2627131,-1.0980555
2021-10-21 10:08:48,32401,-1.3422602,0.32982278,-1.1390669
2021-10-21 10:08:48,32411,-1.3353362,0.42249805,-1.1135014
2021-10-21 10:08:48,32420,-1.2107038,0.4917382,-1.0341415
2021-10-21 10:08:48,32431,-1.0333426,0.5162386,-0.9233573
2021-10-21 10:08:48,32441,-0.9017863,0.472564,-0.8189645
2021-10-21 10:08:48,32450,-0.8437311,0.4145088,-0.7454634
2021-10-21 10:08:48,32460,-0.8639706,0.33834463,-0.66929924
2021-10-21 10:08:48,32471,-0.9353412,0.24087581,-0.5830153
2021-10-21 10:08:48,32481,-1.0136358,0.13488513,-0.48714438
2021-10-21 10:08:48,32490,-1.049321,0.08322133,-0.4035236
2021-10-21 10:08:48,32501,-1.0115054,0.078427784,-0.31883755
2021-10-21 10:08:48,32511,-0.8943297,0.059786204,-0.20645547
2021-10-21 10:08:48,32520,-0.7350774,-0.0035951615,-0.07543182
2021-10-21 10:08:48,32531,-0.57635766,-0.11278155,0.045472134
2021-10-21 10:08:48,32541,-0.452258,-0.25978372,0.13282125
2021-10-21 10:08:48,32551,-0.36331105,-0.40685242,0.20951802
2021-10-21 10:08:48,32561,-0.30046228,-0.5772897,0.30751947
2021-10-21 10:08:48,32571,-0.22003719,-0.7605098,0.41457537
2021-10-21 10:08:48,32580,-0.10179633,-0.9192295,0.50725067
2021-10-21 10:08:48,32591,0.027696058,-1.001785,0.57808864
2021-10-21 10:08:48,32601,0.12303442,-1.0081764,0.602589
2021-10-21 10:08:48,32611,0.18428531,-0.9570453,0.5525231
2021-10-21 10:08:48,32621,0.1933398,-0.8707614,0.44972807
2021-10-21 10:08:48,32631,0.20772044,-0.7637055,0.3187044
2021-10-21 10:08:48,32641,0.25512332,-0.6688998,0.21644203
2021-10-21 10:08:48,32650,0.33767888,-0.574094,0.1413431
2021-10-21 10:08:48,32661,0.37655988,-0.46916857,0.057722315
2021-10-21 10:08:48,32671,0.32063514,-0.36104742,-0.06371425
2021-10-21 10:08:48,32681,0.15019786,-0.23048979,-0.21923827
2021-10-21 10:08:48,32690,-0.11031819,-0.10212921,-0.39074078
2021-10-21 10:08:48,32701,-0.3840831,0.0033288533,-0.5361451
2021-10-21 10:08:48,32711,-0.61630386,0.08428656,-0.63041824
2021-10-21 10:08:48,32720,-0.7585125,0.107189074,-0.6533207
2021-10-21 10:08:48,32731,-0.820296,0.0757647,-0.6187007
2021-10-21 10:08:48,32741,-0.82881784,0.06777545,-0.5910046
2021-10-21 10:08:48,32750,-0.7569146,0.056590505,-0.4716985
2021-10-21 10:08:48,32761,-0.67702216,0.069905914,-0.3646426
2021-10-21 10:08:48,32770,-0.5934014,0.04860126,-0.25865188
2021-10-21 10:08:48,32781,-0.52895474,-0.024367206,-0.16757447
2021-10-21 10:08:48,32790,-0.48048666,-0.119172946,-0.09300816
2021-10-21 10:08:48,32801,-0.4144422,-0.17030413,-0.028028945
2021-10-21 10:08:48,32811,-0.3420064,-0.16870628,0.039080735
2021-10-21 10:08:48,32821,-0.2972666,-0.1596518,0.073168196
2021-10-21 10:08:48,32830,-0.15346013,-0.1047923,0.19567
2021-10-21 10:08:48,32841,-0.12416623,-0.05738943,0.22869222
2021-10-21 10:08:48,32851,-0.12789454,-0.025432438,0.22070296
2021-10-21 10:08:48,32861,-0.1721017,0.05605789,0.1701044
2021-10-21 10:08:48,32871,-0.2461354,0.16737475,0.101929486
2021-10-21 10:08:48,32881,-0.30898416,0.25738692,0.04280905
2021-10-21 10:08:48,32891,-0.3233648,0.29999626,0.010852061
2021-10-21 10:08:48,32900,-0.30206013,0.29307222,-0.013115682
2021-10-21 10:08:48,32911,-0.27969024,0.24194105,-0.025365861
2021-10-21 10:08:48,32921,-0.26744008,0.1657769,-0.034952957
2021-10-21 10:08:48,32931,-0.2722336,0.12583065,-0.04400744
2021-10-21 10:08:48,32940,-0.30365798,0.13967869,-0.050931454
2021-10-21 10:08:48,32951,-0.3457347,0.19027725,-0.05625762
2021-10-21 10:08:48,32960,-0.37130028,0.25152814,-0.04400744
2021-10-21 10:08:48,32971,-0.35958272,0.3047898,-0.02856156
2021-10-21 10:08:48,32980,-0.3228322,0.31490952,-0.017376613
2021-10-21 10:08:48,32991,-0.2775598,0.28401774,-0.0141809145
2021-10-21 10:08:48,33001,-0.22749382,0.22489733,-0.006191667
2021-10-21 10:08:48,33010,-0.19127591,0.14873315,0.0007323477
2021-10-21 10:08:48,33021,-0.18275404,0.08268871,0.0039280467
2021-10-21 10:08:48,33030,-0.21897197,0.050731722,-0.014713531
2021-10-21 10:08:48,33041,-0.27702716,0.063514516,-0.04187697
2021-10-21 10:08:48,33051,-0.30685368,0.0949389,-0.053594537
2021-10-21 10:08:48,33060,-0.29140782,0.11304785,-0.051996686
2021-10-21 10:08:48,33071,-0.21897197,0.114113085,-0.02856156
2021-10-21 10:08:48,33081,-0.11244866,0.0949389,-0.0045938175
2021-10-21 10:08:48,33090,-0.010119714,0.055525273,0.019373925
2021-10-21 10:08:48,33101,0.07456631,0.01611165,0.028428406
2021-10-21 10:08:48,33111,0.121436566,0.015046417,0.015112993
2021-10-21 10:08:49,33121,0.12196918,0.047003407,-0.015778765
2021-10-21 10:08:49,33131,0.083620794,0.10452599,-0.04826837
2021-10-21 10:08:49,33141,0.025565593,0.18282062,-0.07862751
2021-10-21 10:08:49,33151,-0.014913263,0.24833246,-0.09354077
2021-10-21 10:08:49,33161,-0.012250179,0.25578907,-0.096203856
2021-10-21 10:08:49,33171,0.023435127,0.19986434,-0.09993217
2021-10-21 10:08:49,33180,0.08788172,0.09973244,-0.11431282
2021-10-21 10:08:49,33191,0.1422086,-0.0019973118,-0.14041103
2021-10-21 10:08:49,33201,0.17789392,-0.07549839,-0.17609634
2021-10-21 10:08:49,33211,0.18961148,-0.09893352,-0.21071641
2021-10-21 10:08:49,33221,0.16617635,-0.061650362,-0.23681462
2021-10-21 10:08:49,33231,0.10279499,0.015579033,-0.25013003
2021-10-21 10:08:49,33240,0.035685305,0.09387366,-0.2522605
2021-10-21 10:08:49,33250,-0.003195699,0.15139624,-0.25385836
2021-10-21 10:08:49,33261,-0.023967743,0.1657769,-0.26397806
2021-10-21 10:08:49,33271,-0.029293908,0.14447223,-0.27249992
2021-10-21 10:08:49,33281,-0.030891757,0.10985216,-0.2879458
2021-10-21 10:08:49,33290,-0.030359142,0.09653674,-0.29007626
2021-10-21 10:08:49,33301,-0.0069240145,0.06511237,-0.2746304
2021-10-21 10:08:49,33310,0.0074566314,0.045938175,-0.2554562
2021-10-21 10:08:49,33321,0.014913263,0.03422061,-0.24054293
2021-10-21 10:08:49,33330,-0.0005326165,0.057655737,-0.22509706
2021-10-21 10:08:49,33341,-0.022369893,0.09866721,-0.2037924
2021-10-21 10:08:49,33350,-0.009587097,0.16204858,-0.15851998
2021-10-21 10:08:49,33361,0.037283156,0.22223423,-0.095138624
2021-10-21 10:08:49,33371,0.08894696,0.24993029,-0.04187697
2021-10-21 10:08:49,33381,0.14540431,0.24833246,-0.0019307348
2021-10-21 10:08:49,33391,0.19227456,0.22383209,0.027363174
2021-10-21 10:08:49,33401,0.21411183,0.19027725,0.049733065
2021-10-21 10:08:49,33411,0.19493765,0.14873315,0.0603854
2021-10-21 10:08:49,33421,0.180557,0.12689589,0.0603854
2021-10-21 10:08:49,33430,0.15605664,0.09174319,0.057722315
2021-10-21 10:08:49,33441,0.12836058,0.057655737,0.06251586
2021-10-21 10:08:49,33451,0.10758854,0.02037258,0.06730941
2021-10-21 10:08:49,33461,0.07243585,-0.026497671,0.071037725
2021-10-21 10:08:49,33471,0.06497922,-0.03768262,0.072102964
2021-10-21 10:08:49,33481,0.05379427,-0.04833495,0.079026975
2021-10-21 10:08:49,33490,0.044739787,-0.05259588,0.08382052
2021-10-21 10:08:49,33501,0.02130466,-0.039813083,0.08222267
2021-10-21 10:08:49,33510,-0.013315413,-0.0025299285,0.072102964
2021-10-21 10:08:49,33521,-0.047935486,0.052329574,0.073168196
2021-10-21 10:08:49,33531,-0.06983934,0.1242328,0.09180977
2021-10-21 10:08:49,33541,-0.054326884,0.18761417,0.13069078
2021-10-21 10:08:49,33550,0.0015978495,0.23128872,0.16797394
2021-10-21 10:08:49,33560,0.08947957,0.25419122,0.21005064
2021-10-21 10:08:49,33571,0.17682868,0.26484355,0.24307287
2021-10-21 10:08:49,33580,0.24234052,0.27070233,0.26224706
2021-10-21 10:08:49,33590,0.25938424,0.27070233,0.27716032
2021-10-21 10:08:49,33601,0.23807958,0.27815896,0.28035602
2021-10-21 10:08:49,33611,0.18162224,0.27709374,0.27769294
2021-10-21 10:08:49,33621,0.104392834,0.2632457,0.25585565
2021-10-21 10:08:49,33631,0.039413624,0.22383209,0.2217682
2021-10-21 10:08:49,33641,-0.01065233,0.1561898,0.18235458
2021-10-21 10:08:49,33651,-0.03248961,0.069905914,0.1413431
2021-10-21 10:08:49,33661,-0.030359142,-0.02063889,0.107788265
2021-10-21 10:08:49,33671,-0.024500359,-0.082422405,0.07689651
2021-10-21 10:08:49,33681,-0.019174194,-0.10212921,0.04920045
2021-10-21 10:08:49,33691,-0.025565593,-0.08774857,0.02949364
2021-10-21 10:08:49,33701,-0.049533337,-0.04194355,0.01724346
2021-10-21 10:08:49,33710,-0.04580502,0.018774733,0.0140477605
2021-10-21 10:08:49,33721,-0.023435127,0.071503766,0.02310224
2021-10-21 10:08:49,33730,0.005326165,0.07416685,0.02043916
2021-10-21 10:08:49,33741,0.04101147,-0.004127778,0.00499328
2021-10-21 10:08:49,33751,0.054326884,-0.13142313,-0.031757258
2021-10-21 10:08:49,33760,0.049533337,-0.2342181,-0.08555153
2021-10-21 10:08:49,33771,0.043674555,-0.23634858,-0.1494655
2021-10-21 10:08:49,33781,0.07296846,-0.13994499,-0.19793361
2021-10-21 10:08:49,33790,0.15552402,0.01611165,-0.20911856
2021-10-21 10:08:49,33801,0.25831902,0.18441847,-0.18515082
2021-10-21 10:08:49,33810,0.34087455,0.30692026,-0.14626981
2021-10-21 10:08:49,33821,0.36484233,0.37935612,-0.12230207
2021-10-21 10:08:49,33831,0.3515269,0.4075848,-0.13135655
2021-10-21 10:08:49,33840,0.32649392,0.38628012,-0.16650924
2021-10-21 10:08:49,33851,0.28761292,0.33195323,-0.20805332
2021-10-21 10:08:49,33860,0.25885162,0.25791955,-0.23787984
2021-10-21 10:08:49,33871,0.23701435,0.19986434,-0.24959742
2021-10-21 10:08:49,33881,0.20079643,0.15192886,-0.2527931
2021-10-21 10:08:49,33891,0.14646953,0.114113085,-0.25439095
2021-10-21 10:08:49,33901,0.076696776,0.09547151,-0.25172788
2021-10-21 10:08:49,33910,-0.002130466,0.08961273,-0.24799956
2021-10-21 10:08:49,33921,-0.07303504,0.08428656,-0.23415153
2021-10-21 10:08:49,33931,-0.114579126,0.07097115,-0.2139121
2021-10-21 10:08:49,33941,-0.130025,0.04966649,-0.19047698
2021-10-21 10:08:49,33952,-0.121503145,0.018774733,-0.16810709
2021-10-21 10:08:49,33960,-0.10925296,-0.0014646954,-0.1553243
2021-10-21 10:08:49,33971,-0.030359142,-0.07283531,-0.096203856
2021-10-21 10:08:49,33981,-0.0069240145,-0.09733567,-0.073301345
2021-10-21 10:08:49,33991,0.034087457,-0.13302097,-0.02110493
2021-10-21 10:08:49,34001,0.042076703,-0.13941237,0.028428406
2021-10-21 10:08:49,34011,0.040478855,-0.13302097,0.065178946
2021-10-21 10:08:49,34020,0.034620073,-0.12023818,0.092875004
2021-10-21 10:08:49,34031,0.04260932,-0.117575094,0.11684275
2021-10-21 10:08:49,34041,0.060718283,-0.12183603,0.14613666
2021-10-21 10:08:49,34051,0.09480574,-0.13728191,0.17915888
2021-10-21 10:08:49,34061,0.13528459,-0.14580376,0.21111587
2021-10-21 10:08:49,34070,0.15978496,-0.1532604,0.23561622
2021-10-21 10:08:49,34081,0.15925233,-0.15698871,0.24307287
2021-10-21 10:08:49,34091,0.13475198,-0.16338012,0.24839902
2021-10-21 10:08:49,34100,0.1033276,-0.17669553,0.24413809
2021-10-21 10:08:49,34111,0.075631544,-0.19001094,0.22762698
2021-10-21 10:08:50,34120,0.056989968,-0.1980002,0.21431157
2021-10-21 10:08:50,34131,0.0580552,-0.20385897,0.20738755
2021-10-21 10:08:50,34140,0.06657706,-0.20598944,0.22123559
2021-10-21 10:08:50,34151,0.08149032,-0.2145113,0.2377467
2021-10-21 10:08:50,34160,0.09533835,-0.23581596,0.2505295
2021-10-21 10:08:50,34171,0.09480574,-0.2603163,0.2505295
2021-10-21 10:08:50,34181,0.08415341,-0.28108835,0.23987716
2021-10-21 10:08:50,34190,0.055924732,-0.29014283,0.22230081
2021-10-21 10:08:50,34201,0.025032977,-0.26830557,0.20046353
2021-10-21 10:08:50,34211,-0.003195699,-0.21983747,0.1796915
2021-10-21 10:08:50,34221,-0.025032977,-0.15698871,0.16957179
2021-10-21 10:08:50,34231,-0.038348388,-0.09733567,0.17170225
2021-10-21 10:08:50,34240,-0.041544087,-0.07017223,0.17170225
2021-10-21 10:08:50,34251,-0.04101147,-0.07283531,0.15998468
2021-10-21 10:08:50,34261,-0.034620073,-0.0856181,0.14187573
2021-10-21 10:08:50,34271,-0.036217924,-0.08455287,0.12589723
2021-10-21 10:08:50,34281,-0.052196417,-0.06963961,0.11311443
2021-10-21 10:08:50,34290,-0.0879483,-0.043008782,0.10725565
2021-10-21 10:08:50,34301,-0.112981275,-0.013182258,0.10352734
2021-10-21 10:08:50,34311,-0.12203576,0.012383334,0.101396866
2021-10-21 10:08:50,34321,-0.11244866,0.016644266,0.1056578
2021-10-21 10:08:50,34331,-0.100198485,0.009187635,0.109386116
2021-10-21 10:08:50,34340,-0.09327447,-0.013182258,0.121636294
2021-10-21 10:08:50,34351,-0.08901353,-0.04194355,0.12696247
2021-10-21 10:08:50,34361,-0.07410027,-0.0627156,0.13601694
2021-10-21 10:08:50,34370,-0.05918701,-0.06378083,0.15838684
2021-10-21 10:08:50,34381,-0.041544087,-0.06378083,0.18128935
2021-10-21 10:08:50,34390,-0.041544087,-0.05579158,0.19087644
2021-10-21 10:08:50,34401,-0.0548595,-0.06058513,0.19726785
2021-10-21 10:08:50,34410,-0.06238271,-0.07017223,0.19939831
2021-10-21 10:08:50,34421,-0.059719626,-0.12343387,0.21324633
2021-10-21 10:08:50,34430,-0.026630826,-0.17509767,0.20525709
2021-10-21 10:08:50,34441,0.015445879,-0.22356579,0.1802241
2021-10-21 10:08:50,34451,0.06551183,-0.24593568,0.16903916
2021-10-21 10:08:50,34460,0.08415341,-0.25285968,0.15945207
2021-10-21 10:08:50,34471,0.104392834,-0.24753353,0.14826712
2021-10-21 10:08:50,34481,0.10119714,-0.21823962,0.1445388
2021-10-21 10:08:50,34491,0.10066452,-0.18468477,0.14294095
2021-10-21 10:08:50,34501,0.10119714,-0.15059732,0.15039758
2021-10-21 10:08:50,34511,0.10013191,-0.1340862,0.15519114
2021-10-21 10:08:50,34521,0.10386022,-0.0952052,0.1541259
2021-10-21 10:08:50,34531,0.09533835,-0.0952052,0.14666927
2021-10-21 10:08:50,34541,0.04580502,-0.111183695,0.11417966
2021-10-21 10:08:50,34551,0.025565593,-0.11597724,0.10619042
2021-10-21 10:08:50,34560,-0.043674555,-0.11704248,0.109918736
2021-10-21 10:08:50,34571,-0.069306724,-0.11065108,0.14347357
2021-10-21 10:08:50,34580,-0.06664364,-0.11384678,0.16104992
2021-10-21 10:08:50,34591,-0.031424373,-0.13994499,0.20206138
2021-10-21 10:08:50,34601,0.056989968,-0.20013066,0.2510621
2021-10-21 10:08:50,34611,0.08734911,-0.21823962,0.25798613
2021-10-21 10:08:50,34621,0.11824086,-0.24114212,0.27130154
2021-10-21 10:08:50,34631,0.11717563,-0.27096865,0.28142124
2021-10-21 10:08:50,34641,0.10013191,-0.30239302,0.2760951
2021-10-21 10:08:50,34651,0.1033276,-0.3376123,0.2473338
2021-10-21 10:08:50,34661,0.12782796,-0.3599822,0.21324633
2021-10-21 10:08:50,34671,0.17629607,-0.35944957,0.1605173
2021-10-21 10:08:50,34680,0.22529678,-0.34932986,0.109386116
2021-10-21 10:08:50,34691,0.24234052,-0.3178389,0.08488575
2021-10-21 10:08:50,34700,0.21251398,-0.2661751,0.07796174
2021-10-21 10:08:50,34711,0.120371334,-0.18681525,0.06784203
2021-10-21 10:08:50,34720,-0.021837277,-0.07975932,0.0476026
2021-10-21 10:08:50,34730,-0.19873254,0.024100898,0.01724346
2021-10-21 10:08:50,34740,-0.35319132,0.08428656,-0.02270278
2021-10-21 10:08:50,34750,-0.47089958,0.055525273,-0.07649705
2021-10-21 10:08:50,34760,-0.52895474,-0.0115844095,-0.10419311
2021-10-21 10:08:50,34770,-0.53747666,-0.07869409,-0.110584505
2021-10-21 10:08:50,34781,-0.47942144,-0.13195574,-0.07702966
2021-10-21 10:08:50,34790,-0.37289813,-0.1404776,-0.029626794
2021-10-21 10:08:50,34801,-0.26158127,-0.12183603,0.033221956
2021-10-21 10:08:50,34810,-0.1721017,-0.09413997,0.101929486
2021-10-21 10:08:50,34820,-0.10499203,-0.07070484,0.15891945
2021-10-21 10:08:50,34830,-0.06611103,-0.074433155,0.19567
2021-10-21 10:08:50,34840,-0.058654394,-0.10319445,0.20046353
2021-10-21 10:08:50,34850,-0.052196417,-0.1500647,0.1733001
2021-10-21 10:08:50,34861,-0.028761292,-0.20119588,0.13974525
2021-10-21 10:08:50,34870,0.010119714,-0.25605538,0.11471228
2021-10-21 10:08:50,34880,0.08521864,-0.28694713,0.115244895
2021-10-21 10:08:50,34891,0.17842653,-0.28961024,0.11417966
2021-10-21 10:08:50,34900,0.2481993,-0.24806614,0.09127715
2021-10-21 10:08:50,34911,0.2998631,-0.15432563,0.049733065
2021-10-21 10:08:50,34920,0.30412403,-0.017975807,0.006591129
2021-10-21 10:08:50,34930,0.24766667,0.13115682,-0.021637546
2021-10-21 10:08:50,34941,0.13421936,0.27336544,-0.038148656
2021-10-21 10:08:50,34951,0.013315413,0.38148656,-0.046670523
2021-10-21 10:08:50,34961,-0.04420717,0.4107805,-0.05306192
2021-10-21 10:08:50,34970,-0.14493828,0.3761604,-0.07862751
2021-10-21 10:08:50,34981,-0.20033039,0.25791955,-0.087681994
2021-10-21 10:08:50,34991,-0.2653096,0.09014534,-0.09780171
2021-10-21 10:08:50,35001,-0.2977992,-0.0014646954,-0.10206264
2021-10-21 10:08:50,35011,-0.36703935,-0.23901166,-0.10525834
