Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:08:45,29412,-3.5111682,2.0494525,5.99761
2021-10-21 10:08:45,29421,-1.788934,1.867299,8.038388
2021-10-21 10:08:45,29432,-0.4331009,1.9319052,10.366904
2021-10-21 10:08:45,29442,-1.5469599,1.6516458,11.61506
2021-10-21 10:08:45,29451,-3.5207393,1.1030912,11.622239
2021-10-21 10:08:45,29462,-4.76411,-0.44925246,11.986247
2021-10-21 10:08:45,29472,-4.761717,-1.2035898,11.909677
2021-10-21 10:08:45,29482,-4.9725847,-1.9965113,10.407582
2021-10-21 10:08:45,29492,-5.152046,-1.9390837,9.066106
2021-10-21 10:08:45,29502,-4.7880383,-1.4575281,8.2014
2021-10-21 10:08:45,29512,-3.9376888,-1.1892328,7.2936225
2021-10-21 10:08:45,29522,-4.1174498,-0.44207397,7.7871423
2021-10-21 10:08:45,29532,-4.963013,0.72472614,8.481659
2021-10-21 10:08:45,29541,-5.53071,0.70319074,8.793025
2021-10-21 10:08:45,29552,-5.7056856,-0.23838496,9.113962
2021-10-21 10:08:45,29562,-5.4059844,-0.2527419,9.128618
2021-10-21 10:08:45,29572,-5.130511,0.0011964113,8.975179
2021-10-21 10:08:45,29582,-4.886443,0.57846487,7.873284
2021-10-21 10:08:45,29591,-4.445565,1.3043875,8.199007
2021-10-21 10:08:45,29602,-3.6263227,1.6157535,9.034999
2021-10-21 10:08:45,29612,-2.2848465,1.4841483,10.249656
2021-10-21 10:08:45,29622,-0.97926265,1.3331013,11.0449705
2021-10-21 10:08:45,29632,-0.5599205,0.8060821,10.285548
2021-10-21 10:08:45,29641,-1.9710877,0.29820552,8.795418
2021-10-21 10:08:45,29652,-2.696711,-0.41784665,9.200403
2021-10-21 10:08:45,29662,-3.135196,-0.8563314,10.31187
2021-10-21 10:08:45,29672,-3.269493,-0.9667004,11.025827
2021-10-21 10:08:45,29682,-3.3101711,-0.6334998,10.544272
2021-10-21 10:08:45,29692,-2.8836503,-0.21684955,9.274581
2021-10-21 10:08:45,29701,-2.7592237,0.17138593,8.793025
2021-10-21 10:08:45,29712,-2.7735806,0.12113664,9.188439
2021-10-21 10:08:45,29722,-2.7903304,-0.25752753,9.631411
2021-10-21 10:08:45,29732,-3.1663027,-0.67417777,9.875777
2021-10-21 10:08:45,29741,-3.3460634,-0.7079764,9.894919
2021-10-21 10:08:45,29751,-3.2117662,-0.6358926,9.7609215
2021-10-21 10:08:45,29761,-3.1304102,-0.3364907,9.593125
2021-10-21 10:08:45,29771,-3.0634112,-0.01794617,9.511769
2021-10-21 10:08:45,29781,-3.065804,0.06819545,9.52134
2021-10-21 10:08:45,29791,-3.0801609,0.27188447,9.602696
2021-10-21 10:08:45,29802,-2.902793,0.17856438,9.334401
2021-10-21 10:08:45,29812,-2.8022945,-0.0059820567,9.286545
2021-10-21 10:08:45,29822,-2.9793632,-0.13758731,9.138189
2021-10-21 10:08:45,29831,-3.118446,-0.15702899,9.583553
2021-10-21 10:08:45,29841,-2.835794,-0.3580261,9.667602
2021-10-21 10:08:45,29851,-2.8381867,-0.42023948,9.832706
2021-10-21 10:08:45,29861,-2.8405795,-0.33170503,9.727423
2021-10-21 10:08:45,29871,-2.9578278,-0.051445685,9.61466
2021-10-21 10:08:45,29881,-2.644069,0.025124637,9.696316
2021-10-21 10:08:45,29891,-2.7230322,0.046660043,9.495019
2021-10-21 10:08:45,29902,-2.5411777,-0.07298109,9.250652
2021-10-21 10:08:45,29912,-2.728117,-0.104087785,9.392128
2021-10-21 10:08:45,29921,-2.7903304,-0.18574286,9.530911
2021-10-21 10:08:45,29931,-3.0490541,-0.24795625,9.746565
2021-10-21 10:08:45,29942,-2.9410782,-0.3293122,9.787243
2021-10-21 10:08:45,29951,-2.8716862,-0.4034897,9.605089
2021-10-21 10:08:45,29962,-2.8836503,-0.3580261,9.703494
2021-10-21 10:08:45,29972,-2.8669007,-0.42771706,9.832706
2021-10-21 10:08:45,29982,-2.8429725,-0.38434714,9.906884
2021-10-21 10:08:45,29992,-2.8286154,-0.31974092,9.595518
2021-10-21 10:08:45,30001,-2.7424738,-0.27667013,9.442377
2021-10-21 10:08:45,30012,-2.437987,-0.096909314,9.0900345
2021-10-21 10:08:45,30022,-2.6201408,-0.1160519,9.346365
2021-10-21 10:08:45,30032,-2.8932216,0.032303106,9.943075
2021-10-21 10:08:45,30041,-2.9195428,0.11365908,9.906884
2021-10-21 10:08:45,30052,-2.5818555,-0.14237295,9.672387
2021-10-21 10:08:45,30062,-2.8453653,-0.106480606,9.545269
2021-10-21 10:08:45,30072,-2.9602208,-0.07058827,9.346365
2021-10-21 10:08:45,30082,-2.9817562,-0.06819545,9.355937
2021-10-21 10:08:45,30092,-3.0323045,0.05383851,9.382257
2021-10-21 10:08:45,30102,-2.821437,0.14506488,9.677173
2021-10-21 10:08:45,30111,-2.5986054,0.034695927,9.976575
2021-10-21 10:08:46,30122,-2.5555346,0.2431706,9.753743
2021-10-21 10:08:46,30131,-2.5220351,0.23599213,9.430413
2021-10-21 10:08:46,30142,-2.6344976,-0.015553347,9.456735
2021-10-21 10:08:46,30152,-2.819044,0.01794617,9.449555
2021-10-21 10:08:46,30162,-2.862115,-0.14237295,9.81835
2021-10-21 10:08:46,30172,-2.8836503,-0.12801601,9.993324
2021-10-21 10:08:46,30182,-2.6129622,-0.34366915,9.78485
2021-10-21 10:08:46,30191,-2.864508,-0.096909314,9.58834
2021-10-21 10:08:46,30202,-2.8166513,-0.14476576,9.696316
2021-10-21 10:08:46,30212,-2.9004002,-0.01794617,9.859028
2021-10-21 10:08:46,30222,-2.6153553,-0.041874398,9.837492
2021-10-21 10:08:46,30232,-2.8094728,0.22881366,9.87817
2021-10-21 10:08:46,30241,-2.943471,0.36041892,9.847063
2021-10-21 10:08:46,30252,-2.7329025,0.3173481,9.526126
2021-10-21 10:08:46,30261,-2.565106,0.32452658,9.286545
2021-10-21 10:08:46,30272,-2.2034905,0.058624156,9.332008
2021-10-21 10:08:46,30281,-2.11705,0.07298109,9.217153
2021-10-21 10:08:46,30292,-2.1074786,0.12352947,9.360723
2021-10-21 10:08:46,30302,-2.3422742,0.010767702,9.736994
2021-10-21 10:08:46,30312,-2.876472,0.061016977,9.986146
2021-10-21 10:08:46,30321,-3.3436706,0.18095721,10.395618
2021-10-21 10:08:46,30332,-3.6335013,-0.09451649,10.280763
2021-10-21 10:08:46,30342,-3.3723843,-0.2623132,10.151251
2021-10-21 10:08:46,30352,-3.161517,-0.39870408,9.672387
2021-10-21 10:08:46,30362,-3.0825539,-0.47318068,9.471091
2021-10-21 10:08:46,30372,-2.6656044,-0.60000026,9.0900345
2021-10-21 10:08:46,30382,-2.5842485,-0.6550352,9.597911
2021-10-21 10:08:46,30391,-2.6775684,-0.13758731,10.249656
2021-10-21 10:08:46,30402,-2.2489543,0.09212367,10.374083
2021-10-21 10:08:46,30411,-1.4392828,-0.11365908,10.045967
2021-10-21 10:08:46,30422,-1.2643076,-0.13998012,9.705887
2021-10-21 10:08:46,30432,-1.5493526,0.022731815,9.705887
2021-10-21 10:08:46,30441,-1.8774685,-0.31016964,9.899706
2021-10-21 10:08:46,30452,-2.7759733,-0.3699902,10.479666
2021-10-21 10:08:46,30461,-3.3005998,-0.5617151,11.234003
2021-10-21 10:08:46,30472,-3.6406796,-0.5377869,11.540584
2021-10-21 10:08:46,30481,-3.3388848,-0.5521438,11.143076
2021-10-21 10:08:46,30492,-2.8334012,-0.54735816,10.733305
2021-10-21 10:08:46,30501,-2.2226331,-0.03708875,10.2927265
2021-10-21 10:08:46,30512,-1.5948163,0.061016977,10.275977
2021-10-21 10:08:46,30521,-1.0366904,0.2335993,10.357333
2021-10-21 10:08:46,30532,-0.50009996,0.28863424,10.498809
2021-10-21 10:08:46,30541,-0.5312066,0.42771706,10.283155
2021-10-21 10:08:46,30552,-0.9385847,0.930808,10.115358
2021-10-21 10:08:46,30562,-1.1542379,1.2373884,9.506984
2021-10-21 10:08:46,30572,-1.233201,1.3546367,8.944072
2021-10-21 10:08:46,30582,-1.3241283,1.4697913,9.051749
2021-10-21 10:08:46,30592,-1.0462617,1.3378869,9.063713
2021-10-21 10:08:46,30602,-0.689432,1.2086746,9.135797
2021-10-21 10:08:46,30612,-0.3924229,1.1581261,9.667602
2021-10-21 10:08:46,30621,-0.34456646,1.0217353,10.163215
2021-10-21 10:08:46,30631,-0.71336025,0.9954142,10.807781
2021-10-21 10:08:46,30642,-0.8955139,0.88265246,11.535798
2021-10-21 10:08:46,30652,-1.137488,0.7103692,11.796915
2021-10-21 10:08:46,30662,-1.3719847,0.5521438,11.907284
2021-10-21 10:08:46,30672,-1.1877373,0.26470602,11.72513
2021-10-21 10:08:46,30681,-0.6750751,0.020338992,11.603096
2021-10-21 10:08:46,30692,-0.17916259,-0.2431706,12.259328
2021-10-21 10:08:46,30702,-0.2748755,-0.51864433,13.567305
2021-10-21 10:08:46,30712,-0.47138608,-0.9738788,15.392729
2021-10-21 10:08:46,30722,-0.08105687,-1.4623138,16.6693
2021-10-21 10:08:46,30731,0.5057829,-1.9103698,16.274185
2021-10-21 10:08:46,30742,1.4641083,-2.0733807,14.496617
2021-10-21 10:08:46,30751,2.3312075,-2.219343,12.94218
2021-10-21 10:08:46,30762,2.8869405,-2.4086752,12.04846
2021-10-21 10:08:46,30772,2.6401806,-2.1690936,11.871391
2021-10-21 10:08:46,30781,2.1083758,-1.9486549,11.662917
2021-10-21 10:08:46,30792,1.3229318,-1.6157535,11.557632
2021-10-21 10:08:46,30802,0.46031925,-1.0504491,12.031711
2021-10-21 10:08:46,30811,0.2976073,-0.875474,12.367304
2021-10-21 10:08:46,30822,0.9586246,-1.1318051,12.099009
2021-10-21 10:08:46,30832,1.605584,-1.2780664,10.893924
2021-10-21 10:08:46,30842,2.0844476,-0.9400802,9.193225
2021-10-21 10:08:46,30852,2.1684954,-0.3364907,7.533204
2021-10-21 10:08:46,30862,1.8690935,-0.06819545,6.625128
2021-10-21 10:08:46,30871,1.5119648,0.0059820567,6.8096743
2021-10-21 10:08:46,30882,0.69272214,0.101694964,8.163115
2021-10-21 10:08:46,30892,0.40528435,0.046660043,9.416057
2021-10-21 10:08:46,30902,0.5300102,-0.06819545,9.837492
2021-10-21 10:08:46,30912,0.831805,0.013160525,9.353543
2021-10-21 10:08:46,30922,1.1072787,0.18335004,8.682955
2021-10-21 10:08:46,30932,1.468894,0.3894319,7.84457
2021-10-21 10:08:46,30941,1.6342978,0.58564335,7.192825
2021-10-21 10:08:46,30952,1.5239289,0.83718884,6.9580293
2021-10-21 10:08:46,30961,1.2053844,1.1389836,7.4276204
2021-10-21 10:08:46,30972,0.7788638,1.3043875,8.606385
2021-10-21 10:08:46,30982,0.613759,1.3019946,9.109177
2021-10-21 10:08:46,30992,0.41964126,1.4312071,9.183653
2021-10-21 10:08:46,31001,0.22552353,1.4575281,9.212367
2021-10-21 10:08:46,31012,0.25214368,1.2924234,8.960822
2021-10-21 10:08:46,31021,0.6975078,1.1676974,8.426624
2021-10-21 10:08:46,31032,0.9945169,1.052842,7.873284
2021-10-21 10:08:46,31041,0.9059825,1.1365907,7.6289167
2021-10-21 10:08:46,31052,0.762114,1.1991032,7.8924265
2021-10-21 10:08:46,31062,0.18005991,1.2086746,8.726026
2021-10-21 10:08:46,31072,-0.53599226,1.2900305,9.715458
2021-10-21 10:08:46,31082,-1.0582259,1.3857434,10.319048
2021-10-21 10:08:46,31091,-0.9912268,1.4793626,10.86521
2021-10-21 10:08:46,31102,-0.28923243,1.6277176,11.550454
2021-10-21 10:08:46,31112,0.2832504,1.867299,10.834103
2021-10-21 10:08:47,31122,0.51056856,2.1499512,9.777672
2021-10-21 10:08:47,31132,0.29042885,2.6961129,8.680562
2021-10-21 10:08:47,31142,0.20638095,2.7822545,7.5643106
2021-10-21 10:08:47,31152,-0.1576272,3.1657043,6.361618
2021-10-21 10:08:47,31162,-0.26051855,3.3861432,5.9090757
2021-10-21 10:08:47,31172,-0.27966115,3.3523445,5.6838512
2021-10-21 10:08:47,31182,-0.6583253,3.2279177,6.517451
2021-10-21 10:08:47,31192,-1.2092727,3.266203,7.489834
2021-10-21 10:08:47,31202,-1.5756737,3.2087753,8.462517
2021-10-21 10:08:47,31212,-1.5493526,3.2015967,9.06132
2021-10-21 10:08:47,31222,-1.0749756,3.2757742,9.226724
2021-10-21 10:08:47,31232,-0.8596215,3.4483566,9.152547
2021-10-21 10:08:47,31242,-0.90029955,3.5177484,8.455338
2021-10-21 10:08:47,31252,-0.9529416,3.3523445,7.7461653
2021-10-21 10:08:47,31261,-1.1111671,3.2422748,7.1306114
2021-10-21 10:08:47,31272,-1.4536397,3.1752756,6.5318074
2021-10-21 10:08:47,31282,-1.6450655,3.0843484,6.1387863
2021-10-21 10:08:47,31292,-1.9543378,2.899802,6.30419
2021-10-21 10:08:47,31302,-2.0691934,2.6745775,6.7666035
2021-10-21 10:08:47,31311,-2.076372,2.4732814,7.0731835
2021-10-21 10:08:47,31322,-1.5158532,2.3105693,7.516454
2021-10-21 10:08:47,31331,-1.1135598,2.3991039,8.069795
2021-10-21 10:08:47,31342,-0.81864446,2.3799613,8.249256
2021-10-21 10:08:47,31352,-0.974477,2.4158535,8.103293
2021-10-21 10:08:47,31361,-1.0630114,2.274677,8.347661
2021-10-21 10:08:47,31372,-0.8258229,1.9630119,8.833703
2021-10-21 10:08:47,31381,-0.6726823,1.6468602,9.322437
2021-10-21 10:08:47,31392,-0.3182454,1.3833506,10.022038
2021-10-21 10:08:47,31402,-0.21026929,1.2206386,10.443475
2021-10-21 10:08:47,31412,-0.16241284,0.9738788,11.195718
2021-10-21 10:08:47,31421,0.34785658,0.7797611,12.319148
2021-10-21 10:08:47,31432,0.9729815,0.5880362,13.061821
2021-10-21 10:08:47,31442,1.3253247,0.48753762,13.32533
2021-10-21 10:08:47,31452,1.4928222,0.45164528,13.121641
2021-10-21 10:08:47,31462,1.7324036,0.30059835,13.011571
2021-10-21 10:08:47,31472,2.2378874,-0.02751746,12.774383
2021-10-21 10:08:47,31481,2.4415765,-0.22642085,12.743276
2021-10-21 10:08:47,31492,2.5492535,-0.28384858,12.700205
2021-10-21 10:08:47,31501,2.7553353,-0.2862414,12.38166
2021-10-21 10:08:47,31512,2.8725836,-0.14476576,11.696416
2021-10-21 10:08:47,31522,2.8390841,0.25752753,10.589736
2021-10-21 10:08:47,31532,2.6739793,0.3484548,9.35833
2021-10-21 10:08:47,31542,2.297708,0.39421752,8.534301
2021-10-21 10:08:47,31552,1.5598212,0.51864433,7.8780694
2021-10-21 10:08:47,31561,0.898804,0.48993045,7.6624165
2021-10-21 10:08:47,31572,0.27846473,0.5066802,7.612167
2021-10-21 10:08:47,31582,-0.27726832,0.9284152,7.667202
2021-10-21 10:08:47,31592,-0.38524446,1.2637094,7.7871423
2021-10-21 10:08:47,31601,-0.08584251,1.4240286,7.4850483
2021-10-21 10:08:47,31612,0.30239296,1.527219,6.58445
2021-10-21 10:08:47,31621,0.3574279,1.7018951,5.8298135
2021-10-21 10:08:47,31632,-0.4642076,2.0877378,4.1578283
2021-10-21 10:08:47,31642,-1.4991034,2.356033,3.6595232
2021-10-21 10:08:47,31651,-2.33031,2.3344977,4.1339
2021-10-21 10:08:47,31661,-2.6608188,2.300998,5.3796635
2021-10-21 10:08:47,31671,-2.8860433,2.2794626,6.622735
2021-10-21 10:08:47,31681,-3.0466614,2.300998,7.5403824
2021-10-21 10:08:47,31691,-3.2742786,2.5788646,8.941679
2021-10-21 10:08:47,31701,-3.1782668,2.777469,9.281759
2021-10-21 10:08:47,31711,-2.8046873,2.8399813,9.717851
2021-10-21 10:08:47,31722,-2.2441685,2.6769702,10.8149605
2021-10-21 10:08:47,31731,-1.9567307,2.7535408,11.466406
2021-10-21 10:08:47,31741,-1.8343977,2.5549364,12.005389
2021-10-21 10:08:47,31751,-1.5421742,2.4828527,12.2019
2021-10-21 10:08:47,31761,-1.5182459,2.5235305,12.544373
2021-10-21 10:08:47,31772,-1.2427722,2.5525436,13.01875
2021-10-21 10:08:47,31781,-1.1829517,2.6482565,13.322937
2021-10-21 10:08:47,31792,-1.0510473,2.5283163,14.365011
2021-10-21 10:08:47,31801,-1.2786646,2.7128627,14.738591
2021-10-21 10:08:47,31811,-1.3073785,2.69372,15.332909
2021-10-21 10:08:47,31821,-1.1685947,2.5956144,15.169897
2021-10-21 10:08:47,31831,-0.9314062,2.4541388,14.530416
2021-10-21 10:08:47,31841,-0.5479564,2.2938197,13.955241
2021-10-21 10:08:47,31851,-0.2653042,2.099702,13.70878
2021-10-21 10:08:47,31862,-0.052342996,1.8912272,13.509876
2021-10-21 10:08:47,31872,-0.07627122,1.8385851,13.363615
2021-10-21 10:08:47,31881,-0.16241284,1.8625133,13.284652
2021-10-21 10:08:47,31892,-0.40917268,1.8864416,13.263117
2021-10-21 10:08:47,31902,-0.6439684,1.8577276,13.107285
2021-10-21 10:08:47,31911,-1.0175478,1.7620147,13.251153
2021-10-21 10:08:47,31921,-1.4392828,1.6923238,13.562519
2021-10-21 10:08:47,31931,-1.8726828,1.6755741,13.4354
2021-10-21 10:08:47,31942,-2.0668006,1.6301104,13.124034
2021-10-21 10:08:47,31952,-1.8104694,1.6683956,12.657134
2021-10-21 10:08:47,31961,-1.5397813,1.6468602,12.211472
2021-10-21 10:08:47,31972,-0.9098708,1.4335998,11.943176
2021-10-21 10:08:47,31982,-0.29162526,0.96430755,11.780165
2021-10-21 10:08:47,31991,-0.27966115,0.7079764,11.662917
2021-10-21 10:08:47,32002,-0.3684947,0.55453664,11.4018
2021-10-21 10:08:47,32012,-0.50488555,0.46121657,10.929815
2021-10-21 10:08:47,32021,-0.7085746,0.4851448,10.637592
2021-10-21 10:08:47,32032,-0.92183495,0.36281174,10.453046
2021-10-21 10:08:47,32042,-0.8883354,0.23120649,10.604093
2021-10-21 10:08:47,32052,-0.97926265,0.0059820567,11.375479
2021-10-21 10:08:47,32062,-1.0893325,-0.2742773,12.0125675
2021-10-21 10:08:47,32072,-1.3289139,-0.47318068,12.592229
2021-10-21 10:08:47,32081,-1.396212,-0.5306084,12.84856
2021-10-21 10:08:47,32092,-1.0845468,-0.5521438,12.419946
2021-10-21 10:08:47,32102,-0.7636095,-0.39870408,11.753844
2021-10-21 10:08:47,32112,-0.60329044,-0.25752753,11.073684
2021-10-21 10:08:48,32122,-0.3804588,-0.049052864,10.469795
2021-10-21 10:08:48,32132,-0.35174492,0.106480606,10.122537
2021-10-21 10:08:48,32141,-0.33738798,0.2958127,9.974182
2021-10-21 10:08:48,32152,-0.2844468,0.3484548,10.450653
2021-10-21 10:08:48,32161,-0.11216356,0.3077768,10.647163
2021-10-21 10:08:48,32172,-0.008973085,0.35563326,10.393225
2021-10-21 10:08:48,32181,0.093918286,0.39900318,9.827921
2021-10-21 10:08:48,32192,0.11545369,0.45403808,9.8015995
2021-10-21 10:08:48,32201,0.18484555,0.5665008,9.847063
2021-10-21 10:08:48,32212,0.6855437,0.60000026,10.084252
2021-10-21 10:08:48,32222,1.0666007,0.74147594,10.826924
2021-10-21 10:08:48,32232,1.2987045,0.7319046,10.972886
2021-10-21 10:08:48,32241,1.4114662,0.76540416,10.841281
2021-10-21 10:08:48,32252,1.1527423,1.1030912,9.940682
2021-10-21 10:08:48,32262,0.9610174,1.3833506,8.939286
2021-10-21 10:08:48,32272,0.75493556,1.4913267,8.314161
2021-10-21 10:08:48,32282,0.38614175,1.4575281,8.350054
2021-10-21 10:08:48,32291,-0.11934203,1.5511472,9.116355
2021-10-21 10:08:48,32302,-0.51206404,1.515255,10.66152
2021-10-21 10:08:48,32312,-0.31585258,1.215853,11.7514515
2021-10-21 10:08:48,32322,-0.11934203,1.0624132,11.935998
2021-10-21 10:08:48,32332,0.084346995,1.0097711,11.603096
2021-10-21 10:08:48,32342,0.10348958,1.0624132,10.881959
2021-10-21 10:08:48,32351,-0.13848461,1.105484,10.153644
2021-10-21 10:08:48,32362,-0.15044872,1.4312071,9.123833
2021-10-21 10:08:48,32371,-0.090628155,1.5463617,8.574979
2021-10-21 10:08:48,32382,-0.200698,1.515255,8.366803
2021-10-21 10:08:48,32392,-0.581755,1.4551352,9.164511
2021-10-21 10:08:48,32402,-1.2954143,1.3115659,10.024431
2021-10-21 10:08:48,32412,-1.9758734,1.1796615,10.690234
2021-10-21 10:08:48,32421,-2.5818555,1.3402798,10.977672
2021-10-21 10:08:48,32432,-2.713461,1.4383855,10.417153
2021-10-21 10:08:48,32442,-2.7424738,1.5128621,9.4686985
2021-10-21 10:08:48,32451,-2.9195428,1.7931215,8.625527
2021-10-21 10:08:48,32462,-3.0299118,1.9893329,8.088937
2021-10-21 10:08:48,32471,-2.926721,1.9893329,8.120044
2021-10-21 10:08:48,32482,-2.696711,1.7955143,8.59442
2021-10-21 10:08:48,32491,-2.728117,1.6683956,9.276974
2021-10-21 10:08:48,32502,-3.1591241,1.7476579,9.9598255
2021-10-21 10:08:48,32511,-3.3221352,1.7210377,10.24487
2021-10-21 10:08:48,32522,-3.2766714,1.785943,10.132109
2021-10-21 10:08:48,32532,-2.972185,1.7811574,9.894919
2021-10-21 10:08:48,32542,-2.5866413,1.6995022,9.387043
2021-10-21 10:08:48,32551,-2.3805594,1.6947167,9.32483
2021-10-21 10:08:48,32562,-1.829612,1.6516458,9.571589
2021-10-21 10:08:48,32572,-1.1012967,1.6133606,10.050753
2021-10-21 10:08:48,32582,-0.55513483,1.6372889,10.144073
2021-10-21 10:08:48,32592,0.44117668,1.6253247,9.935897
2021-10-21 10:08:48,32602,1.0857433,1.5678971,9.962218
2021-10-21 10:08:48,32612,1.8233309,1.3977076,9.590733
2021-10-21 10:08:48,32621,2.3192434,1.2206386,9.483055
2021-10-21 10:08:48,32632,2.2881367,1.079163,9.815957
2021-10-21 10:08:48,32642,2.0461624,0.9499506,9.868599
2021-10-21 10:08:48,32651,1.9384855,0.8706883,9.442377
2021-10-21 10:08:48,32662,1.9815563,0.8467601,8.587242
2021-10-21 10:08:48,32672,1.8017955,0.9137592,7.6289167
2021-10-21 10:08:48,32682,1.5358931,0.92602235,6.8838515
2021-10-21 10:08:48,32691,0.9610174,0.76540416,7.123433
2021-10-21 10:08:48,32702,-0.14327025,0.50428736,7.940283
2021-10-21 10:08:48,32712,-0.9696914,0.27188447,8.747561
2021-10-21 10:08:48,32721,-1.829612,-0.061016977,9.851849
2021-10-21 10:08:48,32732,-2.3422742,-0.4636094,10.683056
2021-10-21 10:08:48,32742,-2.536392,-0.8635099,11.603096
2021-10-21 10:08:48,32751,-2.6895328,-0.9882358,12.036496
2021-10-21 10:08:48,32762,-2.684747,-1.0815558,12.228221
2021-10-21 10:08:48,32771,-2.6201408,-1.0145568,12.292828
2021-10-21 10:08:48,32782,-2.4427729,-0.95443714,12.288041
2021-10-21 10:08:48,32792,-2.2082763,-0.9592228,12.393625
2021-10-21 10:08:48,32801,-1.9902302,-0.8419745,12.470195
2021-10-21 10:08:48,32812,-1.8894325,-0.76540416,12.659527
2021-10-21 10:08:48,32822,-1.7506489,-0.6263213,12.657134
2021-10-21 10:08:48,32832,-1.3432708,-0.52582276,12.204293
2021-10-21 10:08:48,32842,-0.80189466,-0.35084763,11.708381
2021-10-21 10:08:48,32852,-0.47856453,-0.22402802,11.464013
2021-10-21 10:08:48,32861,-0.30388847,-0.19770697,11.123934
2021-10-21 10:08:48,32872,-0.49052864,-0.24556342,11.320444
2021-10-21 10:08:48,32882,-0.67028946,-0.35324043,11.72513
2021-10-21 10:08:48,32892,-0.7899306,-0.5880362,12.002996
2021-10-21 10:08:48,32902,-0.9409775,-0.7390831,11.8283205
2021-10-21 10:08:48,32912,-0.95772725,-0.91854477,11.727523
2021-10-21 10:08:48,32921,-0.8644072,-1.119841,11.301301
2021-10-21 10:08:48,32932,-0.8452646,-1.2203395,10.92503
2021-10-21 10:08:48,32941,-0.7851449,-1.4288142,10.740483
2021-10-21 10:08:48,32952,-0.8138588,-1.4407784,10.752747
2021-10-21 10:08:48,32961,-0.92183495,-1.4790635,10.793425
2021-10-21 10:08:48,32972,-0.91226363,-1.5200406,10.8867445
2021-10-21 10:08:48,32982,-0.8644072,-1.6061822,10.848459
2021-10-21 10:08:48,32991,-0.8883354,-1.622932,10.747961
2021-10-21 10:08:48,33001,-0.87158567,-1.7377875,10.453046
2021-10-21 10:08:48,33012,-0.7516454,-1.7688942,10.194322
2021-10-21 10:08:48,33021,-0.49292147,-1.8433708,9.777672
2021-10-21 10:08:48,33032,-0.3469593,-1.934298,9.53809
2021-10-21 10:08:48,33041,-0.40438703,-1.9917258,9.703494
2021-10-21 10:08:48,33052,-0.47856453,-2.0638096,9.983753
2021-10-21 10:08:48,33062,-0.55752766,-2.1092732,10.359726
2021-10-21 10:08:48,33071,-0.53359944,-2.1547368,10.383654
2021-10-21 10:08:48,33082,-0.4642076,-2.1499512,10.213763
2021-10-21 10:08:48,33092,-0.39960137,-2.1140587,9.892527
2021-10-21 10:08:48,33102,-0.22701904,-2.0757737,9.456735
2021-10-21 10:08:48,33112,0.017347964,-1.974976,8.656634
2021-10-21 10:08:49,33122,0.034097724,-1.8409779,8.086544
2021-10-21 10:08:49,33132,-0.06909275,-1.8385851,7.669595
2021-10-21 10:08:49,33142,-0.13848461,-1.7090735,7.6289167
2021-10-21 10:08:49,33151,-0.3469593,-1.6660028,7.7461653
2021-10-21 10:08:49,33162,-0.4761717,-1.5655042,8.096115
2021-10-21 10:08:49,33172,-0.41874397,-1.6468602,8.160722
2021-10-21 10:08:49,33182,-0.34456646,-1.6301104,8.165507
2021-10-21 10:08:49,33191,-0.17676978,-1.6205392,7.8637123
2021-10-21 10:08:49,33202,-0.13609178,-1.634896,7.5786676
2021-10-21 10:08:49,33212,-0.15044872,-1.5559329,7.2119675
2021-10-21 10:08:49,33222,-0.21505493,-1.5750755,6.757032
2021-10-21 10:08:49,33231,-0.24137598,-1.6013966,6.740282
2021-10-21 10:08:49,33242,-0.28923243,-1.649253,6.8814588
2021-10-21 10:08:49,33252,-0.33499518,-1.6923238,7.068398
2021-10-21 10:08:49,33262,-0.37328035,-1.7210377,7.260123
2021-10-21 10:08:49,33271,-0.4211368,-1.7377875,7.3175507
2021-10-21 10:08:49,33282,-0.5312066,-1.7282162,7.4036922
2021-10-21 10:08:49,33291,-0.72293156,-1.689931,7.5667033
2021-10-21 10:08:49,33302,-0.811466,-1.6683956,7.609774
2021-10-21 10:08:49,33312,-0.77318084,-1.7449659,7.6743803
2021-10-21 10:08:49,33321,-0.7396813,-1.7258233,7.6384883
2021-10-21 10:08:49,33332,-0.7540382,-1.7042879,7.5786676
2021-10-21 10:08:49,33342,-0.84047896,-1.6971095,7.8349986
2021-10-21 10:08:49,33351,-0.9984053,-1.6420746,8.112865
2021-10-21 10:08:49,33362,-0.9816555,-1.6516458,8.239685
2021-10-21 10:08:49,33372,-0.91226363,-1.5750755,8.256434
2021-10-21 10:08:49,33382,-0.86201435,-1.5320047,8.251649
2021-10-21 10:08:49,33391,-0.8644072,-1.4503496,8.132008
2021-10-21 10:08:49,33401,-0.8883354,-1.3139588,7.856534
2021-10-21 10:08:49,33412,-0.80907315,-1.2804592,7.7871423
2021-10-21 10:08:49,33422,-0.8282157,-1.2299109,7.8661056
2021-10-21 10:08:49,33432,-0.90508515,-1.1844472,8.009675
2021-10-21 10:08:49,33442,-0.9290134,-1.2155539,8.230113
2021-10-21 10:08:49,33452,-0.8668,-1.242174,8.467302
2021-10-21 10:08:49,33461,-0.8138588,-1.2804592,8.647063
2021-10-21 10:08:49,33472,-0.8066803,-1.282852,8.948857
2021-10-21 10:08:49,33482,-0.7755736,-1.3163515,9.051749
2021-10-21 10:08:49,33492,-0.6559325,-1.3354942,9.123833
