Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:45:25,13902,2.4080257,-0.2412087,-0.18555027
2021-10-15 09:45:25,13912,2.4213412,-0.347732,-0.22389866
2021-10-15 09:45:25,13922,2.367547,-0.40791768,-0.22123559
2021-10-15 09:45:25,13932,2.2791326,-0.44626606,-0.17436533
2021-10-15 09:45:25,13942,2.166218,-0.4217657,-0.14294095
2021-10-15 09:45:25,13952,2.1140215,-0.39193916,-0.14081049
2021-10-15 09:45:25,13962,2.0538359,-0.35572127,-0.16318038
2021-10-15 09:45:25,13972,2.10763,-0.34240583,-0.1988657
2021-10-15 09:45:25,13982,2.1667504,-0.2566546,-0.23721407
2021-10-15 09:45:25,13992,2.1598265,-0.12296784,-0.26491013
2021-10-15 09:45:25,14002,2.1310651,-0.051064607,-0.2569209
2021-10-15 09:45:25,14012,2.05064,0.091144,-0.21697465
2021-10-15 09:45:25,14022,1.9670193,0.19180852,-0.1962026
2021-10-15 09:45:25,14032,1.9297363,0.23814616,-0.18768074
2021-10-15 09:45:25,14042,1.9339972,0.22483075,-0.18768074
2021-10-15 09:45:25,14052,1.9712803,0.16837339,-0.18341981
2021-10-15 09:45:25,14062,2.01602,0.09860063,-0.1605173
2021-10-15 09:45:25,14072,2.0996408,0.04374113,-0.109918736
2021-10-15 09:45:25,14082,2.141185,0.055458695,-0.094472855
2021-10-15 09:45:25,14093,2.2354581,0.14120996,-0.09180977
2021-10-15 09:45:25,14102,2.267415,0.30312538,-0.08808146
2021-10-15 09:45:25,14112,2.1720767,0.39153972,-0.115244895
2021-10-15 09:45:25,14122,1.9782043,0.33082142,-0.24307287
2021-10-15 09:45:25,14132,1.8445176,0.21311319,-0.31337824
2021-10-15 09:45:25,14142,1.8173541,0.12895977,-0.35545495
2021-10-15 09:45:25,14151,1.8588982,0.13055763,-0.43055388
2021-10-15 09:45:25,14163,2.0000415,0.28927734,-0.5344141
2021-10-15 09:45:25,14171,2.1539679,0.33508235,-0.5807517
2021-10-15 09:45:25,14182,2.111891,0.28874472,-0.5903388
2021-10-15 09:45:25,14192,1.9819326,0.43574688,-0.5514578
2021-10-15 09:45:25,14202,1.8807355,0.504987,-0.46623918
2021-10-15 09:45:25,14213,1.736929,0.28821212,-0.38208577
2021-10-15 09:45:25,14221,1.6181556,0.2136458,-0.34267214
2021-10-15 09:45:25,14232,1.6048402,0.18541713,-0.3064542
2021-10-15 09:45:25,14242,1.6479821,0.15825368,-0.28248647
2021-10-15 09:45:25,14252,1.7001785,0.17529741,-0.27236676
2021-10-15 09:45:25,14262,1.7518423,0.16890602,-0.2862148
2021-10-15 09:45:25,14272,1.7864623,0.120970525,-0.3181718
2021-10-15 09:45:25,14282,1.7774079,0.057589162,-0.34693307
2021-10-15 09:45:25,14293,1.730005,0.030958334,-0.37196606
2021-10-15 09:45:25,14301,1.6559713,0.028295252,-0.37889007
2021-10-15 09:45:25,14311,1.6080358,0.21311319,-0.16158253
2021-10-15 09:45:25,14321,1.599514,0.39367017,0.056790236
2021-10-15 09:45:25,14331,1.602177,0.53428096,0.05945332
2021-10-15 09:45:25,14342,1.7470487,0.58860785,-0.079026975
2021-10-15 09:45:25,14351,2.0043025,0.6237605,-0.20206138
2021-10-15 09:45:25,14363,2.2301319,0.69992465,-0.26171443
2021-10-15 09:45:25,14371,2.307894,0.7292186,-0.2638449
2021-10-15 09:45:25,14381,2.2503715,0.6711634,-0.21803989
2021-10-15 09:45:25,14391,2.1070974,0.58647734,-0.15199544
2021-10-15 09:45:26,14401,1.9483777,0.43787736,-0.08222267
2021-10-15 09:45:26,14412,1.8434523,0.33135405,-0.024167474
2021-10-15 09:45:26,14422,1.7971147,0.3009949,0.010452599
2021-10-15 09:45:26,14431,1.7944516,0.25625512,0.018974463
2021-10-15 09:45:26,14441,1.8072344,0.17263433,0.011517832
2021-10-15 09:45:26,14451,1.7853972,0.07196981,-0.037482888
2021-10-15 09:45:26,14462,1.7422552,0.053860843,-0.05825493
2021-10-15 09:45:26,14471,1.6959176,0.045871597,-0.035885036
2021-10-15 09:45:26,14482,1.6282753,0.070904575,0.0029959679
2021-10-15 09:45:26,14492,1.577144,0.08901353,0.01790923
2021-10-15 09:45:26,14501,1.5782093,0.09487232,0.020572312
2021-10-15 09:45:26,14511,1.599514,0.11191604,0.0072569
2021-10-15 09:45:26,14522,1.6602322,0.14387304,-0.041211203
2021-10-15 09:45:26,14532,1.6788738,0.14866659,-0.071037725
2021-10-15 09:45:26,14542,1.6788738,0.16357985,-0.094472855
2021-10-15 09:45:26,14552,1.6543734,0.1875476,-0.1024621
2021-10-15 09:45:26,14562,1.6128293,0.19553684,-0.09074454
2021-10-15 09:45:26,14572,1.5904595,0.19819991,-0.08275529
2021-10-15 09:45:26,14582,1.5382631,0.21630888,-0.060918014
2021-10-15 09:45:26,14592,1.4695555,0.23068953,-0.03695027
2021-10-15 09:45:26,14602,1.4461204,0.21843934,-0.036417656
2021-10-15 09:45:26,14612,1.3944566,0.18275404,-0.038015503
2021-10-15 09:45:26,14622,1.3289448,0.14760135,-0.034819804
2021-10-15 09:45:26,14632,1.3225534,0.12416623,-0.028961023
2021-10-15 09:45:26,14642,1.3124337,0.08368737,-0.015112993
2021-10-15 09:45:26,14652,1.3113685,0.04427375,-0.0039280467
2021-10-15 09:45:26,14662,1.304977,0.042675897,0.0003328853
2021-10-15 09:45:26,14672,1.2826071,0.058121778,-0.0023301973
2021-10-15 09:45:26,14682,1.284205,0.11937267,0.0067242836
2021-10-15 09:45:26,14692,1.3577061,0.12203576,0.041344356
2021-10-15 09:45:26,14703,1.5031104,0.1007311,0.033887725
2021-10-15 09:45:26,14711,1.6362644,0.16091676,0.040279124
2021-10-15 09:45:26,14723,1.7646251,0.19500422,0.061583783
2021-10-15 09:45:26,14732,1.853572,0.23068953,0.089279845
2021-10-15 09:45:26,14741,1.9089642,0.30152753,0.13242178
2021-10-15 09:45:26,14752,1.967552,0.3228322,0.13668272
2021-10-15 09:45:26,14762,1.967552,0.2685053,0.010985215
2021-10-15 09:45:26,14772,1.9116273,0.1976673,-0.10512518
2021-10-15 09:45:26,14782,1.7774079,0.18062358,-0.073168196
2021-10-15 09:45:26,14792,1.5110996,0.2653096,0.0003328853
2021-10-15 09:45:26,14802,1.2075082,0.3228322,0.10153002
2021-10-15 09:45:26,14811,0.97582,0.36916983,0.21337949
2021-10-15 09:45:26,14822,0.84319854,0.4005942,0.28048918
2021-10-15 09:45:26,14832,0.78248024,0.40858343,0.3007286
2021-10-15 09:45:26,14841,0.8048501,0.40805084,0.3204354
2021-10-15 09:45:26,14852,0.8921992,0.413377,0.3593164
2021-10-15 09:45:26,14862,0.9902007,0.45598632,0.4008605
2021-10-15 09:45:26,14872,1.0551798,0.47675836,0.41204545
2021-10-15 09:45:26,14882,1.0546473,0.45492107,0.38062108
2021-10-15 09:45:26,14892,1.0088422,0.41284436,0.31457663
2021-10-15 09:45:26,14902,0.9715591,0.3143103,0.2171078
2021-10-15 09:45:26,14912,0.99659204,0.15186228,0.15692215
2021-10-15 09:45:26,14921,1.0727563,0.15292752,0.24214078
2021-10-15 09:45:26,14933,1.1531813,0.2493311,0.2746304
2021-10-15 09:45:26,14942,1.2447914,0.3111146,0.31830496
2021-10-15 09:45:26,14952,1.3097706,0.33881068,0.36197948
2021-10-15 09:45:26,14962,1.3134989,0.30312538,0.38701248
2021-10-15 09:45:26,14972,1.2607698,0.20831963,0.4205673
2021-10-15 09:45:26,14981,1.1686273,0.08901353,0.43974152
2021-10-15 09:45:26,14992,1.0748867,0.009121058,0.4392089
2021-10-15 09:45:26,15002,1.0093749,-0.004194355,0.43548056
2021-10-15 09:45:26,15012,0.98753756,0.030958334,0.43228486
2021-10-15 09:45:26,15021,1.0093749,0.085817836,0.4232304
2021-10-15 09:45:26,15032,1.0557125,0.15505798,0.41470852
2021-10-15 09:45:26,15042,1.1041806,0.2237655,0.39873004
2021-10-15 09:45:26,15052,1.1302788,0.2812881,0.37103397
2021-10-15 09:45:26,15062,1.1366702,0.3132451,0.3364139
2021-10-15 09:45:26,15072,1.1265506,0.34466946,0.29859814
2021-10-15 09:45:26,15082,1.1127025,0.35319132,0.28261963
2021-10-15 09:45:26,15092,1.0898,0.3553218,0.23574938
2021-10-15 09:45:26,15102,1.085539,0.33135405,0.204325
2021-10-15 09:45:26,15111,1.0956588,0.31377771,0.18302035
2021-10-15 09:45:26,15122,1.1414638,0.2589182,0.12123683
2021-10-15 09:45:26,15132,1.1915298,0.22589597,0.08448629
2021-10-15 09:45:26,15142,1.2384,0.19926515,0.06318163
2021-10-15 09:45:26,15152,1.2485197,0.18222143,0.05785547
2021-10-15 09:45:26,15162,1.256509,0.15026443,0.050398838
2021-10-15 09:45:26,15172,1.2320086,0.115111746,0.044540055
2021-10-15 09:45:26,15182,1.1963233,0.07143719,0.044540055
2021-10-15 09:45:26,15192,1.1648989,0.0362845,0.039746508
2021-10-15 09:45:26,15202,1.1361376,0.033621415,0.036018193
2021-10-15 09:45:26,15213,1.1222895,0.077295974,0.030692026
2021-10-15 09:45:26,15222,1.1206918,0.09380709,0.02696371
2021-10-15 09:45:26,15231,1.128681,0.10445941,0.013648299
2021-10-15 09:45:26,15241,1.1345397,0.106057264,0.00885475
2021-10-15 09:45:26,15252,1.142529,0.112981275,0.018441847
2021-10-15 09:45:26,15262,1.1542466,0.11670959,0.032822493
2021-10-15 09:45:26,15272,1.1585075,0.09007877,0.03655081
2021-10-15 09:45:26,15283,1.145192,0.023501704,0.018974463
2021-10-15 09:45:26,15292,1.117496,-0.020705467,-0.008188979
2021-10-15 09:45:26,15301,1.0791476,-0.019107617,-0.016178226
2021-10-15 09:45:26,15313,1.0354731,-0.019107617,-0.0007323477
2021-10-15 09:45:26,15322,0.9806136,-0.03668396,-0.011384678
2021-10-15 09:45:26,15331,0.90871036,-0.0025965055,-0.02310224
2021-10-15 09:45:26,15342,0.8394702,0.009121058,-0.004460663
2021-10-15 09:45:26,15352,0.7627734,-0.012183603,0.033887725
2021-10-15 09:45:26,15362,0.689805,-0.05798862,0.04240959
2021-10-15 09:45:26,15371,0.6461304,-0.11178289,0.020572312
2021-10-15 09:45:26,15382,0.6594458,-0.14001156,-0.00499328
2021-10-15 09:45:26,15392,0.73134905,-0.13947895,-0.028961023
2021-10-15 09:45:27,15402,0.8485247,-0.1767621,-0.025232708
2021-10-15 09:45:27,15412,0.9816788,-0.15599006,0.049333606
2021-10-15 09:45:27,15422,1.0477233,0.14387304,0.12869346
2021-10-15 09:45:27,15432,0.9710265,0.36810458,0.14307411
2021-10-15 09:45:27,15442,0.75957775,0.06504579,0.14680243
2021-10-15 09:45:27,15452,0.4847476,-0.5293542,0.21764041
2021-10-15 09:45:27,15462,0.21304661,-0.9469256,0.34493577
2021-10-15 09:45:27,15472,0.0069240145,-1.0923299,0.4040562
2021-10-15 09:45:27,15481,-0.069240145,-1.0209593,0.39606696
2021-10-15 09:45:27,15493,0.004260932,-0.8276195,0.36091426
2021-10-15 09:45:27,15502,0.2450036,-0.4920711,0.3683709
2021-10-15 09:45:27,15512,0.6376085,0.0027296597,0.40565404
2021-10-15 09:45:27,15522,1.1004523,0.44693184,0.44506767
2021-10-15 09:45:27,15532,1.5276108,0.54173756,0.4594483
2021-10-15 09:45:27,15542,1.7294724,0.45279062,0.35771856
2021-10-15 09:45:27,15552,1.5888616,0.36437628,0.067442566
2021-10-15 09:45:27,15562,1.1180286,0.26264653,-0.35811803
2021-10-15 09:45:27,15572,0.5380092,-0.061716937,-0.56264275
2021-10-15 09:45:27,15582,-0.026630826,-0.51657146,-0.6968621
2021-10-15 09:45:27,15591,-0.45006096,-0.70724815,-0.7799503
2021-10-15 09:45:27,15602,-0.630618,-0.59220296,-0.78154814
2021-10-15 09:45:27,15612,-0.59226954,-0.2955356,-0.72082984
2021-10-15 09:45:27,15622,-0.42822367,-0.06917357,-0.5961976
2021-10-15 09:45:27,15632,-0.24127528,-0.09580439,-0.41031444
2021-10-15 09:45:27,15642,-0.18481793,-0.22203451,-0.28142124
2021-10-15 09:45:27,15652,-0.2290251,-0.18475135,-0.22602913
2021-10-15 09:45:27,15662,-0.30891758,-0.082488984,-0.13388647
2021-10-15 09:45:27,15672,-0.38881007,-0.024966398,-0.054526616
2021-10-15 09:45:27,15682,-0.44952834,-0.049999375,-0.033221956
2021-10-15 09:45:27,15692,-0.46177852,-0.089945614,-0.08115744
2021-10-15 09:45:27,15702,-0.42129967,-0.091010846,-0.18768074
2021-10-15 09:45:27,15712,-0.38934267,-0.07822805,-0.26544276
2021-10-15 09:45:27,15722,-0.30518925,0.0048601255,-0.4316191
2021-10-15 09:45:27,15732,-0.10705592,0.17689526,-0.3964664
2021-10-15 09:45:27,15742,-0.06551183,0.21950458,-0.35918325
2021-10-15 09:45:27,15752,-0.07829463,0.26158127,-0.28887787
2021-10-15 09:45:27,15762,-0.1033276,0.23761354,-0.2702363
2021-10-15 09:45:27,15772,-0.16564374,0.15612322,-0.22070296
2021-10-15 09:45:27,15782,-0.20186166,0.07356766,-0.17543057
2021-10-15 09:45:27,15792,-0.21890539,0.017642923,-0.1413431
2021-10-15 09:45:27,15802,-0.21730754,-0.023901166,-0.12057106
2021-10-15 09:45:27,15812,-0.21517707,-0.022835933,-0.12057106
2021-10-15 09:45:27,15822,-0.22103585,0.002197043,-0.108320884
2021-10-15 09:45:27,15832,-0.24713406,0.01338199,-0.092342384
2021-10-15 09:45:27,15843,-0.28921077,0.004327509,-0.0667768
2021-10-15 09:45:27,15852,-0.3488638,-0.020172851,-0.035885036
2021-10-15 09:45:27,15861,-0.39946237,-0.015911918,-0.008188979
2021-10-15 09:45:27,15873,-0.44260433,-0.008455287,0.018974463
2021-10-15 09:45:27,15881,-0.46710467,-0.015379302,0.04986622
2021-10-15 09:45:27,15893,-0.48947456,-0.035086114,0.07702966
2021-10-15 09:45:27,15902,-0.5059857,-0.036151346,0.10898665
2021-10-15 09:45:27,15912,-0.5203663,-0.020705467,0.13455224
2021-10-15 09:45:27,15922,-0.50758356,-0.0009986559,0.14094365
2021-10-15 09:45:27,15932,-0.4836158,-0.005259588,0.08981246
2021-10-15 09:45:27,15942,-0.42609322,-0.06011909,0.031224644
2021-10-15 09:45:27,15952,-0.34353766,-0.0702388,-0.051330917
2021-10-15 09:45:27,15962,-0.25352547,-0.027629482,-0.16477823
2021-10-15 09:45:27,15972,-0.16404589,-0.030292565,-0.24839902
2021-10-15 09:45:27,15982,-0.08681649,-0.09047823,-0.2249639
2021-10-15 09:45:27,15992,-0.06231613,-0.16717501,-0.19353953
2021-10-15 09:45:27,16002,-0.083620794,-0.23055637,-0.19993092
2021-10-15 09:45:27,16012,-0.099066675,-0.308851,-0.19087644
2021-10-15 09:45:27,16022,-0.106523305,-0.3376123,-0.1701044
2021-10-15 09:45:27,16032,-0.113979936,-0.11497859,-0.16797394
2021-10-15 09:45:27,16042,-0.07456631,0.28395116,-0.21750727
2021-10-15 09:45:27,16052,0.04260932,0.4229641,-0.33628076
2021-10-15 09:45:27,16062,0.290276,0.27276623,-0.46464133
2021-10-15 09:45:27,16072,0.61896694,-0.01111837,-0.45878255
2021-10-15 09:45:27,16082,0.8107089,-0.3216338,-0.32243273
2021-10-15 09:45:27,16092,0.703653,-0.36637357,-0.16584347
2021-10-15 09:45:27,16102,0.36217922,-0.06331479,-0.03428719
2021-10-15 09:45:27,16112,-0.12409965,0.2946035,0.03015941
2021-10-15 09:45:27,16122,-0.67482513,0.45066014,0.0067242836
2021-10-15 09:45:27,16131,-1.193061,0.33188665,-0.072635576
2021-10-15 09:45:27,16143,-1.5328703,0.091144,-0.14773451
2021-10-15 09:45:27,16152,-1.6202195,-0.060651705,-0.20152877
2021-10-15 09:45:27,16162,-1.4348689,-0.06118432,-0.17383271
2021-10-15 09:45:27,16172,-1.0082431,0.026697403,0.037083425
2021-10-15 09:45:27,16182,-0.5256925,0.09593755,0.17875941
2021-10-15 09:45:27,16193,-0.14860001,0.15132967,0.18621604
2021-10-15 09:45:27,16202,0.1320889,0.18115619,0.21284688
2021-10-15 09:45:27,16212,0.30731973,0.19553684,0.268239
2021-10-15 09:45:27,16222,0.3707011,0.19713469,0.33694652
2021-10-15 09:45:27,16233,0.36377707,0.17742787,0.41257808
2021-10-15 09:45:27,16242,0.34620073,0.1715691,0.44346982
2021-10-15 09:45:27,16252,0.30199355,0.16144937,0.45305693
2021-10-15 09:45:27,16262,0.32436347,-0.038281813,0.4338827
2021-10-15 09:45:27,16272,0.368038,-0.16930547,0.4290892
2021-10-15 09:45:27,16282,0.3797556,-0.16131623,0.4072519
2021-10-15 09:45:27,16291,0.37602726,-0.1346854,0.39340386
2021-10-15 09:45:27,16302,0.34726596,-0.03668396,0.35718596
2021-10-15 09:45:27,16312,0.28175414,0.12310099,0.3236311
2021-10-15 09:45:27,16323,0.19813335,0.24400494,0.28741318
2021-10-15 09:45:27,16331,0.112382084,0.29194042,0.2522605
2021-10-15 09:45:27,16342,0.04420717,0.31537557,0.22616228
2021-10-15 09:45:27,16352,0.0026630824,0.4075182,0.17716157
2021-10-15 09:45:27,16362,0.0058587817,0.4778236,0.11484543
2021-10-15 09:45:27,16372,0.056457352,0.46450818,0.06424686
2021-10-15 09:45:27,16381,0.11131685,0.3872788,0.0093873665
2021-10-15 09:45:27,16393,0.1581871,0.2557225,-0.044406902
2021-10-15 09:45:28,16401,0.18002439,0.113513894,-0.080624826
2021-10-15 09:45:28,16412,0.16085018,-0.0025965055,-0.09660332
2021-10-15 09:45:28,16423,0.1288932,-0.08035851,-0.10299472
2021-10-15 09:45:28,16431,0.09587097,-0.12296784,-0.11098397
2021-10-15 09:45:28,16442,0.10172975,-0.14214203,-0.12057106
2021-10-15 09:45:28,16452,0.1390129,-0.11551121,-0.1440062
2021-10-15 09:45:28,16463,0.18162224,-0.051597226,-0.16584347
2021-10-15 09:45:28,16472,0.2226337,0.006457975,-0.18235458
2021-10-15 09:45:28,16482,0.25725377,0.032023568,-0.19194168
2021-10-15 09:45:28,16492,0.2774932,0.02563217,-0.19460475
2021-10-15 09:45:28,16502,0.3035914,-0.0015312724,-0.18768074
2021-10-15 09:45:28,16511,0.32276562,-0.039347045,-0.17702842
2021-10-15 09:45:28,16522,0.32649392,-0.07290188,-0.16318038
2021-10-15 09:45:28,16532,0.31743944,-0.09420655,-0.14933236
2021-10-15 09:45:28,16542,0.3030588,-0.08142375,-0.14347357
2021-10-15 09:45:28,16552,0.2577864,-0.024433782,-0.1445388
2021-10-15 09:45:28,16562,0.1906767,0.043208513,-0.13761479
2021-10-15 09:45:28,16572,0.092675276,0.10978558,-0.12589723
2021-10-15 09:45:28,16583,-0.014380646,0.13375331,-0.09021192
2021-10-15 09:45:28,16591,-0.098001435,0.09487232,-0.008721596
2021-10-15 09:45:28,16602,-0.12090395,0.027762637,0.08981246
2021-10-15 09:45:28,16612,-0.083088174,-0.03987966,0.16491139
2021-10-15 09:45:28,16623,-0.0015978495,-0.10645673,0.19314006
2021-10-15 09:45:28,16631,0.13155627,-0.12136999,0.18355297
2021-10-15 09:45:28,16643,0.2780258,-0.11391336,0.1558569
2021-10-15 09:45:28,16652,0.46344295,-0.24973057,0.16331354
2021-10-15 09:45:28,16661,0.6573154,-0.24174131,0.24693432
2021-10-15 09:45:28,16672,0.68607664,0.19393899,0.268239
2021-10-15 09:45:28,16682,0.51883507,0.4618451,0.25119525
2021-10-15 09:45:28,16692,0.1448717,0.1715691,0.2394777
2021-10-15 09:45:28,16702,-0.3419398,-0.31470978,0.26930422
2021-10-15 09:45:28,16712,-0.7733592,-0.54586536,0.3880777
2021-10-15 09:45:28,16722,-1.0087757,-0.6017901,0.64586407
2021-10-15 09:45:28,16732,-1.0412652,-0.7152374,0.9009874
2021-10-15 09:45:28,16742,-0.88520867,-0.6939327,1.0458591
2021-10-15 09:45:28,16751,-0.5155728,-0.3056553,1.1672957
2021-10-15 09:45:28,16762,0.0117175635,0.13109024,1.1672957
2021-10-15 09:45:28,16772,0.26577565,0.20565654,1.1049795
2021-10-15 09:45:28,16782,0.7180336,0.07569812,0.6229616
2021-10-15 09:45:28,16792,0.6237605,0.0943397,0.0029959679
2021-10-15 09:45:28,16802,0.46663865,0.14120996,-0.35225925
2021-10-15 09:45:28,16812,-0.09640359,-0.30192697,-0.96956176
2021-10-15 09:45:28,16822,-0.31850466,-0.5048539,-1.1054456
2021-10-15 09:45:28,16832,-0.7424674,-0.6539865,-1.2545782
2021-10-15 09:45:28,16842,-1.0577765,-0.54906106,-1.2130342
2021-10-15 09:45:28,16852,-1.243127,-0.3669062,-0.8513209
2021-10-15 09:45:28,16863,-1.2154309,-0.3599822,-0.45026067
2021-10-15 09:45:28,16871,-1.1856043,-0.38235208,-0.22070296
2021-10-15 09:45:28,16882,-1.1744194,-0.32642734,0.048800986
2021-10-15 09:45:28,16893,-1.1089076,0.01178414,0.32469633
2021-10-15 09:45:28,16901,-1.065233,0.098068014,0.38647985
2021-10-15 09:45:28,16912,-0.9102416,0.24134186,0.3651752
2021-10-15 09:45:28,16922,-0.8607083,0.23068953,0.28741318
2021-10-15 09:45:28,16931,-0.77122873,0.16038415,0.053594537
2021-10-15 09:45:28,16942,-0.7131735,0.11244866,-0.2569209
2021-10-15 09:45:28,16951,-0.683347,0.16091676,-0.56477326
2021-10-15 09:45:28,16961,-0.6071828,0.29513612,-0.6057847
2021-10-15 09:45:28,16971,-0.56031257,0.33401713,-0.5045876
2021-10-15 09:45:28,16981,-0.5746932,0.28235334,-0.38687932
2021-10-15 09:45:28,16991,-0.6434007,0.20831963,-0.29100835
2021-10-15 09:45:28,17001,-0.7312825,0.15026443,-0.23934455
2021-10-15 09:45:28,17011,-0.7717613,0.09593755,-0.2057897
2021-10-15 09:45:28,17022,-0.74353266,0.069306724,-0.18235458
2021-10-15 09:45:28,17032,-0.67535776,0.09061138,-0.17809364
2021-10-15 09:45:28,17042,-0.61144376,0.11884006,-0.17862627
2021-10-15 09:45:28,17052,-0.587476,0.14067733,-0.1828872
2021-10-15 09:45:28,17061,-0.60665023,0.13694902,-0.17276748
2021-10-15 09:45:28,17072,-0.66257495,0.08954615,-0.14294095
2021-10-15 09:45:28,17082,-0.74619573,0.020306004,-0.092875004
2021-10-15 09:45:28,17092,-0.8255556,-0.05852124,-0.023634858
2021-10-15 09:45:28,17102,-0.8900022,-0.14214203,0.049333606
2021-10-15 09:45:28,17113,-0.92036134,-0.23162161,0.11591067
2021-10-15 09:45:28,17121,-0.93900293,-0.29713345,0.16011783
2021-10-15 09:45:28,17132,-0.95018786,-0.3669062,0.21018378
2021-10-15 09:45:28,17142,-0.930481,-0.38181946,0.23574938
2021-10-15 09:45:28,17152,-0.8665671,-0.32909042,0.2139121
2021-10-15 09:45:28,17162,-0.7627068,-0.23588254,0.13401963
2021-10-15 09:45:28,17172,-0.6380746,-0.11551121,0.029094176
2021-10-15 09:45:28,17183,-0.51663804,-0.003129122,-0.04653737
2021-10-15 09:45:28,17193,-0.4351477,0.069306724,-0.08861407
2021-10-15 09:45:28,17201,-0.393071,0.060784858,-0.092875004
2021-10-15 09:45:28,17211,-0.3707011,-0.0068574375,-0.049733065
2021-10-15 09:45:28,17221,-0.35419,-0.05372769,-0.02949364
2021-10-15 09:45:28,17231,-0.33608103,-0.04467321,-0.048135217
2021-10-15 09:45:28,17241,-0.31158066,-0.0057922048,-0.06304848
2021-10-15 09:45:28,17251,-0.3030588,0.059719626,-0.07742912
2021-10-15 09:45:28,17261,-0.3323527,0.05279561,-0.09979902
2021-10-15 09:45:28,17272,-0.41597348,-0.14427249,-0.123766765
2021-10-15 09:45:28,17282,-0.5592473,-0.15599006,-0.24893165
2021-10-15 09:45:28,17292,-0.6647054,0.16251461,-0.48115245
2021-10-15 09:45:28,17302,-0.64233553,0.08688307,-0.6755575
2021-10-15 09:45:28,17311,-0.47030038,-0.24333917,-0.74905854
2021-10-15 09:45:28,17322,-0.14646953,-0.3924718,-0.67129654
2021-10-15 09:45:28,17332,0.2093183,-0.48195136,-0.44866285
2021-10-15 09:45:28,17342,0.3712337,-0.5996596,-0.2473338
2021-10-15 09:45:28,17352,0.21144876,-0.5314847,-0.17170225
2021-10-15 09:45:28,17362,0.014913263,-0.41111338,-0.15252805
2021-10-15 09:45:28,17371,-0.5358122,-0.06118432,-0.11417966
2021-10-15 09:45:28,17383,-1.5019785,0.278625,-0.06251586
2021-10-15 09:45:28,17391,-2.0527706,0.24666803,-0.065178946
2021-10-15 09:45:29,17402,-2.2509038,0.18435189,-0.07636389
2021-10-15 09:45:29,17412,-2.3345246,-0.0313578,-0.0028628136
2021-10-15 09:45:29,17422,-2.143848,0.0027296597,0.123899914
2021-10-15 09:45:29,17432,-1.5440552,0.1880802,0.31830496
2021-10-15 09:45:29,17442,-0.88148034,0.14067733,0.33801174
2021-10-15 09:45:29,17452,-0.29933047,-0.09846748,0.3135114
2021-10-15 09:45:29,17461,0.08415341,-0.16877286,0.2911415
2021-10-15 09:45:29,17472,0.25405806,-0.046803676,0.28048918
2021-10-15 09:45:29,17482,0.219438,0.09860063,0.2970003
2021-10-15 09:45:29,17492,0.060718283,0.13854687,0.34706622
2021-10-15 09:45:29,17501,-0.15019786,0.06238271,0.39659956
2021-10-15 09:45:29,17512,-0.31424373,-0.08035851,0.4562526
2021-10-15 09:45:29,17522,-0.4186366,-0.25026318,0.49939457
2021-10-15 09:45:29,17533,-0.47935486,-0.2859485,0.4914053
2021-10-15 09:45:29,17542,-0.48627886,-0.17409903,0.45572
2021-10-15 09:45:29,17552,-0.46284375,0.016577689,0.40192574
2021-10-15 09:45:29,17562,-0.42449537,0.20192823,0.32895726
2021-10-15 09:45:29,17572,-0.406919,0.3111146,0.24427125
2021-10-15 09:45:29,17581,-0.4255606,0.3617132,0.17609634
2021-10-15 09:45:29,17592,-0.45964804,0.43361643,0.16597661
2021-10-15 09:45:29,17602,-0.51983374,0.5241612,0.12869346
2021-10-15 09:45:29,17612,-0.580552,0.5252265,0.08448629
2021-10-15 09:45:29,17622,-0.62209606,0.41497484,0.0780949
2021-10-15 09:45:29,17632,-0.6556509,0.26158127,0.0780949
2021-10-15 09:45:29,17641,-0.6865427,0.09274185,0.06371425
2021-10-15 09:45:29,17652,-0.7073147,-0.06597787,0.036018193
2021-10-15 09:45:29,17661,-0.7115757,-0.18528397,0.0056590503
2021-10-15 09:45:29,17673,-0.69506454,-0.23854563,-0.02043916
2021-10-15 09:45:29,17682,-0.658314,-0.26517645,-0.036417656
2021-10-15 09:45:29,17691,-0.60345453,-0.26890478,-0.06145063
2021-10-15 09:45:29,17702,-0.5619104,-0.24546963,-0.09713594
2021-10-15 09:45:29,17712,-0.534747,-0.21404526,-0.123234145
2021-10-15 09:45:29,17722,-0.53048605,-0.19433846,-0.13228862
2021-10-15 09:45:29,17731,-0.5326165,-0.18262088,-0.1413431
2021-10-15 09:45:29,17743,-0.5315513,-0.1639793,-0.15785421
2021-10-15 09:45:29,17752,-0.51344234,-0.14427249,-0.16957179
2021-10-15 09:45:29,17762,-0.47935486,-0.11338074,-0.18075673
2021-10-15 09:45:29,17771,-0.42982152,-0.048934143,-0.20685494
2021-10-15 09:45:29,17781,-0.37229896,0.04214328,-0.24360548
2021-10-15 09:45:29,17791,-0.329157,0.14067733,-0.28248647
2021-10-15 09:45:29,17802,-0.3131785,0.23548308,-0.31071517
2021-10-15 09:45:29,17811,-0.32809177,0.28980997,-0.31710654
2021-10-15 09:45:29,17821,-0.38028818,0.28235334,-0.29207358
2021-10-15 09:45:29,17832,-0.46603945,0.25039634,-0.25319257
2021-10-15 09:45:29,17841,-0.5651061,0.2168415,-0.19194168
2021-10-15 09:45:29,17852,-0.6460638,0.18701497,-0.10619042
