Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:45:50,38852,-12.460923,-0.18813568,1.2137593
2021-10-15 09:45:50,38862,-12.841681,-0.89461654,-2.3434706
2021-10-15 09:45:50,38873,-13.320844,-0.56410795,-1.9674984
2021-10-15 09:45:50,38881,-13.831113,0.5736792,0.061615184
2021-10-15 09:45:50,38893,-14.362918,1.0624132,-1.1554343
2021-10-15 09:45:50,38901,-13.957932,0.74626154,-3.5291142
2021-10-15 09:45:50,38912,-12.32184,0.096909314,-4.2167516
2021-10-15 09:45:50,38922,-10.8149605,-0.20727827,-3.2560334
2021-10-15 09:45:50,38932,-9.804292,-0.58564335,-1.835594
2021-10-15 09:45:50,38942,-9.066405,-1.4168501,-0.75284183
2021-10-15 09:45:50,38952,-8.747861,-1.852942,-1.0378869
2021-10-15 09:45:50,38962,-7.710572,-2.451746,-1.0713863
2021-10-15 09:45:50,38971,-6.532107,-3.3643086,-1.0378869
2021-10-15 09:45:50,38982,-5.535496,-4.4784665,-2.6045876
2021-10-15 09:45:50,38992,-4.546064,-4.7802615,-4.5472603
2021-10-15 09:45:50,39002,-6.0744796,-2.8926234,-4.403691
2021-10-15 09:45:50,39012,-8.062616,-0.8132606,-2.3961127
2021-10-15 09:45:50,39022,-9.449555,0.17377874,-1.7733806
2021-10-15 09:45:50,39032,-10.750354,0.9834501,-1.9627128
2021-10-15 09:45:50,39042,-11.99851,2.0135603,-1.6247265
2021-10-15 09:45:50,39052,-12.803396,2.9309087,-1.3851452
2021-10-15 09:45:50,39062,-13.124333,3.4794633,-1.2224332
2021-10-15 09:45:50,39072,-13.414164,3.5751762,-0.9302098
2021-10-15 09:45:50,39083,-10.776675,-0.27906293,-1.0642079
2021-10-15 09:45:50,39091,-10.340882,-1.0935199,-1.1841481
2021-10-15 09:45:50,39103,-9.404092,-2.0060828,-0.6906284
2021-10-15 09:45:50,39111,-8.462815,-2.5283163,-0.53240305
2021-10-15 09:45:50,39122,-7.0902324,-3.3164523,-0.35533416
2021-10-15 09:45:50,39132,-5.9066825,-4.095017,-0.2856432
2021-10-15 09:45:50,39142,-5.2552366,-4.7368917,-0.6547361
2021-10-15 09:45:50,39152,-4.792824,-4.8472605,-0.6786643
2021-10-15 09:45:50,39162,-7.4590263,-2.2935205,-0.25932217
2021-10-15 09:45:50,39171,-8.997013,-1.1724831,0.29162526
2021-10-15 09:45:50,39182,-9.761221,-0.7725826,0.27008986
2021-10-15 09:45:50,39192,-10.247263,-0.6693921,0.037686955
2021-10-15 09:45:50,39201,-10.640285,-0.5880362,-0.4319045
2021-10-15 09:45:50,39212,-10.76471,-0.5210371,-0.46061835
2021-10-15 09:45:50,39222,-10.405488,-0.55692947,-0.2545365
2021-10-15 09:45:50,39232,-9.416057,-1.1222339,-0.16360925
2021-10-15 09:45:50,39242,-8.759825,-1.3522439,0.20757736
2021-10-15 09:45:50,39252,-8.366803,-1.5367904,0.8449655
2021-10-15 09:45:50,39262,-8.182556,-1.8002999,1.096511
2021-10-15 09:45:50,39272,-8.038688,-1.8266209,0.9311071
2021-10-15 09:45:50,39282,-8.153842,-1.6277176,0.919143
2021-10-15 09:45:50,39292,-8.623135,-1.5029917,0.9550353
2021-10-15 09:45:50,39302,-9.071191,-1.3737793,0.97178507
2021-10-15 09:45:50,39312,-9.476176,-1.2684951,0.9239286
2021-10-15 09:45:50,39322,-10.022338,-1.2852448,0.95742816
2021-10-15 09:45:50,39332,-10.613963,-1.3474582,0.92632145
2021-10-15 09:45:50,39343,-11.0449705,-1.5224334,0.79710907
2021-10-15 09:45:50,39352,-11.188839,-1.5894325,0.54317075
2021-10-15 09:45:50,39362,-11.543276,-1.3857434,0.45673
2021-10-15 09:45:50,39372,-11.735001,-1.4623138,0.14057833
2021-10-15 09:45:50,39383,-11.493027,-1.7066808,0.0951147
2021-10-15 09:45:50,39391,-10.625927,-2.097309,0.84735835
2021-10-15 09:45:51,39402,-10.431809,-1.9151554,1.6737795
2021-10-15 09:45:51,39413,-10.551749,-1.6588243,2.4092734
2021-10-15 09:45:51,39421,-10.520344,-1.5702899,2.9219356
2021-10-15 09:45:51,39433,-10.165907,-1.6205392,3.0463624
2021-10-15 09:45:51,39441,-9.732208,-1.5200406,2.9889345
2021-10-15 09:45:51,39452,-9.550353,-1.3522439,3.0272198
2021-10-15 09:45:51,39462,-9.44477,-1.1844472,3.1013973
2021-10-15 09:45:51,39471,-9.555139,-1.0241281,3.0032916
2021-10-15 09:45:51,39483,-10.091729,-1.1365907,3.12054
2021-10-15 09:45:51,39491,-10.9684,-1.608575,2.4738796
2021-10-15 09:45:51,39502,-11.624632,-2.1762722,-0.76959157
2021-10-15 09:45:51,39512,-11.243874,-3.0026934,-1.7853448
2021-10-15 09:45:51,39522,-12.290733,-3.699902,0.061615184
2021-10-15 09:45:51,39532,-13.4045925,-4.5215373,1.489233
2021-10-15 09:45:51,39542,-13.617853,-4.7898326,1.3097713
2021-10-15 09:45:51,39552,-13.320844,-4.4518466,0.5312066
2021-10-15 09:45:51,39562,-11.778071,-3.196811,-0.48454657
2021-10-15 09:45:51,39572,-9.301201,-1.649253,-3.696911
2021-10-15 09:45:51,39582,-9.006584,-0.72472614,-5.8672013
2021-10-15 09:45:51,39592,-8.527422,-0.35563326,-6.6816583
2021-10-15 09:45:51,39602,-7.4901333,0.2670988,-6.176174
2021-10-15 09:45:51,39613,-7.4901333,0.2670988,-6.176174
2021-10-15 09:45:51,39621,-6.014659,1.9247267,-3.7280176
2021-10-15 09:45:51,39633,-9.231809,1.9103698,-0.48215377
2021-10-15 09:45:51,39642,-10.520344,-0.62153566,1.6091732
2021-10-15 09:45:51,39652,-9.837791,-2.1906292,2.87378
2021-10-15 09:45:51,39662,-10.220942,-2.830111,3.35055
2021-10-15 09:45:51,39672,-10.958829,-3.6613178,1.7120646
2021-10-15 09:45:51,39682,-11.7685,-4.883153,-0.0029910284
2021-10-15 09:45:51,39691,-12.106187,-5.9467626,-1.0713863
2021-10-15 09:45:51,39701,-12.187842,-6.5718875,-1.6848463
2021-10-15 09:45:51,39712,-10.740783,-6.0783677,-1.96032
2021-10-15 09:45:51,39722,-10.750354,-2.3919253,-1.3588241
2021-10-15 09:45:51,39732,-10.278668,-1.0193424,-1.1434702
2021-10-15 09:45:51,39742,-9.4686985,-0.51864433,-1.212862
2021-10-15 09:45:51,39751,-8.630313,-0.13280165,-1.1626127
2021-10-15 09:45:51,39763,-7.815856,0.48035914,-1.1745768
2021-10-15 09:45:51,39772,-7.16441,1.1509477,-1.0331012
2021-10-15 09:45:51,39782,-6.70439,1.7668004,-0.80548394
2021-10-15 09:45:51,39792,-6.599106,2.2671995,-0.60687965
2021-10-15 09:45:51,39802,-7.4709907,1.7356937,-0.61884373
2021-10-15 09:45:51,39812,-7.3920274,-0.37238303,-0.58983076
2021-10-15 09:45:51,39822,-8.2710905,-0.7821539,0.008973085
2021-10-15 09:45:51,39832,-9.294023,-0.5880362,0.3179463
2021-10-15 09:45:51,39842,-9.742078,-0.35324043,0.32033914
2021-10-15 09:45:51,39852,-9.837791,-0.21924238,0.24376881
2021-10-15 09:45:51,39862,-9.849755,0.049052864,0.15732808
2021-10-15 09:45:51,39872,-9.761221,0.17138593,0.18125631
2021-10-15 09:45:51,39882,-9.394521,0.17617157,0.2222334
2021-10-15 09:45:51,39893,-8.997013,-0.046660043,0.44955155
2021-10-15 09:45:51,39902,-8.903394,-0.2623132,0.7513463
2021-10-15 09:45:51,39912,-9.059227,-0.6430711,1.2376875
2021-10-15 09:45:51,39922,-9.18126,-1.0169497,1.5972091
2021-10-15 09:45:51,39932,-9.327521,-1.1294123,1.5251254
2021-10-15 09:45:51,39942,-9.531211,-0.9209376,1.0220344
2021-10-15 09:45:51,39952,-9.907183,-0.48753762,0.29162526
2021-10-15 09:45:51,39962,-10.194621,0.06580263,-0.3481557
2021-10-15 09:45:51,39972,-10.336097,0.24077778,-0.42951167
2021-10-15 09:45:51,39982,-10.096515,0.07776674,-0.22582264
2021-10-15 09:45:51,39993,-9.81147,-0.3699902,0.29880372
2021-10-15 09:45:51,40001,-9.516854,-0.9810573,0.878465
2021-10-15 09:45:51,40012,-9.502497,-1.2107682,1.0606186
2021-10-15 09:45:51,40022,-10.002896,-0.6358926,0.6221339
2021-10-15 09:45:51,40033,-10.707283,0.4325027,-0.055932228
2021-10-15 09:45:51,40041,-11.150554,1.270888,-0.36251262
2021-10-15 09:45:51,40052,-11.049756,1.3570296,0.17168503
2021-10-15 09:45:51,40062,-10.326526,0.7175477,1.0510473
2021-10-15 09:45:51,40072,-9.744472,-0.2000998,3.3050864
2021-10-15 09:45:51,40081,-11.054542,-0.11365908,4.1171503
2021-10-15 09:45:51,40093,-12.079866,-0.55692947,0.5096712
2021-10-15 09:45:51,40102,-12.113365,-0.86111706,-1.2846466
2021-10-15 09:45:51,40112,-13.850256,-0.76301134,0.09032906
2021-10-15 09:45:51,40122,-14.583057,-0.2431706,0.6867401
2021-10-15 09:45:51,40132,-15.086148,0.23838496,-0.994816
2021-10-15 09:45:51,40142,-15.258731,0.39900318,-2.8776684
2021-10-15 09:45:51,40152,-13.910076,0.20249261,-2.3865414
2021-10-15 09:45:51,40162,-11.957832,-0.8276175,-1.675275
2021-10-15 09:45:51,40172,-9.749257,-1.5846468,-0.8967103
2021-10-15 09:45:51,40182,-9.073584,-1.7835501,-0.7001997
2021-10-15 09:45:51,40192,-8.132307,-2.0204396,-0.9828519
2021-10-15 09:45:51,40203,-6.690033,-2.6243281,-0.4749753
2021-10-15 09:45:51,40211,-5.535496,-3.2398818,-0.5587241
2021-10-15 09:45:51,40223,-3.7363925,-3.9610188,-3.3376884
2021-10-15 09:45:51,40232,-3.0634112,-3.7812579,-4.753342
2021-10-15 09:45:51,40242,-6.1582284,-0.8635099,-4.985745
2021-10-15 09:45:51,40253,-7.856833,0.24795625,-2.9039893
2021-10-15 09:45:51,40261,-9.413663,0.6792625,-2.2118654
2021-10-15 09:45:51,40272,-11.107483,1.5320047,-1.2296118
2021-10-15 09:45:51,40283,-12.554243,2.5692933,-0.67148584
2021-10-15 09:45:51,40292,-13.509876,3.4794633,-0.6092725
2021-10-15 09:45:51,40301,-13.989039,4.06391,-0.68823564
2021-10-15 09:45:51,40312,-14.532808,3.5847473,-0.37686956
2021-10-15 09:45:51,40322,-12.314662,0.034695927,-0.8246265
2021-10-15 09:45:51,40332,-11.380564,-0.88025963,-1.1913266
2021-10-15 09:45:51,40342,-10.249656,-1.3402798,-0.95653087
2021-10-15 09:45:51,40352,-8.743074,-2.2384856,-0.12053844
2021-10-15 09:45:51,40362,-7.2912297,-3.3020952,0.919143
2021-10-15 09:45:51,40372,-6.361917,-4.147659,1.16351
2021-10-15 09:45:51,40382,-4.9486566,-5.259125,0.57906306
2021-10-15 09:45:51,40392,-3.990331,-5.805287,-0.5180461
2021-10-15 09:45:52,40402,-3.2572298,-5.8076797,-1.1288141
2021-10-15 09:45:52,40412,-6.4408803,-3.17049,-0.7408777
2021-10-15 09:45:52,40423,-8.539386,-1.515255,0.2868396
2021-10-15 09:45:52,40432,-9.219845,-1.3354942,0.12861422
2021-10-15 09:45:52,40442,-10.254441,-1.1389836,-0.1468595
2021-10-15 09:45:52,40453,-10.70489,-0.85872424,-0.25214368
2021-10-15 09:45:52,40462,-11.107483,-0.45403808,-0.19950159
2021-10-15 09:45:52,40472,-11.351551,-0.061016977,0.066400826
2021-10-15 09:45:52,40482,-10.601999,-0.34127632,0.27008986
2021-10-15 09:45:52,40492,-8.987442,-1.4288142,-0.070289165
2021-10-15 09:45:52,40502,-8.743074,-1.5631114,0.2940181
2021-10-15 09:45:52,40513,-9.02812,-1.4383855,0.7369894
2021-10-15 09:45:52,40521,-9.056833,-1.3977076,0.8353942
2021-10-15 09:45:52,40533,-9.102298,-1.2684951,0.8258229
2021-10-15 09:45:52,40542,-9.372986,-1.1940185,1.0749756
2021-10-15 09:45:52,40551,-9.588638,-1.2373884,1.2927225
2021-10-15 09:45:52,40563,-9.856934,-1.3115659,1.3336995
2021-10-15 09:45:52,40571,-10.161121,-1.5104693,1.0582259
2021-10-15 09:45:52,40583,-10.448559,-1.7688942,0.878465
2021-10-15 09:45:52,40591,-10.676176,-1.9965113,0.63888365
2021-10-15 09:45:52,40602,-10.901401,-2.0949163,0.35623148
2021-10-15 09:45:52,40612,-11.126625,-2.2671995,0.07836494
2021-10-15 09:45:52,40622,-11.136196,-2.4421747,0.0735793
2021-10-15 09:45:52,40632,-11.078469,-2.3632114,0.5886344
2021-10-15 09:45:52,40642,-11.08834,-2.1499512,1.0366904
2021-10-15 09:45:52,40652,-11.277373,-1.3067802,1.8535402
2021-10-15 09:45:52,40661,-11.148161,-0.70319074,2.1457636
2021-10-15 09:45:52,40672,-10.621141,-0.37238303,2.11705
2021-10-15 09:45:52,40682,-10.060623,-0.2000998,2.0784655
2021-10-15 09:45:52,40692,-9.758828,-0.061016977,2.0832512
2021-10-15 09:45:52,40702,-9.512068,0.15224335,2.085644
2021-10-15 09:45:52,40712,-9.672387,-0.16420746,2.0880368
2021-10-15 09:45:52,40722,-9.809077,-1.2083755,1.4700904
2021-10-15 09:45:52,40732,-10.41506,-1.689931,-1.0235299
2021-10-15 09:45:52,40743,-11.457134,-2.3679972,-1.8954146
2021-10-15 09:45:52,40752,-11.991331,-3.1079776,0.46869412
2021-10-15 09:45:52,40762,-12.156436,-4.0423746,2.9482565
2021-10-15 09:45:52,40772,-12.132508,-4.538287,3.0391839
2021-10-15 09:45:52,40782,-10.863115,-4.500002,0.7923234
2021-10-15 09:45:52,40792,-9.490533,-4.267599,-2.338685
2021-10-15 09:45:52,40803,-8.1586275,-3.8841493,-3.8671005
2021-10-15 09:45:52,40812,-7.463812,-2.7678976,-3.7328033
2021-10-15 09:45:52,40822,-8.036295,-1.0073783,-3.426223
2021-10-15 09:45:52,40832,-8.299805,0.42532423,-3.6514473
2021-10-15 09:45:52,40842,-8.182556,0.41814575,-4.185645
2021-10-15 09:45:52,40852,-8.177771,0.68883383,-4.144967
2021-10-15 09:45:52,40861,-8.263912,0.997807,-3.8766718
2021-10-15 09:45:52,40872,-9.46152,1.8816559,-2.8202405
2021-10-15 09:45:52,40882,-11.574382,1.7234305,-0.9613165
2021-10-15 09:45:52,40892,-12.925429,0.631107,0.45194438
2021-10-15 09:45:52,40902,-12.079866,-1.9845473,1.4605191
2021-10-15 09:45:52,40912,-12.01526,-2.6458635,1.1156535
2021-10-15 09:45:52,40922,-12.113365,-3.1800613,-0.8703892
2021-10-15 09:45:52,40932,-12.094223,-3.687938,-2.1924238
2021-10-15 09:45:52,40942,-12.01526,-4.1979084,-2.3721845
2021-10-15 09:45:52,40952,-11.339586,-4.919045,-1.6920247
2021-10-15 09:45:52,40962,-9.945468,-4.964509,-1.2870395
2021-10-15 09:45:52,40972,-9.749257,-2.394318,0.10468599
2021-10-15 09:45:52,40982,-9.322736,-0.93529457,0.32033914
2021-10-15 09:45:52,40992,-8.366803,-0.4444668,-0.12053844
2021-10-15 09:45:52,41002,-7.8278203,-0.23120649,-0.44865423
2021-10-15 09:45:52,41012,-7.4829545,0.13549358,-0.7815557
2021-10-15 09:45:52,41023,-7.4063845,0.45164528,-1.1001002
2021-10-15 09:45:52,41032,-7.4422765,0.590429,-1.1817553
2021-10-15 09:45:52,41042,-7.6124663,0.22402802,-1.2296118
2021-10-15 09:45:52,41052,-7.9740815,-0.19531415,-1.0187442
2021-10-15 09:45:52,41062,-8.556135,-0.34606197,-0.63559353
2021-10-15 09:45:52,41073,-9.075976,-0.40827537,-0.47258246
2021-10-15 09:45:52,41082,-9.420842,-0.4971089,-0.40797627
2021-10-15 09:45:52,41091,-9.660423,-0.47078785,-0.45104706
2021-10-15 09:45:52,41103,-9.6580305,-0.3819543,-0.5515456
2021-10-15 09:45:52,41111,-9.583853,-0.21445672,-0.64037913
2021-10-15 09:45:52,41122,-9.399306,-0.015553347,-0.6762715
2021-10-15 09:45:52,41133,-9.195618,0.05623133,-0.6906284
2021-10-15 09:45:52,41141,-9.169296,-0.025124637,-0.5084748
2021-10-15 09:45:52,41152,-9.2126665,-0.16660027,-0.180359
2021-10-15 09:45:52,41162,-9.349057,-0.49232325,0.27966115
2021-10-15 09:45:52,41172,-9.622138,-0.8635099,0.72023964
2021-10-15 09:45:52,41182,-9.864112,-1.2083755,1.096511
2021-10-15 09:45:52,41191,-10.208978,-1.5870396,1.2424731
2021-10-15 09:45:52,41202,-10.424631,-1.8481563,1.3097713
2021-10-15 09:45:52,41212,-10.527522,-1.9199411,1.1970096
2021-10-15 09:45:52,41221,-10.633105,-1.6061822,0.79950184
2021-10-15 09:45:52,41232,-10.654641,-0.8012965,0.15732808
2021-10-15 09:45:52,41242,-10.625927,-0.1594218,-0.22103699
2021-10-15 09:45:52,41252,-10.39831,0.71276206,-0.8751749
2021-10-15 09:45:52,41262,-10.264012,1.1102697,-1.0115658
2021-10-15 09:45:52,41272,-10.153943,1.6157535,-0.8632108
2021-10-15 09:45:52,41282,-10.065409,1.785943,-0.5802595
2021-10-15 09:45:52,41292,-9.84497,2.070988,0.4112664
2021-10-15 09:45:52,41302,-9.677173,1.7042879,1.4198412
2021-10-15 09:45:52,41313,-9.516854,0.9834501,2.0282164
2021-10-15 09:45:52,41322,-9.559925,0.46839502,2.792424
2021-10-15 09:45:52,41332,-9.650852,0.2958127,3.0990045
2021-10-15 09:45:52,41342,-9.98136,0.07537391,3.5422747
2021-10-15 09:45:52,41352,-10.098908,-0.62871414,3.5111682
2021-10-15 09:45:52,41363,-10.36481,-0.6765706,-1.172184
2021-10-15 09:45:52,41372,-11.387742,0.101694964,-4.156931
2021-10-15 09:45:52,41382,-11.366207,0.051445685,-6.0254264
2021-10-15 09:45:52,41392,-12.010474,0.2335993,-5.76431
2021-10-15 09:45:53,41402,-12.966107,0.91854477,-4.6911287
2021-10-15 09:45:53,41413,-13.859827,1.2278172,-4.79402
2021-10-15 09:45:53,41421,-15.028721,0.8036893,-5.009673
2021-10-15 09:45:53,41432,-14.873187,-0.8252247,-3.316153
2021-10-15 09:45:53,41442,-13.330415,-1.9223338,-2.2094727
2021-10-15 09:45:53,41451,-12.302697,-2.7559335,-0.8703892
2021-10-15 09:45:53,41463,-11.140983,-4.241278,1.1084751
2021-10-15 09:45:53,41472,-10.189836,-5.4963136,1.9301106
2021-10-15 09:45:53,41482,-8.740682,-7.7410803,1.0845468
2021-10-15 09:45:53,41492,-7.6746798,-8.979366,-0.25214368
2021-10-15 09:45:53,41502,-5.2624154,-9.690931,-3.5004005
2021-10-15 09:45:53,41512,-3.7268212,-7.501499,-4.686343
2021-10-15 09:45:53,41522,-6.5536423,-3.8817565,-3.4381871
2021-10-15 09:45:53,41532,-7.4733834,-2.5091736,-2.6333013
2021-10-15 09:45:53,41542,-8.678469,-0.631107,-1.0785648
2021-10-15 09:45:53,41552,-9.7298155,0.9810573,0.0041874396
2021-10-15 09:45:53,41562,-11.124232,3.565605,1.0366904
2021-10-15 09:45:53,41572,-12.058331,5.0916276,0.8353942
2021-10-15 09:45:53,41582,-13.354343,5.4317074,0.42562333
2021-10-15 09:45:53,41593,-12.915858,2.8567312,-0.2545365
2021-10-15 09:45:53,41602,-11.085649,0.11874382,-2.1134605
2021-10-15 09:45:53,41611,-10.070194,-0.7893324,-1.3731811
2021-10-15 09:45:53,41622,-8.723932,-1.8385851,-0.3696911
2021-10-15 09:45:53,41632,-7.339385,-2.9021947,0.42083767
2021-10-15 09:45:53,41642,-6.2757754,-3.876971,0.9837492
2021-10-15 09:45:53,41651,-5.6766725,-4.511966,1.4006985
2021-10-15 09:45:53,41663,-5.4613185,-4.9860444,1.4676976
2021-10-15 09:45:53,41671,-6.5225353,-4.176373,1.1922239
2021-10-15 09:45:53,41681,-8.958728,-1.8840487,1.16351
2021-10-15 09:45:53,41691,-10.019945,-1.2589238,0.50009996
2021-10-15 09:45:53,41702,-10.201799,-1.1365907,-0.35533416
2021-10-15 09:45:53,41712,-10.520344,-1.0360922,-0.6308079
2021-10-15 09:45:53,41722,-10.54188,-0.85872424,-0.36490545
2021-10-15 09:45:53,41732,-9.746864,-1.0456635,0.34426737
2021-10-15 09:45:53,41741,-8.963513,-1.3450655,1.16351
2021-10-15 09:45:53,41752,-8.5322075,-1.3761721,1.7958134
2021-10-15 09:45:53,41762,-8.391031,-1.4264214,1.9899311
2021-10-15 09:45:53,41771,-8.3835535,-1.445564,1.9564316
2021-10-15 09:45:53,41782,-8.668898,-1.5367904,1.7599211
2021-10-15 09:45:53,41792,-9.056833,-1.6851454,1.585245
2021-10-15 09:45:53,41802,-9.308379,-1.7835501,1.2520444
2021-10-15 09:45:53,41811,-9.564711,-1.9390837,0.97178507
2021-10-15 09:45:53,41822,-9.82822,-2.2815564,0.8234301
2021-10-15 09:45:53,41832,-9.854541,-2.5259235,0.9382856
2021-10-15 09:45:53,41842,-9.983753,-2.8806593,0.9167502
2021-10-15 09:45:53,41852,-10.18505,-3.0672996,0.878465
2021-10-15 09:45:53,41863,-10.412667,-3.0577283,0.81864446
2021-10-15 09:45:53,41872,-10.697712,-2.8782666,0.7636095
2021-10-15 09:45:53,41882,-10.925329,-2.35364,1.0196415
2021-10-15 09:45:53,41892,-11.033006,-1.9103698,1.50359
2021-10-15 09:45:53,41901,-10.752747,-1.8050855,2.1361923
2021-10-15 09:45:53,41913,-9.98136,-1.9869401,3.0008986
2021-10-15 09:45:53,41921,-9.598209,-2.1355941,3.484847
2021-10-15 09:45:53,41933,-9.2126665,-2.271985,4.014259
2021-10-15 09:45:53,41941,-9.361021,-2.1260228,3.970889
2021-10-15 09:45:53,41952,-10.197014,-1.8577276,3.5039897
2021-10-15 09:45:53,41962,-11.090733,-1.9869401,1.8245273
2021-10-15 09:45:53,41973,-11.073684,-2.5689943,-1.0881361
2021-10-15 09:45:53,41981,-11.322837,-2.94048,-0.97567344
2021-10-15 09:45:53,41992,-12.173485,-3.8506498,1.4533406
2021-10-15 09:45:53,42002,-12.45853,-4.746762,3.6427734
2021-10-15 09:45:53,42011,-12.451352,-5.2016973,2.7637103
2021-10-15 09:45:53,42023,-12.348162,-5.0772705,-0.9589237
2021-10-15 09:45:53,42031,-11.607882,-4.7321057,-4.0010986
2021-10-15 09:45:53,42042,-10.218549,-3.4196427,-5.172385
2021-10-15 09:45:53,42052,-9.871291,-2.0925233,-5.0120664
2021-10-15 09:45:53,42062,-10.161121,-0.101694964,-4.8155556
2021-10-15 09:45:53,42072,-10.060623,0.08255238,-5.3425746
2021-10-15 09:45:53,42082,-9.593424,0.9065807,-5.7858453
2021-10-15 09:45:53,42092,-9.02812,2.0255244,-4.9785666
2021-10-15 09:45:53,42102,-8.9057865,3.4028928,-2.635694
2021-10-15 09:45:53,42112,-9.512068,4.1790648,-0.6044868
2021-10-15 09:45:53,42122,-12.005689,2.9165516,1.230509
2021-10-15 09:45:53,42132,-10.383953,-1.3067802,1.2664014
2021-10-15 09:45:53,42142,-10.827224,-1.907977,0.9693923
2021-10-15 09:45:53,42153,-11.155339,-2.7296124,-0.02213361
2021-10-15 09:45:53,42162,-11.373385,-3.565605,-0.6260222
2021-10-15 09:45:53,42172,-11.315659,-4.6746783,-1.0642079
2021-10-15 09:45:53,42182,-10.76471,-5.474778,-1.172184
2021-10-15 09:45:53,42192,-8.786145,-5.503492,-1.2248261
2021-10-15 09:45:53,42203,-8.862716,-2.501995,-0.87278205
2021-10-15 09:45:53,42212,-9.080762,-0.65982085,-0.8389834
2021-10-15 09:45:53,42222,-8.5322075,0.08733802,-1.2678969
2021-10-15 09:45:53,42232,-8.105687,0.2862414,-1.3372887
2021-10-15 09:45:53,42242,-7.8927255,0.5401797,-1.2080764
2021-10-15 09:45:53,42253,-7.765607,0.8635099,-1.1144571
2021-10-15 09:45:53,42261,-7.7967134,1.2062817,-0.8991031
2021-10-15 09:45:53,42272,-8.1275215,0.88025963,-0.95413804
2021-10-15 09:45:53,42283,-8.072187,0.16181463,-1.061815
2021-10-15 09:45:53,42291,-8.513064,-0.08255238,-0.7743772
2021-10-15 09:45:53,42303,-9.008977,-0.10887343,-0.5949155
2021-10-15 09:45:53,42311,-9.114262,-0.15702899,-0.4989035
2021-10-15 09:45:53,42322,-9.020942,-0.17377874,-0.5395815
2021-10-15 09:45:53,42332,-8.949157,-0.12801601,-0.28803602
2021-10-15 09:45:53,42342,-8.8651085,-0.106480606,-0.115752794
2021-10-15 09:45:53,42352,-8.501101,-0.21206391,0.2533401
2021-10-15 09:45:53,42362,-8.448459,-0.39631125,0.40887356
2021-10-15 09:45:53,42372,-8.431708,-0.657428,0.60777694
2021-10-15 09:45:53,42382,-8.613564,-0.8036893,0.72741807
2021-10-15 09:45:53,42392,-8.8651085,-0.8539386,0.78753775
2021-10-15 09:45:54,42402,-9.358628,-0.9089735,0.89042914
2021-10-15 09:45:54,42412,-9.669994,-0.94725865,0.9741779
2021-10-15 09:45:54,42422,-10.036695,-0.91615194,0.9693923
2021-10-15 09:45:54,42432,-10.259227,-0.8994022,0.9095717
2021-10-15 09:45:54,42442,-10.345668,-0.91615194,0.89042914
2021-10-15 09:45:54,42452,-10.118051,-0.7821539,0.57906306
2021-10-15 09:45:54,42463,-10.019945,-0.23838496,-0.2832504
2021-10-15 09:45:54,42472,-9.945468,0.049052864,-0.70977104
2021-10-15 09:45:54,42482,-9.81147,0.07298109,-1.0737791
2021-10-15 09:45:54,42492,-9.967004,-0.07058827,-0.7576275
2021-10-15 09:45:54,42502,-10.362417,0.13549358,-0.1372882
2021-10-15 09:45:54,42511,-10.937293,0.60717875,0.32033914
2021-10-15 09:45:54,42522,-11.452349,1.1174482,0.57427746
2021-10-15 09:45:54,42532,-11.627323,1.0863415,0.8210373
2021-10-15 09:45:54,42542,-10.9325075,0.12592229,1.3384851
2021-10-15 09:45:54,42552,-10.331311,-0.81565344,2.3635106
2021-10-15 09:45:54,42561,-10.153943,-1.3139588,3.9134614
2021-10-15 09:45:54,42572,-11.322837,-1.4551352,4.9986067
2021-10-15 09:45:54,42582,-12.673884,-2.082952,0.8042875
2021-10-15 09:45:54,42591,-13.069298,-2.37039,-2.0919251
2021-10-15 09:45:54,42602,-13.89572,-2.3273191,-0.16121642
2021-10-15 09:45:54,42612,-15.016757,-0.794118,2.521736
2021-10-15 09:45:54,42622,-14.714962,0.32213375,2.536093
2021-10-15 09:45:54,42632,-13.014263,0.49471608,-0.63798636
2021-10-15 09:45:54,42643,-11.0353985,-0.07776674,-3.385545
2021-10-15 09:45:54,42652,-9.849755,-0.2742773,-4.2741795
2021-10-15 09:45:54,42662,-8.596813,-0.3699902,-2.8322048
2021-10-15 09:45:54,42673,-7.90469,-0.7175477,-1.0331012
2021-10-15 09:45:54,42682,-7.387242,-1.5511472,-0.26889345
2021-10-15 09:45:54,42692,-7.4015985,-2.070988,-0.5925227
2021-10-15 09:45:54,42702,-7.4398837,-2.5546372,-1.090529
2021-10-15 09:45:54,42712,-7.0902324,-3.6783667,-1.8714864
2021-10-15 09:45:54,42722,-6.771688,-4.301099,-2.350649
2021-10-15 09:45:54,42733,-8.218449,-3.199204,-3.181856
2021-10-15 09:45:54,42742,-10.275977,-1.012164,-2.4320052
2021-10-15 09:45:54,42752,-10.879866,0.45403808,-1.5433706
2021-10-15 09:45:54,42762,-10.85833,0.88983095,-1.7733806
2021-10-15 09:45:54,42772,-10.994721,1.2852448,-1.4093726
2021-10-15 09:45:54,42782,-11.219945,1.7258233,-1.3444673
2021-10-15 09:45:54,42792,-11.437991,2.2456641,-1.0522437
2021-10-15 09:45:54,42803,-11.7158575,2.7559335,-0.64995044
2021-10-15 09:45:54,42811,-12.010474,1.052842,-0.43908295
