Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:11:38,42352,2.1203399,0.9834501,7.5954175
2021-10-21 10:11:38,42363,1.7252251,0.7965108,7.6576304
2021-10-21 10:11:38,42372,1.3995022,0.7175477,7.6624165
2021-10-21 10:11:38,42382,1.0977074,0.5665008,7.6337023
2021-10-21 10:11:38,42392,0.71425754,0.41814575,7.717451
2021-10-21 10:11:38,42402,0.3047858,0.28145576,7.8756766
2021-10-21 10:11:38,42412,-0.04755735,0.19770697,7.978568
2021-10-21 10:11:38,42422,-0.40438703,0.0634098,8.086544
2021-10-21 10:11:38,42432,-0.72053874,-0.05383851,8.256434
2021-10-21 10:11:38,42442,-0.9529416,-0.20967108,8.69492
2021-10-21 10:11:38,42452,-1.233201,-0.44207397,9.157332
2021-10-21 10:11:38,42462,-1.5493526,-0.52582276,9.64816
2021-10-21 10:11:38,42472,-1.6139588,-0.61675006,10.091431
2021-10-21 10:11:38,42482,-1.6235301,-0.7725826,10.496416
2021-10-21 10:11:38,42492,-1.5421742,-0.8874381,10.980065
2021-10-21 10:11:38,42502,-1.5828521,-0.9496515,11.416157
2021-10-21 10:11:38,42512,-1.5469599,-1.0049855,11.658131
2021-10-21 10:11:38,42522,-1.4344971,-1.0600204,12.062818
2021-10-21 10:11:38,42531,-1.1949158,-1.0719845,12.4630165
2021-10-21 10:11:38,42542,-0.79710907,-0.9376874,12.582658
2021-10-21 10:11:38,42552,-0.21266212,-0.85872424,12.44866
2021-10-21 10:11:38,42562,0.4124628,-0.65264237,12.134901
2021-10-21 10:11:38,42571,1.1647065,-0.29341987,11.770594
2021-10-21 10:11:38,42582,1.8281165,-0.05383851,11.234003
2021-10-21 10:11:38,42592,2.5229323,0.26470602,10.532308
2021-10-21 10:11:38,42602,2.92044,0.7797611,9.732208
2021-10-21 10:11:38,42612,3.179164,1.3187444,9.157332
2021-10-21 10:11:38,42621,3.3278182,1.66361,8.903394
2021-10-21 10:11:38,42632,3.6750765,2.2770698,8.793025
2021-10-21 10:11:38,42642,4.0680976,2.6338995,8.699705
2021-10-21 10:11:38,42652,4.5592246,2.9237301,8.625527
2021-10-21 10:11:38,42662,4.8969116,3.036193,8.493623
2021-10-21 10:11:38,42672,4.8825545,3.199204,8.385946
2021-10-21 10:11:38,42682,4.5975094,3.4483566,8.26122
2021-10-21 10:11:38,42692,4.3124647,3.5847473,8.220542
2021-10-21 10:11:38,42702,4.080062,3.548855,8.139186
2021-10-21 10:11:38,42712,3.7181473,3.3044882,8.213364
2021-10-21 10:11:38,42722,3.399603,3.141776,8.155936
2021-10-21 10:11:38,42733,2.8773692,2.9883363,8.170293
2021-10-21 10:11:38,42742,2.5061827,2.8615167,8.330911
2021-10-21 10:11:38,42751,1.8520447,2.614757,8.608778
2021-10-21 10:11:38,42762,1.3325031,2.3967109,8.807382
2021-10-21 10:11:38,42772,0.86291164,2.0757737,8.802596
2021-10-21 10:11:38,42782,0.3502494,1.8194425,8.673384
2021-10-21 10:11:38,42792,-0.16959131,1.541576,8.582457
2021-10-21 10:11:38,42802,-0.6056832,1.2326027,8.484052
2021-10-21 10:11:38,42812,-1.0510473,0.92602235,8.297112
2021-10-21 10:11:38,42823,-1.1638091,0.87308115,8.09133
2021-10-21 10:11:38,42831,-1.5421742,0.56410795,7.4012995
2021-10-21 10:11:38,42842,-1.8008982,0.4779663,6.8479595
2021-10-21 10:11:38,42852,-2.0931215,0.5162515,6.7187467
2021-10-21 10:11:38,42862,-2.3255246,0.55692947,6.500701
2021-10-21 10:11:38,42872,-2.6632116,0.6478567,6.5365934
2021-10-21 10:11:38,42883,-3.0179477,0.8012965,6.943672
2021-10-21 10:11:38,42892,-3.1567314,0.85872424,7.542775
2021-10-21 10:11:38,42902,-2.926721,0.82283187,8.016853
2021-10-21 10:11:38,42912,-2.5387847,0.8060821,8.635098
2021-10-21 10:11:38,42922,-2.3925235,0.8419745,9.284152
2021-10-21 10:11:38,42933,-2.6416762,0.88025963,9.9140625
2021-10-21 10:11:38,42942,-2.8022945,0.97866446,10.295119
2021-10-21 10:11:38,42952,-2.605784,1.0456635,10.484451
2021-10-21 10:11:38,42962,-2.1505494,0.8970094,10.972886
2021-10-21 10:11:38,42973,-1.20688,0.767797,10.714163
2021-10-21 10:11:38,42982,0.39810586,0.35324043,10.309476
2021-10-21 10:11:38,42992,1.1599208,0.36520454,9.638589
2021-10-21 10:11:38,43002,1.7970098,0.71276206,9.832706
2021-10-21 10:11:38,43012,2.3072793,0.4851448,9.98136
2021-10-21 10:11:38,43022,2.3790638,0.51864433,10.759925
2021-10-21 10:11:38,43032,2.1589243,0.67208403,11.241181
2021-10-21 10:11:38,43042,2.4535406,0.2862414,11.195718
2021-10-21 10:11:38,43052,3.3349965,-0.111266255,11.425728
2021-10-21 10:11:38,43062,3.95055,-0.59282184,11.102398
2021-10-21 10:11:38,43072,4.360321,-1.2613167,11.181361
2021-10-21 10:11:38,43082,4.8248277,-1.6444674,12.043674
2021-10-21 10:11:38,43091,5.6563334,-1.9031913,13.033107
2021-10-21 10:11:38,43103,6.343672,-2.070988,14.520844
2021-10-21 10:11:38,43111,5.90758,-1.7353946,15.637096
2021-10-21 10:11:38,43123,5.009374,-0.8922237,15.761522
2021-10-21 10:11:38,43132,5.239384,-0.30538398,14.673985
2021-10-21 10:11:38,43141,6.815656,-0.22881366,13.416258
2021-10-21 10:11:38,43152,7.98455,-0.21684955,12.1301155
2021-10-21 10:11:38,43162,8.923733,-0.3484548,10.884352
2021-10-21 10:11:38,43172,8.902198,-0.31974092,10.050753
2021-10-21 10:11:38,43182,7.0193453,0.52582276,8.98475
2021-10-21 10:11:38,43192,4.853841,1.6277176,8.821739
2021-10-21 10:11:38,43202,3.4067812,2.7439694,8.819346
2021-10-21 10:11:38,43212,3.1217363,3.8004005,8.373981
2021-10-21 10:11:38,43222,4.113561,4.6340003,6.852745
2021-10-21 10:11:38,43233,4.4129634,5.493921,5.386842
2021-10-21 10:11:38,43241,4.156632,5.8821564,4.052544
2021-10-21 10:11:39,43253,2.4391835,6.1504517,4.174578
2021-10-21 10:11:39,43262,0.41724846,6.708577,5.959325
2021-10-21 10:11:39,43272,-1.2810575,6.682256,9.993324
2021-10-21 10:11:39,43282,-4.5628138,7.676474,14.58545
2021-10-21 10:11:39,43292,-6.984649,9.331709,18.106789
2021-10-21 10:11:39,43302,-6.498308,9.94487,20.334505
2021-10-21 10:11:39,43312,-4.955835,9.623933,19.75963
2021-10-21 10:11:39,43322,-5.5857453,10.598709,17.110178
2021-10-21 10:11:39,43332,-7.2098737,13.33191,12.690634
2021-10-21 10:11:39,43342,-6.079265,14.316557,7.0348988
2021-10-21 10:11:39,43353,-3.3077781,14.441283,2.4906292
2021-10-21 10:11:39,43362,-1.0247263,13.588242,0.6364908
2021-10-21 10:11:39,43372,-2.780759,11.518749,-0.5347959
2021-10-21 10:11:39,43382,-9.859326,11.571391,-0.65952176
2021-10-21 10:11:39,43392,-16.604992,11.806187,-0.26889345
2021-10-21 10:11:39,43402,-20.593529,12.0074835,1.0124631
2021-10-21 10:11:39,43412,-22.267906,12.017055,0.7298109
2021-10-21 10:11:39,43422,-21.022142,11.159227,-1.3731811
2021-10-21 10:11:39,43431,-18.550058,10.304092,-4.556832
2021-10-21 10:11:39,43442,-16.231413,9.786645,-7.146464
2021-10-21 10:11:39,43451,-15.344872,10.249058,-8.341679
2021-10-21 10:11:39,43462,-13.893327,11.389237,-8.851949
2021-10-21 10:11:39,43472,-11.143375,11.322239,-8.195717
2021-10-21 10:11:39,43481,-6.7019973,9.393923,-8.054241
2021-10-21 10:11:39,43492,-4.7976093,8.464311,-8.265108
2021-10-21 10:11:39,43501,-5.2815576,8.354241,-8.452047
2021-10-21 10:11:39,43511,-5.9138613,7.853543,-8.906983
2021-10-21 10:11:39,43522,-5.8013983,7.6019974,-9.506086
2021-10-21 10:11:39,43532,-4.749753,7.242775,-10.535897
2021-10-21 10:11:39,43542,-4.0621157,6.7636123,-11.870195
2021-10-21 10:11:39,43552,-3.8276188,6.061917,-13.137494
2021-10-21 10:11:39,43562,-4.51735,5.5947185,-13.254742
2021-10-21 10:11:39,43572,-4.792824,5.058128,-12.38525
2021-10-21 10:11:39,43582,-4.8287163,4.6674995,-10.751551
2021-10-21 10:11:39,43591,-4.4599223,4.638786,-9.060423
2021-10-21 10:11:39,43602,-3.760321,4.612465,-7.3525457
2021-10-21 10:11:39,43612,-3.2069805,4.7419763,-6.387042
2021-10-21 10:11:39,43622,-1.6884354,4.6579285,-5.2827544
2021-10-21 10:11:39,43632,0.21834506,4.322634,-5.05753
2021-10-21 10:11:39,43642,1.9025931,3.9538403,-5.256433
2021-10-21 10:11:39,43651,2.7936203,3.4938202,-5.7017975
2021-10-21 10:11:39,43662,2.1589243,3.2135608,-5.6324053
2021-10-21 10:11:39,43671,0.654437,2.94048,-5.368896
2021-10-21 10:11:39,43682,-0.7923234,2.4565315,-5.460122
2021-10-21 10:11:39,43691,-2.4646072,1.9606191,-5.5654063
2021-10-21 10:11:39,43702,-4.182056,1.8218354,-5.0718865
2021-10-21 10:11:39,43712,-6.1103716,1.9893329,-3.9675992
2021-10-21 10:11:39,43722,-7.4662046,2.1906292,-2.2788644
2021-10-21 10:11:39,43732,-7.895118,2.3847468,-0.91346
2021-10-21 10:11:39,43742,-7.789535,2.708077,-0.31435707
2021-10-21 10:11:39,43752,-8.206485,3.249453,0.27726832
2021-10-21 10:11:39,43763,-9.255737,3.946662,0.5168497
2021-10-21 10:11:39,43772,-11.548061,5.1083775,0.8258229
2021-10-21 10:11:39,43782,-13.694423,6.3011994,0.63170516
2021-10-21 10:11:39,43792,-15.8766775,7.8894353,0.23419751
2021-10-21 10:11:39,43803,-17.306988,9.214162,-0.54436713
2021-10-21 10:11:39,43812,-17.630318,10.023833,-0.82701933
2021-10-21 10:11:39,43823,-16.693527,10.2107725,-0.64277196
2021-10-21 10:11:39,43832,-14.906687,9.841979,0.109471634
2021-10-21 10:11:39,43842,-11.713465,8.565108,1.1108679
2021-10-21 10:11:39,43852,-8.067402,7.1132636,2.1744776
2021-10-21 10:11:39,43862,-5.0395837,5.8677993,2.9673991
2021-10-21 10:11:39,43872,-3.5327036,5.122734,3.1229327
2021-10-21 10:11:39,43882,-3.3987055,4.8568316,3.2309089
2021-10-21 10:11:39,43891,-3.769892,4.7419763,3.0798619
2021-10-21 10:11:39,43902,-4.110271,4.7491546,2.6078775
2021-10-21 10:11:39,43912,-4.601099,4.8903313,2.0306091
2021-10-21 10:11:39,43923,-5.6647086,5.2809596,1.3624134
2021-10-21 10:11:39,43932,-6.7378893,5.877371,0.72502524
2021-10-21 10:11:39,43942,-7.468598,6.224629,0.37537405
2021-10-21 10:11:39,43952,-8.42453,6.7037916,0.054436713
2021-10-21 10:11:39,43962,-9.526425,7.1422763,0.018544376
2021-10-21 10:11:39,43972,-9.940682,7.1805615,0.34426737
2021-10-21 10:11:39,43983,-9.849755,6.9649086,0.57188463
2021-10-21 10:11:39,43992,-9.624531,6.682256,0.5407779
2021-10-21 10:11:39,44002,-9.169296,6.0858455,0.8856435
2021-10-21 10:11:39,44013,-8.462815,5.6473603,1.5346966
2021-10-21 10:11:39,44022,-7.8110704,5.3216376,1.8463618
2021-10-21 10:11:39,44032,-7.0543404,4.935795,2.277369
2021-10-21 10:11:39,44042,-6.984649,5.0007,2.4092734
2021-10-21 10:11:39,44053,-7.1045895,5.3790655,2.2127628
2021-10-21 10:11:39,44062,-7.245766,5.503492,2.0665014
2021-10-21 10:11:39,44072,-7.281658,5.623432,1.977967
2021-10-21 10:11:39,44082,-7.8373914,6.2054863,1.7431713
2021-10-21 10:11:39,44092,-7.9501534,6.4594245,1.7431713
2021-10-21 10:11:39,44103,-8.16102,6.7372913,1.9827527
2021-10-21 10:11:39,44112,-8.426923,7.019943,2.2223341
2021-10-21 10:11:39,44122,-8.654242,7.283453,2.64377
2021-10-21 10:11:39,44132,-8.565707,7.381559,2.9338996
2021-10-21 10:11:39,44142,-8.556135,7.429714,3.0152557
2021-10-21 10:11:39,44152,-8.259127,7.4440713,3.0846474
2021-10-21 10:11:39,44161,-7.528418,7.161419,2.9315069
2021-10-21 10:11:39,44171,-6.771688,6.9122663,2.2438695
2021-10-21 10:11:39,44181,-6.1271214,6.5718875,1.3911272
2021-10-21 10:11:39,44191,-5.540282,6.0978093,0.46869412
2021-10-21 10:11:39,44202,-5.3007,5.803193,-0.44147578
2021-10-21 10:11:39,44211,-5.382056,5.508278,-1.1913266
2021-10-21 10:11:39,44222,-5.513961,5.345566,-1.6920247
2021-10-21 10:11:39,44231,-6.122336,5.2642097,-2.4391835
2021-10-21 10:11:39,44242,-6.884151,5.2256255,-2.896811
2021-10-21 10:11:40,44252,-7.945368,5.2136617,-2.3482563
2021-10-21 10:11:40,44262,-8.32134,5.304888,-1.9794625
2021-10-21 10:11:40,44271,-8.889037,5.369494,-1.0953146
2021-10-21 10:11:40,44281,-8.668898,5.276174,-0.50368917
2021-10-21 10:11:40,44291,-8.39821,5.24746,-5.9820566E-4
2021-10-21 10:11:40,44301,-8.204091,5.3336015,0.43040898
2021-10-21 10:11:40,44311,-7.952546,5.515755,0.7465607
2021-10-21 10:11:40,44321,-7.791928,5.6377892,1.0510473
2021-10-21 10:11:40,44333,-7.650751,5.7263236,1.5155541
2021-10-21 10:11:40,44342,-7.5499535,5.7840505,1.7048861
2021-10-21 10:11:40,44352,-7.559525,5.92762,1.6402799
2021-10-21 10:11:40,44362,-7.5403824,6.114559,1.2927225
2021-10-21 10:11:40,44372,-7.5403824,6.222236,1.0654043
2021-10-21 10:11:40,44383,-7.576275,6.2724853,1.0196415
2021-10-21 10:11:40,44391,-7.7129645,6.323034,0.8952148
2021-10-21 10:11:40,44403,-7.9429746,6.378069,0.8066803
2021-10-21 10:11:40,44412,-7.993224,6.3326054,0.919143
2021-10-21 10:11:40,44422,-8.038688,6.2365932,1.0534402
2021-10-21 10:11:40,44432,-8.069795,6.0954165,1.2017952
2021-10-21 10:11:40,44442,-8.069795,5.9635124,1.218545
2021-10-21 10:11:40,44452,-8.115258,5.831907,1.2951152
2021-10-21 10:11:40,44461,-8.182556,5.723931,1.1371889
2021-10-21 10:11:40,44471,-8.251948,5.5779686,0.86171526
2021-10-21 10:11:40,44482,-8.172985,5.549255,0.6580262
2021-10-21 10:11:40,44491,-7.940582,5.4723854,0.63888365
2021-10-21 10:11:40,44502,-7.775178,5.4149575,0.46630132
2021-10-21 10:11:40,44512,-7.698608,5.407779,0.13579269
2021-10-21 10:11:40,44522,-7.7847495,5.400601,-0.23539393
2021-10-21 10:11:40,44532,-7.9860454,5.424529,-0.5276174
2021-10-21 10:11:40,44541,-8.112865,5.3886366,-0.5491528
2021-10-21 10:11:40,44552,-8.1586275,5.271388,-0.6667002
2021-10-21 10:11:40,44562,-8.249556,5.082056,-0.6667002
2021-10-21 10:11:40,44572,-8.268698,5.0102715,-0.71216387
2021-10-21 10:11:40,44582,-8.2304125,4.8305106,-0.73848486
2021-10-21 10:11:40,44592,-8.326125,4.7132626,-0.7815557
2021-10-21 10:11:40,44602,-8.414959,4.612465,-0.89431745
2021-10-21 10:11:40,44612,-8.486744,4.571787,-1.0187442
2021-10-21 10:11:40,44622,-8.757432,4.4952164,-0.99003035
2021-10-21 10:11:40,44632,-8.910572,4.54068,-0.9828519
2021-10-21 10:11:40,44642,-9.01137,4.598108,-0.817448
2021-10-21 10:11:40,44652,-8.841181,4.6172504,-0.7743772
2021-10-21 10:11:40,44662,-8.7215395,4.6340003,-0.72412795
2021-10-21 10:11:40,44672,-8.603992,4.6746783,-0.7001997
2021-10-21 10:11:40,44682,-8.450851,4.6842494,-0.5949155
2021-10-21 10:11:40,44692,-8.393424,4.730012,-0.5276174
2021-10-21 10:11:40,44702,-8.323732,4.878367,-0.5491528
2021-10-21 10:11:40,44711,-8.290234,4.8975096,-0.60687965
2021-10-21 10:11:40,44722,-8.366803,4.991129,-0.7480562
2021-10-21 10:11:40,44732,-8.4197445,4.916652,-0.887139
2021-10-21 10:11:40,44742,-8.489137,4.9262238,-0.8437691
2021-10-21 10:11:40,44753,-8.496315,4.907081,-0.82941216
2021-10-21 10:11:40,44761,-8.414959,4.9405804,-0.7289136
2021-10-21 10:11:40,44773,-8.412566,4.988736,-0.7073782
2021-10-21 10:11:40,44781,-8.498708,5.122734,-0.63559353
2021-10-21 10:11:40,44792,-8.527422,5.2689953,-0.61884373
2021-10-21 10:11:40,44802,-8.434102,5.3144593,-0.6164509
2021-10-21 10:11:40,44812,-8.306983,5.395815,-0.6547361
2021-10-21 10:11:40,44821,-8.208878,5.4556355,-0.73848486
2021-10-21 10:11:40,44833,-8.060223,5.546862,-0.7480562
2021-10-21 10:11:40,44842,-7.9310107,5.5683975,-0.80548394
2021-10-21 10:11:40,44852,-7.7943206,5.654539,-0.7217351
2021-10-21 10:11:40,44862,-7.4039917,5.7095737,-0.63798636
2021-10-21 10:11:40,44872,-7.313064,5.791229,-0.60687965
2021-10-21 10:11:40,44883,-7.2912297,5.8414783,-0.7049854
2021-10-21 10:11:40,44892,-7.423134,5.896513,-0.68823564
2021-10-21 10:11:40,44902,-7.494919,5.836693,-0.76959157
2021-10-21 10:11:40,44913,-7.6698937,5.9156556,-0.8102696
2021-10-21 10:11:40,44922,-7.7608213,5.8630137,-0.81266236
2021-10-21 10:11:40,44931,-7.85444,5.7984076,-0.78634137
2021-10-21 10:11:40,44943,-7.9310107,5.819943,-0.6044868
2021-10-21 10:11:40,44952,-7.8687973,5.7840505,-0.57547385
2021-10-21 10:11:40,44961,-7.806285,5.8079786,-0.5347959
2021-10-21 10:11:40,44973,-7.7703924,5.8127646,-0.54675996
2021-10-21 10:11:40,44982,-7.705786,5.9084773,-0.56590253
2021-10-21 10:11:40,44992,-7.681858,5.939584,-0.5949155
2021-10-21 10:11:40,45002,-7.6531444,5.937191,-0.5949155
2021-10-21 10:11:40,45011,-7.698608,5.9563336,-0.56829536
2021-10-21 10:11:40,45023,-7.6124663,5.985048,-0.5778667
2021-10-21 10:11:40,45032,-7.4997044,5.925227,-0.5706882
2021-10-21 10:11:40,45043,-7.327421,5.877371,-0.6092725
2021-10-21 10:11:40,45051,-7.2912297,5.9204416,-0.62123656
2021-10-21 10:11:40,45062,-7.3896346,5.9300127,-0.63559353
2021-10-21 10:11:40,45072,-7.463812,6.0233326,-0.6260222
2021-10-21 10:11:40,45082,-7.478169,6.0041904,-0.63798636
2021-10-21 10:11:40,45092,-7.573882,6.025726,-0.65712893
2021-10-21 10:11:40,45102,-7.5571322,6.076274,-0.6906284
2021-10-21 10:11:40,45112,-7.5667033,6.0882382,-0.5706882
2021-10-21 10:11:40,45122,-7.5813594,6.116952,-0.58504516
2021-10-21 10:11:40,45132,-7.492526,6.131309,-0.5300102
2021-10-21 10:11:40,45141,-7.41117,6.1121664,-0.56590253
2021-10-21 10:11:40,45152,-7.3896346,6.1695943,-0.59970117
2021-10-21 10:11:40,45161,-7.4159555,6.1887364,-0.58983076
2021-10-21 10:11:40,45172,-7.468598,6.1887364,-0.62123656
2021-10-21 10:11:40,45182,-7.4973116,6.1624155,-0.6332007
2021-10-21 10:11:40,45192,-7.600502,6.1528444,-0.62841505
2021-10-21 10:11:40,45202,-7.494919,6.1097736,-0.70977104
2021-10-21 10:11:40,45212,-7.475776,6.066703,-0.76719874
2021-10-21 10:11:40,45222,-7.4733834,6.035297,-0.5419743
2021-10-21 10:11:40,45232,-7.559525,6.059524,-0.5084748
2021-10-21 10:11:40,45242,-7.6124663,6.06431,-0.46061835
2021-10-21 10:11:41,45252,-7.6459656,6.0113688,-0.4989035
2021-10-21 10:11:41,45262,-7.586145,5.9730835,-0.5395815
2021-10-21 10:11:41,45272,-7.5885377,5.92762,-0.6092725
2021-10-21 10:11:41,45282,-7.561918,5.8414783,-0.7265208
2021-10-21 10:11:41,45292,-7.586145,5.8343,-0.71455663
2021-10-21 10:11:41,45302,-7.6363945,5.7816577,-0.7001997
2021-10-21 10:11:41,45312,-7.763214,5.764609,-0.69302124
2021-10-21 10:11:41,45322,-7.8783684,5.7670016,-0.6475576
2021-10-21 10:11:41,45331,-7.885547,5.805586,-0.59970117
2021-10-21 10:11:41,45342,-7.846963,5.6736817,-0.50129634
2021-10-21 10:11:41,45352,-7.921439,5.738288,-0.46061835
2021-10-21 10:11:41,45362,-8.002795,5.6736817,-0.4869394
2021-10-21 10:11:41,45372,-8.007581,5.7574306,-0.46301118
2021-10-21 10:11:41,45382,-8.007581,5.707181,-0.4127619
2021-10-21 10:11:41,45392,-7.8664045,5.776573,-0.47018966
2021-10-21 10:11:41,45403,-7.8278203,5.77418,-0.48933223
2021-10-21 10:11:41,45412,-7.7703924,5.793622,-0.49172506
2021-10-21 10:11:41,45422,-7.88794,5.8414783,-0.5491528
2021-10-21 10:11:41,45433,-7.90469,5.9204416,-0.587438
2021-10-21 10:11:41,45442,-7.801499,5.9491553,-0.5300102
2021-10-21 10:11:41,45453,-7.7560353,5.94437,-0.5491528
2021-10-21 10:11:41,45461,-7.7033935,5.965905,-0.6236294
2021-10-21 10:11:41,45472,-7.650751,6.044868,-0.6523433
2021-10-21 10:11:41,45482,-7.576275,6.035297,-0.6475576
2021-10-21 10:11:41,45492,-7.5499535,6.032904,-0.61884373
2021-10-21 10:11:41,45502,-7.5140615,6.100202,-0.6858428
2021-10-21 10:11:41,45512,-7.396813,6.114559,-0.70977104
2021-10-21 10:11:41,45522,-7.3633137,6.1528444,-0.68823564
2021-10-21 10:11:41,45532,-7.2960153,6.1504517,-0.7648059
2021-10-21 10:11:41,45542,-7.2290163,6.222236,-0.70977104
2021-10-21 10:11:41,45552,-7.2912297,6.215058,-0.65952176
2021-10-21 10:11:41,45562,-7.2960153,6.224629,-0.67387867
2021-10-21 10:11:41,45572,-7.298408,6.253343,-0.70259255
2021-10-21 10:11:41,45581,-7.2936225,6.262914,-0.6786643
2021-10-21 10:11:41,45592,-7.2792654,6.25095,-0.71455663
2021-10-21 10:11:41,45601,-7.255337,6.262914,-0.6786643
2021-10-21 10:11:41,45612,-7.1835527,6.2988067,-0.669093
2021-10-21 10:11:41,45622,-7.150053,6.2868423,-0.64037913
2021-10-21 10:11:41,45631,-7.281658,6.279664,-0.63798636
2021-10-21 10:11:41,45642,-7.3513494,6.303592,-0.61405814
2021-10-21 10:11:41,45652,-7.4183483,6.2724853,-0.573081
2021-10-21 10:11:41,45662,-7.396813,6.2318077,-0.46061835
2021-10-21 10:11:41,45672,-7.437491,6.224629,-0.37208393
2021-10-21 10:11:41,45682,-7.48774,6.1695943,-0.36729828
2021-10-21 10:11:41,45692,-7.502097,6.195915,-0.40079778
2021-10-21 10:11:41,45702,-7.4829545,6.183951,-0.40079778
2021-10-21 10:11:41,45712,-7.516454,6.167201,-0.46301118
2021-10-21 10:11:41,45722,-7.42792,6.1217375,-0.5419743
2021-10-21 10:11:41,45732,-7.4470625,6.167201,-0.6451648
2021-10-21 10:11:41,45742,-7.413563,6.1648083,-0.68345
2021-10-21 10:11:41,45752,-7.5140615,6.1217375,-0.59730834
2021-10-21 10:11:41,45762,-7.4997044,6.1193447,-0.5276174
2021-10-21 10:11:41,45772,-7.413563,6.1097736,-0.4534399
2021-10-21 10:11:41,45782,-7.4709907,6.1217375,-0.38644084
2021-10-21 10:11:41,45792,-7.502097,6.1504517,-0.37208393
2021-10-21 10:11:41,45802,-7.5236325,6.133702,-0.465404
2021-10-21 10:11:41,45812,-7.4973116,6.1600227,-0.40079778
2021-10-21 10:11:41,45822,-7.5523467,6.131309,-0.49651068
2021-10-21 10:11:41,45832,-7.5499535,6.1911297,-0.4869394
2021-10-21 10:11:41,45842,-7.5068827,6.1121664,-0.51565325
2021-10-21 10:11:41,45853,-7.48774,6.1289163,-0.56829536
2021-10-21 10:11:41,45862,-7.4853473,6.143273,-0.506082
2021-10-21 10:11:41,45872,-7.4805617,6.1456656,-0.4941179
2021-10-21 10:11:41,45882,-7.5092754,6.1528444,-0.4749753
2021-10-21 10:11:41,45892,-7.494919,6.17438,-0.3505485
2021-10-21 10:11:41,45901,-7.545168,6.181558,-0.47736812
2021-10-21 10:11:41,45912,-7.516454,6.1384873,-0.4941179
2021-10-21 10:11:41,45922,-7.5092754,6.1504517,-0.50129634
2021-10-21 10:11:41,45931,-7.4566336,6.171987,-0.43908295
2021-10-21 10:11:41,45942,-7.408777,6.15763,-0.5180461
2021-10-21 10:11:41,45952,-7.408777,6.1624155,-0.54675996
2021-10-21 10:11:41,45962,-7.4039917,6.1911297,-0.58983076
2021-10-21 10:11:41,45971,-7.4446692,6.198308,-0.54436713
2021-10-21 10:11:41,45982,-7.461419,6.14088,-0.6044868
2021-10-21 10:11:41,45992,-7.5547395,6.133702,-0.5778667
2021-10-21 10:11:41,46002,-7.516454,6.14088,-0.48215377
2021-10-21 10:11:41,46012,-7.50449,6.0978093,-0.39840496
2021-10-21 10:11:41,46022,-7.4446692,6.104988,-0.48454657
2021-10-21 10:11:41,46032,-7.4997044,6.1456656,-0.44626144
2021-10-21 10:11:41,46042,-7.5667033,6.14088,-0.5204389
2021-10-21 10:11:41,46052,-7.516454,6.0810595,-0.56829536
2021-10-21 10:11:41,46062,-7.5475607,6.066703,-0.60687965
2021-10-21 10:11:41,46072,-7.492526,6.0810595,-0.5395815
2021-10-21 10:11:41,46081,-7.502097,6.1217375,-0.47018966
2021-10-21 10:11:41,46092,-7.528418,6.0523458,-0.43908295
2021-10-21 10:11:41,46102,-7.571489,6.044868,-0.44626144
2021-10-21 10:11:41,46112,-7.5667033,6.0571313,-0.40558344
2021-10-21 10:11:41,46122,-7.610073,6.0400825,-0.4127619
2021-10-21 10:11:41,46132,-7.5379896,5.992226,-0.48454657
2021-10-21 10:11:41,46142,-7.542775,6.044868,-0.59730834
2021-10-21 10:11:41,46152,-7.6316085,6.0281186,-0.58504516
2021-10-21 10:11:41,46161,-7.6531444,6.001797,-0.56590253
2021-10-21 10:11:41,46173,-7.617252,6.018547,-0.573081
2021-10-21 10:11:41,46182,-7.6196446,5.982655,-0.54436713
2021-10-21 10:11:41,46193,-7.602895,5.9994044,-0.47736812
2021-10-21 10:11:41,46202,-7.600502,6.0376897,-0.4438686
2021-10-21 10:11:41,46211,-7.6196446,5.992226,-0.42711884
2021-10-21 10:11:41,46223,-7.6196446,5.9970117,-0.42711884
2021-10-21 10:11:41,46232,-7.6531444,5.985048,-0.42711884
2021-10-21 10:11:41,46242,-7.6698937,5.985048,-0.51565325
2021-10-21 10:11:42,46252,-7.65793,6.0400825,-0.54675996
2021-10-21 10:11:42,46263,-7.586145,6.018547,-0.6092725
2021-10-21 10:11:42,46272,-7.5957165,5.977869,-0.5419743
2021-10-21 10:11:42,46282,-7.84457,5.951548,-0.30239296
2021-10-21 10:11:42,46292,-7.895118,5.9874406,-0.27367908
2021-10-21 10:11:42,46302,-7.885547,5.913263,-0.23539393
2021-10-21 10:11:42,46312,-7.693822,5.872585,-0.41754755
2021-10-21 10:11:42,46322,-7.576275,5.8247285,-0.573081
2021-10-21 10:11:42,46332,-7.4709907,5.9300127,-0.8991031
2021-10-21 10:11:42,46342,-7.4015985,6.0041904,-1.0163515
2021-10-21 10:11:42,46352,-7.2840514,6.1241302,-1.0139586
2021-10-21 10:11:42,46362,-7.083054,6.4594245,-0.93738824
2021-10-21 10:11:42,46372,-6.838687,6.715756,-0.78873414
2021-10-21 10:11:42,46382,-6.426523,6.969694,-0.6906284
2021-10-21 10:11:42,46392,-6.515357,6.9266233,-0.64277196
2021-10-21 10:11:42,46402,-6.8315086,6.7181487,-0.7049854
2021-10-21 10:11:42,46412,-7.4159555,6.483353,-0.35533416
2021-10-21 10:11:42,46422,-7.6698937,6.291628,-0.24017957
