Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:11:41,45711,0.00998656,-0.074300006,0.0059253587
2021-10-21 10:11:41,45721,0.020106273,-0.07643047,0.0011318101
2021-10-21 10:11:41,45731,0.024367206,-0.06844122,-0.003129122
2021-10-21 10:11:41,45741,0.007323477,-0.04607133,-0.010053136
2021-10-21 10:11:41,45751,-0.015579033,-0.037549466,-0.012716219
2021-10-21 10:11:41,45761,-0.036351077,-0.038614698,-0.012716219
2021-10-21 10:11:41,45771,-0.042742476,-0.040212546,-0.011650986
2021-10-21 10:11:41,45781,-0.032622762,-0.03808208,-0.018042384
2021-10-21 10:11:41,45791,-0.02037258,-0.026897134,-0.022835933
2021-10-21 10:11:41,45801,-0.0075897854,-0.01677742,-0.019640233
2021-10-21 10:11:41,45811,-0.0022636203,-0.010386022,-0.017509768
2021-10-21 10:11:41,45821,0.0009320789,-0.009853406,-0.013781453
2021-10-21 10:11:41,45831,-0.004394086,-0.008255556,-0.007922671
2021-10-21 10:11:41,45841,-0.010252868,-0.00079892477,6.6577064E-05
2021-10-21 10:11:41,45851,-0.0145138,0.015712187,-0.0025965055
2021-10-21 10:11:41,45862,-0.02516613,0.014114338,-0.0047269715
2021-10-21 10:11:41,45870,-0.036883693,0.0018641578,-0.007922671
2021-10-21 10:11:41,45881,-0.03155753,-0.011451255,-0.015911918
2021-10-21 10:11:41,45891,-0.022503048,-0.015179571,-0.0143140685
2021-10-21 10:11:41,45901,-0.008122402,-0.015179571,-0.007390054
2021-10-21 10:11:41,45911,0.00039946238,-0.007190323,6.6577064E-05
2021-10-21 10:11:41,45920,0.0067908606,-0.0013315412,0.006457975
2021-10-21 10:11:41,45931,0.0067908606,0.00079892477,0.0069905915
2021-10-21 10:11:41,45941,0.00838871,-0.0018641578,0.0027296597
2021-10-21 10:11:41,45950,0.00838871,-0.0066577066,-0.0068574375
2021-10-21 10:11:41,45961,0.004127778,-0.013049104,-0.016977152
2021-10-21 10:11:41,45971,-0.0038614697,-0.0066577066,-0.026564248
2021-10-21 10:11:41,45981,-0.011318101,-0.0023967742,-0.030825181
2021-10-21 10:11:41,45991,-0.024633514,0.010918639,-0.032955647
2021-10-21 10:11:41,46001,-0.033155378,0.007190323,-0.027096866
2021-10-21 10:11:41,46011,-0.02516613,0.0034620073,-0.020172851
2021-10-21 10:11:41,46021,-0.012383334,0.00079892477,-0.020172851
2021-10-21 10:11:41,46031,0.00838871,-0.014114338,-0.026564248
2021-10-21 10:11:41,46041,0.020106273,-0.017310036,-0.027629482
2021-10-21 10:11:41,46051,0.019573657,-0.014646954,-0.021238083
2021-10-21 10:11:41,46061,0.007323477,-0.007190323,-0.016977152
2021-10-21 10:11:41,46070,-0.0059919357,0.0029293909,-0.018042384
2021-10-21 10:11:41,46081,-0.013981183,0.013581721,-0.020705467
2021-10-21 10:11:41,46091,-0.010252868,0.014114338,-0.025499016
2021-10-21 10:11:41,46101,-0.004394086,0.011451255,-0.024966398
2021-10-21 10:11:41,46111,0.0067908606,0.00079892477,-0.019107617
2021-10-21 10:11:41,46121,0.02223674,-0.020505736,-0.012183603
2021-10-21 10:11:41,46131,0.037150003,-0.03808208,-0.01111837
2021-10-21 10:11:41,46140,0.033954304,-0.043408245,-0.015379302
2021-10-21 10:11:41,46151,0.021171506,-0.031158065,-0.016977152
2021-10-21 10:11:41,46161,0.007323477,-0.01837527,-0.007922671
2021-10-21 10:11:41,46171,-0.0059919357,0.0018641578,-0.0015312724
2021-10-21 10:11:41,46182,-0.019839965,0.015179571,-0.002063889
2021-10-21 10:11:41,46191,-0.026231363,0.01837527,-0.0047269715
2021-10-21 10:11:41,46201,-0.02356828,0.017310036,-0.008455287
2021-10-21 10:11:41,46211,-0.0075897854,0.009853406,-0.007922671
2021-10-21 10:11:41,46221,-0.0011983871,0.008255556,-0.0068574375
2021-10-21 10:11:41,46231,0.019573657,0.007190323,0.0075232084
2021-10-21 10:11:41,46241,0.024367206,0.0039946237,0.018708155
2021-10-21 10:11:42,46252,0.029160755,0.0045272405,0.03149095
2021-10-21 10:11:42,46261,0.025965055,0.0055924733,0.0362845
2021-10-21 10:11:42,46271,0.020106273,0.011451255,0.038414966
2021-10-21 10:11:42,46282,0.02063889,0.017310036,0.04853468
2021-10-21 10:11:42,46291,0.04194355,0.011983871,0.070904575
2021-10-21 10:11:42,46301,0.07816147,0.008788172,0.11085081
2021-10-21 10:11:42,46311,0.111183695,0.0077229394,0.1460035
2021-10-21 10:11:42,46321,0.13035789,0.023168819,0.15931891
2021-10-21 10:11:42,46331,0.08774857,0.07909355,0.14334042
2021-10-21 10:11:42,46341,0.056324195,0.0966699,0.13268809
2021-10-21 10:11:42,46351,-0.015046417,0.11957241,0.106057264
2021-10-21 10:11:42,46361,-0.08322133,0.14247492,0.07410027
2021-10-21 10:11:42,46371,-0.13648298,0.15365987,0.0362845
2021-10-21 10:11:42,46381,-0.1727009,0.13714875,-0.022303317
2021-10-21 10:11:42,46391,-0.1727009,0.10998531,-0.10113056
2021-10-21 10:11:42,46401,-0.17003782,0.064712904,-0.15226175
2021-10-21 10:11:42,46411,-0.19294032,0.064712904,-0.14906605
2021-10-21 10:11:42,46421,-0.18175538,0.09986559,-0.09367393
2021-10-21 10:11:42,46431,-0.150331,0.1254312,-0.023901166
2021-10-21 10:11:42,46441,-0.10772169,0.15206201,0.019773388
2021-10-21 10:11:42,46451,-0.053394806,0.1483337,0.027230019
2021-10-21 10:11:42,46461,-0.051796954,0.06790861,0.053860843
2021-10-21 10:11:42,46471,-0.040079392,0.034353767,0.11937267
2021-10-21 10:11:42,46480,-0.0038614697,0.01997312,0.08315475
2021-10-21 10:11:42,46491,0.03555215,0.023701435,0.018708155
2021-10-21 10:11:42,46500,0.012649642,0.019440502,0.011251524
2021-10-21 10:11:42,46511,-0.009720251,0.009853406,-0.024433782
2021-10-21 10:11:42,46520,-0.009720251,-0.0013315412,-0.049999375
2021-10-21 10:11:42,46531,0.019573657,0.019440502,-0.056390774
2021-10-21 10:11:42,46541,0.05738943,0.014114338,-0.048401527
2021-10-21 10:11:42,46551,0.08615072,0.019440502,-0.04201013
2021-10-21 10:11:42,46561,0.12396649,0.0055924733,-0.04201013
2021-10-21 10:11:42,46571,0.15752134,-0.0055924733,-0.04733629
2021-10-21 10:11:42,46581,0.18575001,-0.027962366,-0.054792922
2021-10-21 10:11:42,46592,0.20598944,-0.064712904,-0.06278217
2021-10-21 10:11:42,46601,0.19693495,-0.11318101,-0.06651048
2021-10-21 10:11:42,46610,0.14473854,-0.15685557,-0.07769544
2021-10-21 10:11:42,46621,0.08348764,-0.17975807,-0.10858719
2021-10-21 10:11:42,46630,0.04087832,-0.21757385,-0.12136999
2021-10-21 10:11:42,46641,0.017443191,-0.28574875,-0.119239524
2021-10-21 10:11:42,46651,-0.006524552,-0.3549889,-0.10965242
2021-10-21 10:11:42,46661,-0.015046417,-0.4545882,-0.10166318
2021-10-21 10:11:42,46671,-0.03581846,-0.545133,-0.08035851
2021-10-21 10:11:42,46680,-0.06564499,-0.59093803,-0.07236927
2021-10-21 10:11:42,46691,-0.108254306,-0.63674307,-0.084086835
2021-10-21 10:11:42,46701,-0.14500484,-0.6521889,-0.104326256
2021-10-21 10:11:42,46711,-0.17003782,-0.6740262,-0.11018504
2021-10-21 10:11:42,46721,-0.1663095,-0.6969287,-0.111250274
2021-10-21 10:11:42,46730,-0.13595037,-0.6852111,-0.112315506
2021-10-21 10:11:42,46740,-0.08322133,-0.6260907,-0.12243522
2021-10-21 10:11:42,46751,-0.030492295,-0.55045915,-0.1314897
2021-10-21 10:11:42,46760,-0.0038614697,-0.4838821,-0.13681586
2021-10-21 10:11:42,46771,0.009453943,-0.45725128,-0.1410768
2021-10-21 10:11:42,46780,0.005193011,-0.47642547,-0.14693558
2021-10-21 10:11:42,46791,-0.006524552,-0.52702403,-0.16824023
2021-10-21 10:11:42,46801,0.0046603945,-0.6916025,-0.18475135
2021-10-21 10:11:42,46811,0.09946613,-1.0495209,-0.17622949
2021-10-21 10:11:42,46821,0.04940018,-0.9398018,-0.07716282
2021-10-21 10:11:42,46831,0.035019536,-0.87535524,-0.059586473
2021-10-21 10:11:42,46841,0.07336792,-0.83381116,-0.10166318
2021-10-21 10:11:42,46851,0.074965775,-0.7485925,-0.11657644
2021-10-21 10:11:42,46861,0.11224893,-0.66390646,-0.12935923
2021-10-21 10:11:42,46870,0.15911919,-0.4545882,-0.11338074
2021-10-21 10:11:42,46881,0.19427188,-0.12010502,-0.06491264
2021-10-21 10:11:42,46891,0.24806614,-0.16164911,-0.07236927
2021-10-21 10:11:42,46901,0.22516362,-0.3768262,-0.10592411
2021-10-21 10:11:42,46911,0.13568406,-0.21224768,-0.11444597
2021-10-21 10:11:42,46921,0.096270435,-0.13501829,-0.110717654
2021-10-21 10:11:42,46930,0.07975932,-0.18934517,-0.120304756
2021-10-21 10:11:42,46941,0.028628137,-0.2229,-0.12935923
2021-10-21 10:11:42,46951,-0.055525273,-0.2063889,-0.12989186
2021-10-21 10:11:42,46961,-0.13754821,-0.19520395,-0.1314897
2021-10-21 10:11:42,46971,-0.1950708,-0.24260682,-0.14373988
2021-10-21 10:11:42,46981,-0.21317975,-0.33208638,-0.16238146
2021-10-21 10:11:42,46990,-0.22436471,-0.3837502,-0.18794705
2021-10-21 10:11:42,47001,-0.21158192,-0.38854375,-0.20445816
2021-10-21 10:11:42,47011,-0.20625575,-0.38428283,-0.21990404
2021-10-21 10:11:42,47020,-0.18761417,-0.3773588,-0.23428468
2021-10-21 10:11:42,47031,-0.182288,-0.3704348,-0.23055637
2021-10-21 10:11:42,47041,-0.182288,-0.3549889,-0.21617572
2021-10-21 10:11:42,47050,-0.18974464,-0.32729286,-0.20019723
2021-10-21 10:11:42,47061,-0.22436471,-0.30172727,-0.19114275
2021-10-21 10:11:42,47071,-0.26857188,-0.2873466,-0.19167536
2021-10-21 10:11:42,47080,-0.3111812,-0.2809552,-0.20179509
2021-10-21 10:11:42,47091,-0.34473604,-0.27935737,-0.20871909
2021-10-21 10:11:42,47101,-0.36231238,-0.286814,-0.21298003
2021-10-21 10:11:42,47111,-0.36444286,-0.3059882,-0.21883881
2021-10-21 10:11:42,47121,-0.35219267,-0.33102116,-0.22203451
2021-10-21 10:11:42,47131,-0.32183352,-0.3358147,-0.22150189
2021-10-21 10:11:42,47141,-0.28614822,-0.32143405,-0.22043666
2021-10-21 10:11:42,47150,-0.2563217,-0.2639115,-0.21724096
2021-10-21 10:11:42,47161,-0.2339518,-0.21917169,-0.2119148
2021-10-21 10:11:42,47171,-0.21317975,-0.21011722,-0.20765387
2021-10-21 10:11:42,47181,-0.19560342,-0.21650861,-0.20339294
2021-10-21 10:11:42,47191,-0.18175538,-0.23088926,-0.19646892
2021-10-21 10:11:42,47201,-0.16471165,-0.23408496,-0.18421873
2021-10-21 10:11:42,47211,-0.14766793,-0.21863908,-0.17250118
2021-10-21 10:11:42,47221,-0.12583065,-0.19200826,-0.16717501
2021-10-21 10:11:42,47230,-0.10452599,-0.16537742,-0.15439221
2021-10-21 10:11:42,47241,-0.08109087,-0.14460538,-0.14693558
2021-10-21 10:11:43,47250,-0.061384052,-0.13128997,-0.14320727
2021-10-21 10:11:43,47260,-0.049133874,-0.13128997,-0.1410768
2021-10-21 10:11:43,47271,-0.037948925,-0.12170287,-0.14480512
2021-10-21 10:11:43,47281,-0.028361829,-0.11957241,-0.14853343
2021-10-21 10:11:43,47291,-0.023035664,-0.11797456,-0.14853343
2021-10-21 10:11:43,47301,-0.020905199,-0.11797456,-0.14959866
2021-10-21 10:11:43,47311,-0.022503048,-0.10412653,-0.14853343
2021-10-21 10:11:43,47320,-0.030492295,-0.09986559,-0.15172912
2021-10-21 10:11:43,47331,-0.04167724,-0.09826775,-0.15545744
2021-10-21 10:11:43,47340,-0.061384052,-0.11744194,-0.15758792
2021-10-21 10:11:43,47351,-0.08162348,-0.14407277,-0.15652268
2021-10-21 10:11:43,47361,-0.10399337,-0.1712362,-0.16238146
2021-10-21 10:11:43,47371,-0.1178414,-0.20106274,-0.16184884
2021-10-21 10:11:43,47380,-0.1274285,-0.21171506,-0.15918577
2021-10-21 10:11:43,47391,-0.15192886,-0.24420467,-0.15172912
2021-10-21 10:11:43,47401,-0.17323352,-0.26657456,-0.15226175
2021-10-21 10:11:43,47411,-0.18601632,-0.27456382,-0.15652268
2021-10-21 10:11:43,47421,-0.21531023,-0.30811864,-0.1666424
2021-10-21 10:11:43,47431,-0.22436471,-0.32090145,-0.16504455
2021-10-21 10:11:43,47441,-0.24194105,-0.3352821,-0.15332697
2021-10-21 10:11:43,47450,-0.25845218,-0.34060827,-0.13681586
2021-10-21 10:11:43,47461,-0.27496326,-0.34007564,-0.10965242
2021-10-21 10:11:43,47471,-0.2786916,-0.3448692,-0.10219579
2021-10-21 10:11:43,47481,-0.27230018,-0.35605413,-0.081956364
2021-10-21 10:11:43,47491,-0.25472385,-0.35605413,-0.07236927
2021-10-21 10:11:43,47501,-0.23128872,-0.32729286,-0.07236927
2021-10-21 10:11:43,47510,-0.20625575,-0.29320538,-0.06917357
2021-10-21 10:11:43,47521,-0.18282062,-0.28841186,-0.06278217
2021-10-21 10:11:43,47531,-0.1631138,-0.30811864,-0.061716937
2021-10-21 10:11:43,47541,-0.13914606,-0.33901042,-0.06278217
2021-10-21 10:11:43,47551,-0.10931954,-0.364576,-0.0702388
2021-10-21 10:11:43,47560,-0.09547151,-0.37469572,-0.0766302
2021-10-21 10:11:43,47571,-0.08481918,-0.40079394,-0.08674991
2021-10-21 10:11:43,47580,-0.08109087,-0.43381613,-0.09367393
2021-10-21 10:11:43,47591,-0.09227581,-0.45565343,-0.09580439
2021-10-21 10:11:43,47600,-0.10985216,-0.42689213,-0.10113056
2021-10-21 10:11:43,47611,-0.11198262,-0.37895665,-0.104326256
2021-10-21 10:11:43,47620,-0.09760197,-0.34114087,-0.10805458
2021-10-21 10:11:43,47631,-0.07416685,-0.31504267,-0.11657644
2021-10-21 10:11:43,47640,-0.053394806,-0.30172727,-0.12989186
2021-10-21 10:11:43,47651,-0.021437814,-0.2974663,-0.1410768
2021-10-21 10:11:43,47661,0.019573657,-0.2905423,-0.15492482
2021-10-21 10:11:43,47671,0.056324195,-0.28628138,-0.17090333
2021-10-21 10:11:43,47680,0.09254212,-0.27349856,-0.18901229
2021-10-21 10:11:43,47691,0.11704248,-0.25112867,-0.19859938
2021-10-21 10:11:43,47701,0.13142313,-0.22662832,-0.20818648
2021-10-21 10:11:43,47711,0.13834713,-0.2063889,-0.20286031
2021-10-21 10:11:43,47721,0.14953208,-0.19147563,-0.18794705
2021-10-21 10:11:43,47731,0.1697715,-0.17496452,-0.17250118
2021-10-21 10:11:43,47741,0.19640234,-0.15738818,-0.15865314
2021-10-21 10:11:43,47751,0.23315288,-0.14407277,-0.14906605
2021-10-21 10:11:43,47760,0.28641453,-0.14673585,-0.1474682
2021-10-21 10:11:43,47771,0.3439371,-0.15898603,-0.15705529
2021-10-21 10:11:43,47781,0.39986184,-0.17869283,-0.17143594
2021-10-21 10:11:43,47791,0.4403407,-0.19573657,-0.17835996
2021-10-21 10:11:43,47800,0.46750414,-0.2031932,-0.18208827
2021-10-21 10:11:43,47811,0.48827618,-0.20053011,-0.1767621
2021-10-21 10:11:43,47821,0.5058525,-0.19413872,-0.17143594
2021-10-21 10:11:43,47830,0.5181027,-0.18348639,-0.15865314
2021-10-21 10:11:43,47841,0.5320173,-0.17017098,-0.1506639
2021-10-21 10:11:43,47850,0.54533273,-0.16910574,-0.1474682
2021-10-21 10:11:43,47861,0.56557214,-0.19147563,-0.15279436
2021-10-21 10:11:43,47870,0.6017901,-0.25538963,-0.17516425
2021-10-21 10:11:43,47881,0.62043166,-0.29480323,-0.19859938
2021-10-21 10:11:43,47890,0.61404026,-0.3123796,-0.22150189
2021-10-21 10:11:43,47901,0.61670333,-0.33048853,-0.2284259
2021-10-21 10:11:43,47910,0.6321492,-0.32835808,-0.2252302
2021-10-21 10:11:43,47921,0.63907325,-0.32090145,-0.21617572
2021-10-21 10:11:43,47931,0.6273557,-0.3161079,-0.21457788
2021-10-21 10:11:43,47941,0.6220295,-0.33102116,-0.21883881
2021-10-21 10:11:43,47951,0.6225621,-0.3448692,-0.22203451
2021-10-21 10:11:43,47961,0.6374754,-0.35658675,-0.22736068
2021-10-21 10:11:43,47971,0.63587755,-0.35072798,-0.23854563
2021-10-21 10:11:43,47980,0.62788826,-0.3709674,-0.26198074
2021-10-21 10:11:43,47991,0.6284209,-0.531285,-0.3179055
2021-10-21 10:11:43,48001,0.6784869,-0.92488855,-0.3567865
2021-10-21 10:11:43,48011,0.68061733,-1.2093058,-0.3605148
2021-10-21 10:11:43,48021,0.67475855,-1.2801437,-0.35838434
2021-10-21 10:11:43,48031,0.6417363,-1.2471216,-0.36850405
2021-10-21 10:11:43,48041,0.5788876,-0.99519396,-0.36264527
2021-10-21 10:11:43,48051,0.48827618,-0.7384728,-0.36850405
2021-10-21 10:11:43,48061,0.42063388,-0.59839463,-0.3770259
2021-10-21 10:11:43,48070,0.37695932,-0.60159034,-0.379689
2021-10-21 10:11:43,48081,0.34766543,-0.69799393,-0.379689
2021-10-21 10:11:43,48091,0.32955647,-0.8077129,-0.38608038
2021-10-21 10:11:43,48100,0.31730628,-0.8588441,-0.3898087
2021-10-21 10:11:43,48111,0.2949364,-0.82422405,-0.3802216
2021-10-21 10:11:43,48121,0.2603163,-0.73421186,-0.3631779
2021-10-21 10:11:43,48130,0.20385897,-0.6292864,-0.33707967
2021-10-21 10:11:43,48141,0.13941237,-0.52436095,-0.31470978
2021-10-21 10:11:43,48150,0.06963961,-0.45671865,-0.29074204
2021-10-21 10:11:43,48161,0.013182258,-0.44287062,-0.27742663
2021-10-21 10:11:43,48171,-0.040079392,-0.47482762,-0.27210045
2021-10-21 10:11:43,48180,-0.07469947,-0.5035889,-0.2731657
2021-10-21 10:11:43,48191,-0.08641703,-0.5248936,-0.26837215
2021-10-21 10:11:43,48201,-0.10452599,-0.54033947,-0.26837215
2021-10-21 10:11:43,48211,-0.12955897,-0.5509918,-0.2763614
2021-10-21 10:11:43,48220,-0.15459195,-0.5477961,-0.27849185
2021-10-21 10:11:43,48231,-0.18601632,-0.5318176,-0.27955708
2021-10-21 10:11:43,48240,-0.22915825,-0.50465417,-0.2731657
2021-10-21 10:11:44,48251,-0.2797568,-0.47216454,-0.25931767
2021-10-21 10:11:44,48261,-0.33248585,-0.43701184,-0.24067609
2021-10-21 10:11:44,48271,-0.3718995,-0.40132654,-0.22043666
2021-10-21 10:11:44,48281,-0.39693245,-0.38161972,-0.20605601
2021-10-21 10:11:44,48291,-0.40705216,-0.37469572,-0.20605601
2021-10-21 10:11:44,48301,-0.40279123,-0.38161972,-0.19806677
2021-10-21 10:11:44,48311,-0.40279123,-0.38215235,-0.19007751
2021-10-21 10:11:44,48320,-0.41663927,-0.35978246,-0.17143594
2021-10-21 10:11:44,48331,-0.43794394,-0.30492294,-0.15172912
2021-10-21 10:11:44,48341,-0.45552027,-0.26604193,-0.13521802
2021-10-21 10:11:44,48350,-0.4560529,-0.24260682,-0.11604382
2021-10-21 10:11:44,48361,-0.4443353,-0.24047635,-0.11710905
2021-10-21 10:11:44,48370,-0.40918264,-0.2612484,-0.13521802
2021-10-21 10:11:44,48381,-0.35219267,-0.3038577,-0.15492482
2021-10-21 10:11:44,48391,-0.30052885,-0.36670646,-0.16557716
2021-10-21 10:11:44,48400,-0.26005,-0.40079394,-0.15971838
2021-10-21 10:11:44,48411,-0.22116901,-0.4029244,-0.15119651
2021-10-21 10:11:44,48420,-0.182288,-0.4002613,-0.13042447
2021-10-21 10:11:44,48431,-0.13808084,-0.3805545,-0.11391336
2021-10-21 10:11:44,48440,-0.12050448,-0.37150002,-0.10592411
2021-10-21 10:11:44,48451,-0.092808425,-0.33634734,-0.09633701
2021-10-21 10:11:44,48461,-0.09387366,-0.3161079,-0.09527178
2021-10-21 10:11:44,48471,-0.08908011,-0.26550934,-0.10379364
2021-10-21 10:11:44,48481,-0.079493016,-0.26977026,-0.104326256
2021-10-21 10:11:44,48490,-0.0757647,-0.28628138,-0.10272841
2021-10-21 10:11:44,48501,-0.08109087,-0.3358147,-0.104858875
2021-10-21 10:11:44,48511,-0.09387366,-0.36777171,-0.11604382
2021-10-21 10:11:44,48521,-0.100265056,-0.4061201,-0.13255493
2021-10-21 10:11:44,48531,-0.10292814,-0.4258269,-0.14320727
2021-10-21 10:11:44,48541,-0.11837402,-0.45299035,-0.18475135
2021-10-21 10:11:44,48550,-0.115178324,-0.46044698,-0.19540368
2021-10-21 10:11:44,48561,-0.122634955,-0.48920828,-0.22256713
2021-10-21 10:11:44,48571,-0.12050448,-0.51157814,-0.23215422
2021-10-21 10:11:44,48581,-0.13009158,-0.5142412,-0.24014346
2021-10-21 10:11:44,48591,-0.13275467,-0.50412154,-0.2444044
2021-10-21 10:11:44,48601,-0.150331,-0.4838821,-0.25399148
2021-10-21 10:11:44,48611,-0.15991811,-0.47322977,-0.2577198
2021-10-21 10:11:44,48621,-0.1561898,-0.46204484,-0.2705026
2021-10-21 10:11:44,48630,-0.16098334,-0.44446847,-0.27476355
2021-10-21 10:11:44,48641,-0.17216828,-0.43062046,-0.27423093
2021-10-21 10:11:44,48651,-0.1790923,-0.4098484,-0.2763614
2021-10-21 10:11:44,48661,-0.16897258,-0.39493513,-0.28861156
2021-10-21 10:11:44,48671,-0.15565717,-0.3938699,-0.30618793
2021-10-21 10:11:44,48681,-0.13861345,-0.3960004,-0.3280252
2021-10-21 10:11:44,48690,-0.11997187,-0.38854375,-0.3445363
2021-10-21 10:11:44,48701,-0.09973244,-0.37203264,-0.35891694
2021-10-21 10:11:44,48711,-0.08694965,-0.35658675,-0.37436283
2021-10-21 10:11:44,48721,-0.070438534,-0.36084768,-0.3956675
2021-10-21 10:11:44,48731,-0.03901416,-0.3512606,-0.41271123
2021-10-21 10:11:44,48740,-0.02676398,-0.37948927,-0.42868972
2021-10-21 10:11:44,48750,0.00039946238,-0.3997287,-0.44200513
2021-10-21 10:11:44,48761,0.030225987,-0.42316383,-0.45265746
2021-10-21 10:11:44,48771,0.044606633,-0.4327509,-0.46224454
2021-10-21 10:11:44,48781,0.047802333,-0.4386097,-0.46916857
2021-10-21 10:11:44,48791,0.044074018,-0.45991436,-0.47609258
2021-10-21 10:11:44,48801,0.04194355,-0.46630576,-0.47928828
2021-10-21 10:11:44,48811,0.048867565,-0.48334947,-0.47609258
2021-10-21 10:11:44,48821,0.0627156,-0.49133873,-0.46916857
2021-10-21 10:11:44,48830,0.09733567,-0.5163717,-0.4382768
2021-10-21 10:11:44,48841,0.13941237,-0.48974088,-0.4499944
2021-10-21 10:11:44,48851,0.13674928,-0.5621767,-0.4856797
2021-10-21 10:11:44,48861,0.06324821,-0.83807206,-0.52029973
2021-10-21 10:11:44,48871,0.028628137,-1.0857388,-0.45212483
2021-10-21 10:11:44,48881,0.0019973118,-1.1885338,-0.42655924
2021-10-21 10:11:44,48891,0.014247492,-1.1155653,-0.379689
2021-10-21 10:11:44,48900,0.066976525,-1.0553796,-0.28754634
2021-10-21 10:11:44,48911,0.12023818,-1.0058463,-0.22682805
2021-10-21 10:11:44,48921,0.14473854,-0.8977251,-0.19966461
2021-10-21 10:11:44,48930,0.21877223,-0.7033201,-0.24067609
2021-10-21 10:11:44,48941,0.37056795,-0.46257743,-0.3855478
2021-10-21 10:11:44,48951,0.45152566,-0.40825057,-0.5309521
2021-10-21 10:11:44,48960,0.50958085,-0.44553372,-0.6635736
2021-10-21 10:11:44,48971,0.5106461,-0.5424699,-0.7780861
2021-10-21 10:11:44,48980,0.6049858,-0.584014,-0.80791265
2021-10-21 10:11:44,48991,0.58155066,-0.7384728,-0.8217607
2021-10-21 10:11:44,49000,0.55012625,-0.80185413,-0.8244238
2021-10-21 10:11:44,49010,0.5069178,-0.9504542,-0.7669012
2021-10-21 10:11:44,49021,0.48295003,-1.0697603,-0.77222735
2021-10-21 10:11:44,49031,0.44406903,-1.1464571,-0.7669012
2021-10-21 10:11:44,49041,0.41956866,-1.1816097,-0.77276
2021-10-21 10:11:44,49051,0.40252492,-1.196523,-0.78820586
2021-10-21 10:11:44,49061,0.37962243,-1.1997187,-0.8041844
2021-10-21 10:11:44,49071,0.33914357,-1.1874685,-0.8313478
2021-10-21 10:11:44,49081,0.29067546,-1.157642,-0.8569134
2021-10-21 10:11:44,49091,0.26777294,-1.1443266,-0.86437005
2021-10-21 10:11:44,49101,0.2145113,-1.1097065,-0.8707614
2021-10-21 10:11:44,49111,0.15059732,-1.0628363,-0.8835442
2021-10-21 10:11:44,49120,0.095737815,-1.0164986,-0.8973923
2021-10-21 10:11:44,49131,0.03448692,-0.98880255,-0.91656643
2021-10-21 10:11:44,49141,0.019573657,-0.99040043,-0.9218926
2021-10-21 10:11:44,49151,-0.0022636203,-0.9941287,-0.93680584
2021-10-21 10:11:44,49161,-0.02516613,-1.0154334,-0.9485234
2021-10-21 10:11:44,49171,-0.051796954,-1.0346075,-0.9570453
2021-10-21 10:11:44,49180,-0.0821561,-1.0319445,-0.96823025
2021-10-21 10:11:44,49191,-0.115178324,-1.0282161,-0.9708933
2021-10-21 10:11:44,49201,-0.13808084,-1.0250205,-0.97462165
2021-10-21 10:11:44,49210,-0.15778764,-1.0266184,-0.98474133
2021-10-21 10:11:44,49221,-0.16364643,-1.020227,-0.99006754
2021-10-21 10:11:44,49231,-0.15672241,-0.9999875,-0.99006754
2021-10-21 10:11:44,49241,-0.13648298,-0.9712262,-0.99432844
2021-10-21 10:11:45,49250,-0.1242328,-0.9472585,-0.99486107
2021-10-21 10:11:45,49261,-0.11038477,-0.9232907,-0.9959263
2021-10-21 10:11:45,49271,-0.10399337,-0.9222255,-0.99805677
2021-10-21 10:11:45,49281,-0.09813459,-0.9232907,-1.001785
2021-10-21 10:11:45,49291,-0.100265056,-0.92062765,-1.0023177
2021-10-21 10:11:45,49301,-0.09813459,-0.90038824,-1.0113722
2021-10-21 10:11:45,49311,-0.072036386,-0.85351795,-1.0166984
2021-10-21 10:11:45,49321,-0.050731722,-0.8231588,-1.0204266
2021-10-21 10:11:45,49331,-0.04966649,-0.8540506,-1.0310789
2021-10-21 10:11:45,49341,-0.028894445,-0.94033444,-1.0417314
2021-10-21 10:11:45,49351,0.020106273,-1.047923,-1.0523837
2021-10-21 10:11:45,49362,0.07336792,-1.0564449,-1.1067106
2021-10-21 10:11:45,49371,0.12982528,-1.1043804,-1.1535808
2021-10-21 10:11:45,49381,0.17669553,-1.1997187,-1.1876682
2021-10-21 10:11:45,49391,0.22143531,-1.2407302,-1.2212231
2021-10-21 10:11:45,49401,0.25552276,-1.2279474,-1.2611693
2021-10-21 10:11:45,49411,0.2661751,-1.2476542,-1.2872676
2021-10-21 10:11:45,49421,0.27789268,-1.242328,-1.2670281
2021-10-21 10:11:45,49431,0.31091487,-1.1762836,-1.2766151
2021-10-21 10:11:45,49441,0.35139373,-1.0793474,-1.2814088
2021-10-21 10:11:45,49451,0.3977314,-0.98720473,-1.282474
2021-10-21 10:11:45,49461,0.4504604,-0.92169285,-1.2835392
2021-10-21 10:11:45,49471,0.4914719,-0.86949646,-1.2925937
2021-10-21 10:11:45,49481,0.44247118,-0.95631295,-1.2771478
2021-10-21 10:11:45,49491,0.40891632,-0.97655237,-1.2771478
2021-10-21 10:11:45,49501,0.35512206,-0.92701906,-1.2989851
2021-10-21 10:11:45,49511,0.27842528,-0.9456606,-1.2947241
2021-10-21 10:11:45,49521,0.2272941,-0.9509868,-1.2734195
2021-10-21 10:11:45,49531,0.20172851,-0.94406277,-1.2419951
