Timestamp,Milliseconds,X,Y,Z
2021-10-15 10:02:08,34241,0.6903293,-1.6516458,-0.19950159
2021-10-15 10:02:08,34252,0.58504516,-1.3857434,-0.09661021
2021-10-15 10:02:08,34261,0.5204389,-1.0743774,-0.3047858
2021-10-15 10:02:08,34271,0.6903293,-0.82043904,0.15254244
2021-10-15 10:02:08,34281,0.7118647,-0.7606185,0.17647067
2021-10-15 10:02:08,34291,0.66161543,-0.7366903,0.21714866
2021-10-15 10:02:08,34301,1.0040882,-0.59760743,0.86171526
2021-10-15 10:02:08,34311,0.9634102,-0.77018976,0.92632145
2021-10-15 10:02:08,34321,0.9299107,-0.7295118,0.3275176
2021-10-15 10:02:08,34331,1.0857433,-0.8180462,-0.8632108
2021-10-15 10:02:08,34341,1.1694921,-0.8635099,-1.6920247
2021-10-15 10:02:08,34352,1.4353945,-0.834796,-2.4825535
2021-10-15 10:02:08,34360,1.4138591,-0.74865437,-2.6309085
2021-10-15 10:02:08,34372,1.183849,-0.42771706,-2.6189444
2021-10-15 10:02:08,34380,0.93708915,-0.3173481,-2.8489544
2021-10-15 10:02:08,34392,0.33589247,-0.44685963,-3.3089745
2021-10-15 10:02:08,34401,-0.85244304,-0.96430755,-3.6993039
2021-10-15 10:02:08,34410,-2.3638096,-1.8385851,-4.173681
2021-10-15 10:02:08,34422,-2.9626136,-2.7511477,-5.790631
2021-10-15 10:02:08,34430,-5.0826545,-3.97059,-8.583653
2021-10-15 10:02:08,34442,-8.345268,-4.9788656,-9.513265
2021-10-15 10:02:08,34451,-14.149657,-6.602994,-10.006485
2021-10-15 10:02:08,34461,-22.720749,-7.8846498,-1.2415758
2021-10-15 10:02:08,34471,-34.022648,-7.743473,19.369001
2021-10-15 10:02:08,34481,-45.048775,-4.9956155,15.203397
2021-10-15 10:02:08,34491,-49.281677,-3.3933215,9.98136
2021-10-15 10:02:08,34502,-45.408295,-3.37388,1.2017952
2021-10-15 10:02:08,34511,-39.76931,-2.952444,-2.0775683
2021-10-15 10:02:08,34521,-32.29533,-2.5091736,-5.2109694
2021-10-15 10:02:08,34531,-27.200111,-1.5248263,-3.3687952
2021-10-15 10:02:08,34542,-20.22683,0.06819545,4.5747776
2021-10-15 10:02:08,34551,-17.476877,0.3580261,5.899504
2021-10-15 10:02:08,34561,-14.197514,0.3364907,-0.24496523
2021-10-15 10:02:08,34571,-12.484851,0.12831512,-5.0336018
2021-10-15 10:02:08,34581,-11.701501,-0.24077778,-6.5572314
2021-10-15 10:02:08,34592,-10.894222,-0.91136634,-6.3128643
2021-10-15 10:02:08,34601,-10.027123,-1.6205392,-5.179863
2021-10-15 10:02:08,34611,-9.12144,-2.6171498,-3.586841
2021-10-15 10:02:08,34621,-8.112865,-3.6951163,-1.9002002
2021-10-15 10:02:08,34631,-6.6708903,-4.5430727,-1.4237294
2021-10-15 10:02:08,34642,-4.752146,-5.1011987,-1.9651057
2021-10-15 10:02:08,34650,-3.484847,-5.1681976,-1.8810577
2021-10-15 10:02:08,34662,-2.1915264,-4.660321,-1.334896
2021-10-15 10:02:08,34670,-1.4488541,-3.8123646,-0.47018966
2021-10-15 10:02:08,34681,-1.3528421,-2.7966115,0.028115666
2021-10-15 10:02:08,34691,-1.4201403,-1.8840487,0.32512477
2021-10-15 10:02:08,34700,-1.4823537,-1.0935199,0.25812575
2021-10-15 10:02:08,34712,-1.410569,-0.37238303,-0.5180461
2021-10-15 10:02:08,34720,-1.1036894,0.30299118,-1.2870395
2021-10-15 10:02:08,34732,-0.7085746,0.88983095,-1.4045869
2021-10-15 10:02:08,34740,-0.21744776,1.2517453,-1.1650056
2021-10-15 10:02:08,34751,0.36460635,1.419243,-0.8557332
2021-10-15 10:02:08,34761,1.0423734,0.92602235,-0.7073782
2021-10-15 10:02:08,34771,1.2197413,0.875474,-0.43429732
2021-10-15 10:02:08,34780,1.3899308,0.70319074,-0.20189442
2021-10-15 10:02:08,34791,1.5502499,0.40378883,-0.26650062
2021-10-15 10:02:08,34801,1.5358931,0.19531415,-0.4031906
2021-10-15 10:02:08,34811,1.2556337,0.041874398,-0.8533404
2021-10-15 10:02:08,34821,1.0570294,-0.15194423,-1.6295122
2021-10-15 10:02:08,34831,0.71665037,-0.50189453,-2.8345976
2021-10-15 10:02:08,34841,-0.5599205,-0.9616156,-3.464508
2021-10-15 10:02:08,34851,-1.8678972,-1.6827525,-3.344867
2021-10-15 10:02:08,34861,-2.754438,-2.0228324,-3.0502508
2021-10-15 10:02:08,34872,-3.4393835,-2.8974092,-4.0417767
2021-10-15 10:02:08,34881,-6.8745794,-3.7692938,-2.71705
2021-10-15 10:02:08,34891,-11.5265255,-4.964509,7.1138616
2021-10-15 10:02:08,34901,-14.034503,-5.597111,4.471587
2021-10-15 10:02:08,34912,-18.890139,-6.3011994,0.33469605
2021-10-15 10:02:08,34920,-22.469202,-6.626922,-2.4272194
2021-10-15 10:02:08,34932,-28.206295,-6.3538413,-4.2909293
2021-10-15 10:02:08,34941,-33.440296,-5.082056,-2.3721845
2021-10-15 10:02:08,34951,-37.103107,-3.4339995,0.45194438
2021-10-15 10:02:08,34960,-35.88606,-0.875474,1.8655044
2021-10-15 10:02:08,34971,-33.550663,-0.4755735,0.6652047
2021-10-15 10:02:08,34981,-29.688948,-1.7739788,-2.4825535
2021-10-15 10:02:08,34991,-25.5042,-2.9189446,-3.953242
2021-10-15 10:02:08,35000,-21.568306,-3.766901,-2.5495524
2021-10-15 10:02:08,35011,-18.284157,-4.104588,0.9669995
2021-10-15 10:02:08,35021,-16.374983,-4.2795634,2.4882364
2021-10-15 10:02:08,35031,-14.089837,-4.1500516,1.4270196
2021-10-15 10:02:08,35041,-12.9134655,-3.848257,-0.47736812
2021-10-15 10:02:08,35052,-12.312269,-3.4914274,-1.7063817
2021-10-15 10:02:08,35061,-11.196017,-2.7702904,-2.5088747
2021-10-15 10:02:08,35071,-10.189836,-2.056631,-2.5782664
2021-10-15 10:02:08,35081,-9.377771,-1.6875381,-2.894418
2021-10-15 10:02:08,35091,-8.350054,-1.5846468,-3.4334013
2021-10-15 10:02:08,35102,-6.786045,-1.9247267,-4.202395
2021-10-15 10:02:08,35111,-5.7870417,-2.1332014,-3.8093736
2021-10-15 10:02:09,35121,-4.246662,-2.2743778,-2.4921248
2021-10-15 10:02:09,35131,-2.819044,-2.3030918,-1.2846466
2021-10-15 10:02:09,35141,-1.8176479,-2.056631,-0.89431745
2021-10-15 10:02:09,35151,-1.1063814,-1.6779668,-0.8991031
2021-10-15 10:02:09,35161,-0.581755,-1.227518,-0.76959157
2021-10-15 10:02:09,35171,-0.3589234,-0.75583285,-0.4869394
2021-10-15 10:02:09,35182,-0.7636095,-0.36281174,-0.024526432
2021-10-15 10:02:09,35191,-0.62721866,-0.3293122,-0.058325052
2021-10-15 10:02:09,35201,-0.36370903,-0.37238303,-0.52283174
2021-10-15 10:02:09,35211,-0.01375873,-0.20249261,-0.74566334
2021-10-15 10:02:09,35221,0.54436713,-0.096909314,-0.61884373
2021-10-15 10:02:09,35231,0.66400826,-0.06819545,-0.8030911
2021-10-15 10:02:09,35241,0.4651049,0.13070793,-1.0522437
2021-10-15 10:02:09,35251,0.52522457,0.23120649,-1.442872
2021-10-15 10:02:09,35262,0.5180461,0.59760743,-1.4380864
2021-10-15 10:02:09,35270,0.1274178,0.7055836,-1.9770697
2021-10-15 10:02:09,35281,0.19920248,0.63828546,-2.259722
2021-10-15 10:02:09,35291,0.1274178,0.8491529,-1.8834505
2021-10-15 10:02:09,35300,5.9820566E-4,1.026521,-1.1072787
2021-10-15 10:02:09,35311,-0.16719848,0.7151549,-1.076172
2021-10-15 10:02:09,35321,-0.4953143,0.26470602,-1.3372887
2021-10-15 10:02:09,35330,-1.3289139,-0.7151549,-1.6366907
2021-10-15 10:02:09,35341,-2.4646072,-2.2145574,-2.1972094
2021-10-15 10:02:09,35351,-2.9865417,-3.3260236,-5.1846485
2021-10-15 10:02:09,35361,-4.6755753,-5.671289,-10.914561
2021-10-15 10:02:09,35371,-6.977471,-7.158727,-11.760125
2021-10-15 10:02:09,35381,-15.409778,-9.997512,-11.644971
2021-10-15 10:02:09,35391,-25.468307,-11.243276,7.4802628
2021-10-15 10:02:09,35401,-34.91846,-10.138988,17.584555
2021-10-15 10:02:09,35412,-49.933125,-6.806683,15.828522
2021-10-15 10:02:09,35421,-50.196632,-6.2174506,8.529515
2021-10-15 10:02:09,35431,-47.030033,-5.563612,1.50359
2021-10-15 10:02:09,35441,-40.360935,-3.5727832,-0.32183465
2021-10-15 10:02:09,35451,-32.386257,-2.6171498,-4.9283175
2021-10-15 10:02:09,35462,-27.363123,-1.4790635,-3.3879378
2021-10-15 10:02:09,35470,-21.599411,-0.24795625,2.804388
2021-10-15 10:02:09,35482,-16.183258,0.14985052,1.3767704
2021-10-15 10:02:09,35490,-13.450056,0.3269194,-3.316153
2021-10-15 10:02:09,35502,-10.146765,0.40618163,-7.120143
2021-10-15 10:02:09,35510,-7.7943206,0.14267205,-7.0818577
2021-10-15 10:02:09,35521,-6.122336,-0.86111706,-5.5773706
2021-10-15 10:02:09,35532,-4.086343,-2.6865416,-4.008277
2021-10-15 10:02:09,35540,-2.4741786,-4.3968115,-0.46061835
2021-10-15 10:02:09,35552,-1.137488,-5.5130634,2.7014968
2021-10-15 10:02:09,35561,-0.25812575,-6.107381,2.1433709
2021-10-15 10:02:09,35571,-0.06430711,-5.7574306,0.068793654
2021-10-15 10:02:09,35580,-0.53599226,-4.3633122,-0.5778667
2021-10-15 10:02:09,35591,-0.42831525,-3.5679977,-1.7063817
2021-10-15 10:02:09,35601,-0.6200402,-2.3727827,-1.6151553
2021-10-15 10:02:09,35611,-1.0127622,-1.3331013,-1.1697912
2021-10-15 10:02:09,35621,-1.2547364,-0.70319074,-1.1240284
2021-10-15 10:02:09,35631,-1.5038891,0.11365908,-1.7542381
2021-10-15 10:02:09,35641,-1.6139588,0.55453664,-2.3027928
2021-10-15 10:02:09,35651,-1.5972091,0.8180462,-2.5878377
2021-10-15 10:02:09,35661,-1.6283158,1.0959128,-2.5926232
2021-10-15 10:02:09,35671,-1.5062819,1.1916257,-2.355435
2021-10-15 10:02:09,35681,-1.3049856,1.1653047,-2.1062822
2021-10-15 10:02:09,35691,-1.1733804,1.1437693,-1.8523438
2021-10-15 10:02:09,35701,-1.055833,1.2445669,-1.4811572
2021-10-15 10:02:09,35712,-0.9553344,1.2541381,-1.0307083
2021-10-15 10:02:09,35721,-0.55513483,1.1078769,-0.9302098
2021-10-15 10:02:09,35731,-0.35174492,1.0935199,-0.8461619
2021-10-15 10:02:09,35741,-0.21505493,0.94755775,-0.9876375
2021-10-15 10:02:09,35751,-0.24855445,0.74626154,-1.2583256
2021-10-15 10:02:09,35762,-0.6343971,0.32213375,-1.212862
2021-10-15 10:02:09,35771,-1.43689,-1.1629118,-0.85812604
2021-10-15 10:02:09,35781,-1.9854445,-2.5570302,-0.994816
2021-10-15 10:02:09,35791,-2.6416762,-4.679464,-4.5017967
2021-10-15 10:02:09,35802,-4.0357943,-6.559923,-9.8988085
2021-10-15 10:02:09,35810,-8.5728855,-8.675179,-15.192928
2021-10-15 10:02:09,35821,-14.118551,-10.102797,-10.3684
2021-10-15 10:02:09,35831,-22.327726,-9.918549,7.3486576
2021-10-15 10:02:09,35841,-31.039995,-7.8439717,13.775779
2021-10-15 10:02:09,35850,-39.46034,-5.2519464,11.854642
2021-10-15 10:02:09,35861,-41.661736,-3.8315072,5.9353967
2021-10-15 10:02:09,35871,-38.513977,-1.9893329,3.1779675
2021-10-15 10:02:09,35881,-34.633415,-1.4886348,4.045366
2021-10-15 10:02:09,35891,-28.659136,-2.1858435,2.4044876
2021-10-15 10:02:09,35901,-22.962723,-2.978765,0.44955155
2021-10-15 10:02:09,35911,-18.626629,-3.4459636,-0.6164509
2021-10-15 10:02:09,35921,-15.258731,-3.4435709,-2.4849463
2021-10-15 10:02:09,35931,-12.793824,-3.0170503,-5.3162537
2021-10-15 10:02:09,35941,-11.442777,-2.614757,-6.655337
2021-10-15 10:02:09,35951,-10.089336,-1.9893329,-6.727122
2021-10-15 10:02:09,35961,-9.801899,-1.8361923,-5.1556354
2021-10-15 10:02:09,35971,-9.732208,-1.89362,-2.664408
2021-10-15 10:02:09,35981,-9.885648,-2.1690936,-1.3229318
2021-10-15 10:02:09,35991,-9.813863,-2.4684956,0.18604197
2021-10-15 10:02:09,36002,-9.439984,-2.3464618,0.4423731
2021-10-15 10:02:09,36010,-9.042477,-2.178665,0.18125631
2021-10-15 10:02:09,36022,-7.576275,-2.1499512,-1.1745768
2021-10-15 10:02:09,36031,-6.378667,-2.4349961,-2.417648
2021-10-15 10:02:09,36041,-5.0539403,-2.6267211,-2.9709885
2021-10-15 10:02:09,36051,-4.1988053,-2.5498517,-3.289832
2021-10-15 10:02:09,36061,-3.702893,-2.015654,-3.6251264
2021-10-15 10:02:09,36071,-3.5617166,-1.5966109,-3.7208393
2021-10-15 10:02:09,36081,-3.2309089,-0.99302137,-3.1435707
2021-10-15 10:02:09,36091,-3.0418758,-0.5736792,-2.257329
2021-10-15 10:02:09,36100,-2.495714,-0.034695927,-0.60687965
2021-10-15 10:02:09,36111,-2.0811574,0.11874382,0.037686955
2021-10-15 10:02:10,36121,-1.2571292,0.1594218,-0.2330011
2021-10-15 10:02:10,36131,-0.8234301,0.20249261,-0.49172506
2021-10-15 10:02:10,36141,-0.5288138,0.3269194,-0.45583272
2021-10-15 10:02:10,36151,0.3717848,0.48275197,0.4447659
2021-10-15 10:02:10,36161,0.898804,0.36041892,0.6963114
2021-10-15 10:02:10,36171,1.0666007,0.5353941,0.6436693
2021-10-15 10:02:10,36181,1.5789639,0.6047859,0.41605204
2021-10-15 10:02:10,36191,2.4942186,0.9065807,-0.37686956
2021-10-15 10:02:10,36201,2.1107686,0.93320084,-1.320539
2021-10-15 10:02:10,36211,1.6438692,0.029910283,-2.5830522
2021-10-15 10:02:10,36221,0.55393845,-0.901795,-2.1732812
2021-10-15 10:02:10,36232,-1.654936,-2.2671995,1.2496517
2021-10-15 10:02:10,36241,-2.4332016,-2.4756742,3.5901313
2021-10-15 10:02:10,36251,-5.6985073,-3.4507494,0.42801616
2021-10-15 10:02:10,36261,-9.128618,-5.086842,-0.36490545
2021-10-15 10:02:10,36271,-12.163615,-6.255736,1.3313067
2021-10-15 10:02:10,36281,-15.332909,-6.6101727,0.6795616
2021-10-15 10:02:10,36291,-18.86621,-6.40439,-2.0081763
2021-10-15 10:02:10,36302,-22.651058,-5.8558354,-5.0623155
2021-10-15 10:02:10,36310,-26.277979,-4.7009993,-6.5955167
2021-10-15 10:02:10,36322,-29.17419,-2.5354948,-3.9436707
2021-10-15 10:02:10,36330,-30.999317,-0.013160525,1.3360924
2021-10-15 10:02:10,36342,-30.89164,1.5032908,3.9254255
2021-10-15 10:02:10,36351,-28.72135,1.6707884,3.1683962
2021-10-15 10:02:10,36361,-25.211975,-0.37477586,0.8258229
2021-10-15 10:02:10,36371,-22.009182,-2.504388,-0.9517452
2021-10-15 10:02:10,36380,-19.280767,-3.4531422,-0.73848486
2021-10-15 10:02:10,36392,-17.146368,-4.025625,1.5131612
2021-10-15 10:02:10,36400,-15.8359995,-4.1835513,1.8655044
2021-10-15 10:02:10,36411,-15.035899,-3.8673997,-0.014955142
2021-10-15 10:02:10,36420,-14.506487,-3.4100714,-1.3229318
2021-10-15 10:02:10,36431,-14.09223,-2.8926234,-1.837987
2021-10-15 10:02:10,36441,-13.514663,-2.3177478,-1.9384855
2021-10-15 10:02:10,36450,-12.829717,-1.8433708,-1.768595
2021-10-15 10:02:10,36461,-11.727822,-1.5918252,-1.945963
2021-10-15 10:02:10,36471,-10.477273,-1.5367904,-2.175674
2021-10-15 10:02:10,36481,-8.9348,-1.6253247,-2.3434706
2021-10-15 10:02:10,36491,-7.8927255,-1.7377875,-2.3434706
2021-10-15 10:02:10,36501,-5.8636117,-1.9414765,-2.3219352
2021-10-15 10:02:10,36511,-4.5077786,-2.0781665,-2.259722
2021-10-15 10:02:10,36521,-3.554538,-2.0180469,-2.137389
2021-10-15 10:02:10,36532,-2.9578278,-1.7018951,-1.9049859
2021-10-15 10:02:10,36541,-2.8453653,-1.3570296,-1.6582261
2021-10-15 10:02:10,36551,-2.5698915,-0.8706883,-1.2176477
2021-10-15 10:02:10,36561,-2.2704897,-0.50189453,-0.51086766
2021-10-15 10:02:10,36571,-1.8320048,-0.28145576,0.7393822
2021-10-15 10:02:10,36582,-1.4727824,-0.2335993,0.6987042
2021-10-15 10:02:10,36590,-1.2714862,-0.104087785,0.12861422
2021-10-15 10:02:10,36601,-0.9194421,0.15463616,-0.6092725
2021-10-15 10:02:10,36612,-0.4833502,0.34366915,-0.5276174
2021-10-15 10:02:10,36621,0.24735804,0.31974092,-0.09661021
2021-10-15 10:02:10,36631,0.6376872,0.096909314,0.1788635
2021-10-15 10:02:10,36641,0.90358967,0.08255238,0.65324056
2021-10-15 10:02:10,36651,1.3420744,0.034695927,0.89042914
2021-10-15 10:02:10,36661,1.9528424,-0.15433706,1.1706885
2021-10-15 10:02:10,36671,2.635395,-0.53300124,1.7814565
2021-10-15 10:02:10,36681,2.6162524,-1.0480564,2.1649063
2021-10-15 10:02:10,36691,2.4439692,-1.5224334,1.5780666
2021-10-15 10:02:10,36700,1.4808581,-2.4158535,-0.6906284
2021-10-15 10:02:10,36712,-0.2724827,-3.141776,-1.7709879
2021-10-15 10:02:10,36721,-1.4249259,-4.0447674,-4.573581
2021-10-15 10:02:10,36731,-3.444169,-5.015057,-8.205288
2021-10-15 10:02:10,36741,-9.756435,-6.3394847,-13.621442
2021-10-15 10:02:10,36751,-17.795422,-7.1228347,-10.730015
2021-10-15 10:02:10,36761,-25.81078,-5.5540404,5.563911
2021-10-15 10:02:10,36772,-31.986357,-3.1944182,13.30858
2021-10-15 10:02:10,36781,-35.4383,-1.7593229,10.218549
2021-10-15 10:02:10,36791,-34.73152,-0.6406783,3.906283
2021-10-15 10:02:10,36801,-32.10839,0.04426722,1.0845468
2021-10-15 10:02:10,36811,-27.569204,-1.3737793,-1.2702898
2021-10-15 10:02:10,36821,-23.31716,-2.2241287,-2.3243282
2021-10-15 10:02:10,36831,-18.768105,-2.9883363,-0.9876375
2021-10-15 10:02:10,36842,-15.910177,-3.481856,0.5623133
2021-10-15 10:02:10,36851,-12.9134655,-3.60389,1.2089736
2021-10-15 10:02:10,36861,-11.131411,-3.0050862,-0.5563313
2021-10-15 10:02:10,36871,-10.877473,-2.2408783,-2.0321047
2021-10-15 10:02:10,36881,-11.672787,-1.7907287,-2.5136602
2021-10-15 10:02:10,36892,-13.210475,-1.8002999,-1.9073788
2021-10-15 10:02:10,36900,-14.113766,-1.9031913,-0.55393845
2021-10-15 10:02:10,36912,-14.801104,-2.6578279,-0.5204389
2021-10-15 10:02:10,36921,-14.98565,-3.0026934,-0.8775677
2021-10-15 10:02:10,36931,-14.906687,-3.4938202,-1.4500505
2021-10-15 10:02:10,36940,-14.195121,-3.685545,-1.2846466
2021-10-15 10:02:10,36952,-12.726826,-3.4746776,-1.2583256
2021-10-15 10:02:10,36960,-11.251052,-3.0912278,-1.2678969
2021-10-15 10:02:10,36971,-10.01516,-2.9620154,-1.5601203
2021-10-15 10:02:10,36981,-8.881859,-2.6315067,-0.8461619
2021-10-15 10:02:10,36990,-8.100901,-1.9486549,-0.35533416
2021-10-15 10:02:10,37001,-7.610073,-1.242174,-0.5778667
2021-10-15 10:02:10,37011,-7.217052,-0.549751,-1.3157533
2021-10-15 10:02:10,37021,-6.639784,0.13070793,-2.0608184
2021-10-15 10:02:10,37031,-5.988338,0.65264237,-2.379363
2021-10-15 10:02:10,37041,-4.8912287,1.0145568,-2.1804597
2021-10-15 10:02:10,37051,-3.1950164,1.1437693,-1.3109677
2021-10-15 10:02:10,37061,-1.7267207,0.7055836,-0.6978069
2021-10-15 10:02:10,37071,-0.3062813,0.46121657,-0.25214368
2021-10-15 10:02:10,37081,0.31914273,0.46121657,0.43280178
2021-10-15 10:02:10,37091,1.1383854,0.34127632,1.977967
2021-10-15 10:02:10,37101,1.4904294,-0.06580263,2.7828526
2021-10-15 10:02:10,37112,1.672583,-0.35563326,2.7948167
2021-10-15 10:02:11,37121,2.1299112,-0.69092757,2.2127628
2021-10-15 10:02:11,37131,2.800799,-1.2661023,1.448555
2021-10-15 10:02:11,37141,3.4884362,-1.8002999,0.65084773
2021-10-15 10:02:11,37151,3.9314077,-2.5211377,0.29641092
2021-10-15 10:02:11,37161,3.3397822,-2.7726831,-0.9708878
2021-10-15 10:02:11,37171,3.0762727,-3.141776,-2.3626132
2021-10-15 10:02:11,37182,2.01027,-3.0242288,-3.4429727
2021-10-15 10:02:11,37190,0.11784652,-2.7248268,-3.7136607
2021-10-15 10:02:11,37202,-1.681257,-2.7798617,-5.191827
2021-10-15 10:02:11,37210,-4.9677987,-2.842075,-8.483154
2021-10-15 10:02:11,37221,-9.200702,-3.8410785,-12.44507
2021-10-15 10:02:11,37231,-15.330516,-4.7898326,-11.029417
2021-10-15 10:02:11,37240,-22.310978,-4.935795,-3.260819
2021-10-15 10:02:11,37251,-30.57788,-3.4459636,18.178574
2021-10-15 10:02:11,37261,-34.029827,-2.478067,15.804593
2021-10-15 10:02:11,37270,-34.896927,-2.2456641,7.109076
2021-10-15 10:02:11,37281,-32.0725,-1.0313065,0.80189466
2021-10-15 10:02:11,37291,-27.171398,-1.2493526,-1.4739788
2021-10-15 10:02:11,37302,-24.062225,-1.8625133,-3.6131623
2021-10-15 10:02:11,37310,-19.77668,-1.7090735,-2.3171496
2021-10-15 10:02:11,37320,-15.905391,-1.7042879,-0.30717862
2021-10-15 10:02:11,37331,-13.371093,-1.7931215,0.10707881
2021-10-15 10:02:11,37341,-10.724033,-2.0252252,-0.51565325
2021-10-15 10:02:11,37351,-9.080762,-2.4828527,-1.2750753
2021-10-15 10:02:11,37361,-9.119047,-4.06391,-1.9193429
2021-10-15 10:02:11,37371,-10.700105,-5.5683975,-1.402194
2021-10-15 10:02:11,37381,-13.672888,-3.4100714,0.64606214
2021-10-15 10:02:11,37391,-14.729319,-2.7343981,0.9287143
2021-10-15 10:02:11,37401,-15.550955,-2.4996023,-0.051146585
2021-10-15 10:02:11,37411,-16.456339,-1.9654047,-1.6896319
2021-10-15 10:02:11,37422,-16.667206,-1.3019946,-2.7939196
2021-10-15 10:02:11,37431,-15.914963,-0.62153566,-3.2416766
2021-10-15 10:02:11,37441,-14.825032,-0.2551347,-3.3927233
2021-10-15 10:02:11,37451,-13.383057,-0.6334998,-2.4849463
2021-10-15 10:02:11,37461,-12.022438,-1.3211372,-1.715953
2021-10-15 10:02:11,37472,-10.680962,-1.7931215,-0.9445667
2021-10-15 10:02:11,37480,-9.519247,-2.1332014,-0.67387867
2021-10-15 10:02:11,37492,-8.326125,-2.4086752,-1.279861
2021-10-15 10:02:11,37500,-7.313064,-2.394318,-1.4907285
2021-10-15 10:02:11,37511,-6.2252274,-2.3177478,-1.3588241
2021-10-15 10:02:11,37522,-5.0012984,-2.1260228,-1.8738792
2021-10-15 10:02:11,37530,-3.676572,-1.7907287,-2.3410778
2021-10-15 10:02:11,37541,-2.3662026,-1.4383855,-2.0105693
2021-10-15 10:02:11,37552,-1.2667005,-1.0767702,-1.1072787
2021-10-15 10:02:11,37560,-0.56470615,-0.8108678,-0.56111693
2021-10-15 10:02:11,37571,0.18245272,-0.34127632,0.22701904
2021-10-15 10:02:11,37581,1.1096715,-0.07537391,1.096511
2021-10-15 10:02:11,37591,1.9911275,0.104087785,1.8221345
2021-10-15 10:02:11,37601,2.5444677,0.12352947,2.047359
2021-10-15 10:02:11,37611,3.2078779,-0.022731815,2.6775684
2021-10-15 10:02:11,37621,3.696612,-0.29102704,2.6174488
2021-10-15 10:02:11,37631,3.979264,-0.6622137,1.6546369
2021-10-15 10:02:11,37641,3.7710886,-0.9376874,1.0869397
2021-10-15 10:02:11,37651,2.4152553,-1.1796615,0.46869412
2021-10-15 10:02:11,37661,1.265205,-1.3235301,-0.4103691
2021-10-15 10:02:11,37671,-0.0065802624,-1.5774683,-1.3109677
2021-10-15 10:02:11,37681,-1.3986049,-1.8409779,-2.0488544
2021-10-15 10:02:11,37691,-2.5172493,-2.5956144,-2.3697917
2021-10-15 10:02:11,37701,-5.5426745,-4.210171,-6.7462645
2021-10-15 10:02:11,37712,-10.613963,-5.575576,-9.4890375
2021-10-15 10:02:11,37721,-14.178371,-6.0544395,-8.157432
2021-10-15 10:02:11,37731,-19.551455,-5.89412,-1.0929217
2021-10-15 10:02:11,37741,-25.060928,-4.7225347,4.2367916
2021-10-15 10:02:11,37750,-29.492735,-3.2733815,4.6992044
2021-10-15 10:02:11,37762,-31.69174,-1.6420746,3.7073796
2021-10-15 10:02:11,37770,-30.223145,0.70319074,4.2921257
2021-10-15 10:02:11,37782,-27.097221,1.1533405,4.677669
2021-10-15 10:02:11,37790,-23.915964,-0.022731815,2.1768703
2021-10-15 10:02:11,37801,-20.840288,-0.8180462,-1.2176477
2021-10-15 10:02:11,37811,-17.809778,-1.2924234,-3.574877
2021-10-15 10:02:11,37820,-15.117255,-1.7907287,-4.0824547
2021-10-15 10:02:11,37831,-13.19851,-2.518745,-3.7136607
2021-10-15 10:02:11,37841,-13.047763,-4.389633,-3.019144
2021-10-15 10:02:11,37851,-12.87518,-5.7430735,-1.849951
2021-10-15 10:02:11,37861,-12.774682,-6.358627,0.35862428
2021-10-15 10:02:11,37871,-13.421342,-6.6942205,2.984149
2021-10-15 10:02:11,37881,-15.107684,-5.113163,3.9302113
2021-10-15 10:02:11,37891,-15.926927,-3.17049,2.943471
2021-10-15 10:02:11,37902,-15.2419815,-1.9247267,-0.08943175
2021-10-15 10:02:11,37911,-14.556737,-1.5343975,-2.6979074
2021-10-15 10:02:11,37921,-14.044074,-1.5224334,-5.460122
2021-10-15 10:02:11,37931,-13.4045925,-1.2996018,-6.128318
2021-10-15 10:02:11,37941,-12.250055,-0.81565344,-5.570192
2021-10-15 10:02:11,37951,-10.585249,-0.61435723,-4.065705
2021-10-15 10:02:11,37961,-9.52164,-0.8539386,-2.935096
2021-10-15 10:02:11,37972,-8.261519,-1.3977076,-0.9876375
2021-10-15 10:02:11,37981,-7.2696943,-1.8290138,0.6197411
2021-10-15 10:02:11,37990,-6.666105,-1.8050855,1.3576277
2021-10-15 10:02:11,38001,-5.973981,-1.498206,1.0893325
2021-10-15 10:02:11,38011,-5.030012,-1.1246266,0.26291138
2021-10-15 10:02:11,38021,-3.7387853,-0.7893324,-0.52283174
2021-10-15 10:02:11,38031,-2.4670002,-0.56410795,-0.75523466
2021-10-15 10:02:11,38041,-1.1566306,-0.62153566,-0.5084748
2021-10-15 10:02:11,38051,-0.21744776,-0.6861419,-0.6451648
2021-10-15 10:02:11,38061,0.4124628,-0.6454639,-0.4989035
2021-10-15 10:02:11,38071,1.2723835,-0.55692947,0.37058842
2021-10-15 10:02:11,38081,2.0174487,-0.54257256,1.0725827
2021-10-15 10:02:11,38091,2.5875385,-0.5353941,1.355235
2021-10-15 10:02:11,38101,2.9709885,-0.6095716,1.3887345
2021-10-15 10:02:11,38111,3.4570305,-0.657428,1.3671991
2021-10-15 10:02:12,38121,4.851448,-0.75583285,1.2783655
2021-10-15 10:02:12,38131,4.187739,-0.54257256,0.7683952
2021-10-15 10:02:12,38141,2.8199415,-0.4034897,1.0486546
2021-10-15 10:02:12,38151,1.3540385,-0.39631125,1.5418751
2021-10-15 10:02:12,38161,0.1369891,-0.65264237,1.7503498
2021-10-15 10:02:12,38171,-1.7386848,-1.8050855,0.63170516
2021-10-15 10:02:12,38181,-2.5842485,-2.6721847,-0.30239296
