Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:53:53,32431,-0.029826526,0.057589162,0.043474823
2021-10-15 09:53:53,32441,-0.02290251,0.06025224,0.031757258
2021-10-15 09:53:53,32451,-0.013315413,0.06238271,0.02110493
2021-10-15 09:53:53,32461,-0.007989247,0.06611103,0.009919982
2021-10-15 09:53:53,32471,-0.0058587817,0.059719626,0.0008655018
2021-10-15 09:53:53,32481,-0.001065233,0.058121778,-0.0055258963
2021-10-15 09:53:53,32491,0.004260932,0.049599912,-0.013515144
2021-10-15 09:53:53,32501,0.009054481,0.035219267,-0.018308692
2021-10-15 09:53:53,32511,0.01065233,0.020306004,-0.022569625
2021-10-15 09:53:53,32521,0.0074566314,6.6577064E-05,-0.02470009
2021-10-15 09:53:53,32531,0.002130466,-0.019107617,-0.025765324
2021-10-15 09:53:53,32540,-0.001065233,-0.039347045,-0.025765324
2021-10-15 09:53:53,32552,0.003195699,-0.055858158,-0.030026255
2021-10-15 09:53:53,32560,0.018108962,-0.068108335,-0.033221956
2021-10-15 09:53:53,32571,0.030891757,-0.07822805,-0.033754572
2021-10-15 09:53:53,32581,0.035685305,-0.083021596,-0.033221956
2021-10-15 09:53:53,32592,0.028228676,-0.084086835,-0.030026255
2021-10-15 09:53:53,32601,0.013848029,-0.07716282,-0.019906541
2021-10-15 09:53:53,32611,-0.0037283157,-0.0734345,-0.011917294
2021-10-15 09:53:53,32622,-0.014913263,-0.083554216,-0.0007323477
2021-10-15 09:53:53,32631,-0.034087457,-0.0990001,0.0077895164
2021-10-15 09:53:53,32641,-0.041544087,-0.111250274,0.012583065
2021-10-15 09:53:53,32651,-0.049533337,-0.10858719,0.018441847
2021-10-15 09:53:53,32661,-0.04260932,-0.08142375,0.02270278
2021-10-15 09:53:53,32671,-0.028228676,-0.04307536,0.028028945
2021-10-15 09:53:53,32681,-0.019706812,-0.0057922048,0.030692026
2021-10-15 09:53:53,32691,-0.018641578,0.024566937,0.03335511
2021-10-15 09:53:53,32701,-0.021837277,0.052262995,0.032822493
2021-10-15 09:53:53,32710,-0.015978495,0.06557841,0.031224644
2021-10-15 09:53:53,32721,0.005326165,0.07143719,0.026431095
2021-10-15 09:53:53,32731,0.024500359,0.06451318,0.02430063
2021-10-15 09:53:53,32741,0.03195699,0.050665144,0.022170162
2021-10-15 09:53:53,32751,0.02290251,0.033621415,0.031224644
2021-10-15 09:53:53,32760,-0.003195699,0.016577689,0.043474823
2021-10-15 09:53:53,32771,-0.018108962,0.003262276,0.048800986
2021-10-15 09:53:53,32781,-0.014380646,0.00059919356,0.050931454
2021-10-15 09:53:53,32791,-0.0026630824,0.0048601255,0.04507267
2021-10-15 09:53:53,32801,0.002130466,0.0139146065,0.041344356
2021-10-15 09:53:53,32812,0.005326165,0.02563217,0.041344356
2021-10-15 09:53:53,32821,0.002130466,0.029360484,0.040279124
2021-10-15 09:53:53,32831,0.0005326165,0.037349734,0.041344356
2021-10-15 09:53:53,32841,0.009587097,0.030425718,0.038681272
2021-10-15 09:53:53,32852,0.019174194,0.02243647,0.036018193
2021-10-15 09:53:53,32861,0.037815772,-0.0025965055,0.031224644
2021-10-15 09:53:53,32871,0.07030538,-0.045205828,0.026431095
2021-10-15 09:53:53,32882,0.060185667,-0.06384741,0.023235396
2021-10-15 09:53:53,32891,0.030891757,-0.07290188,0.03015941
2021-10-15 09:53:54,32902,-0.002130466,-0.06651048,0.035485577
2021-10-15 09:53:54,32911,-0.04101147,-0.05532554,0.032289878
2021-10-15 09:53:54,32922,-0.0548595,-0.045738444,0.02696371
2021-10-15 09:53:54,32931,-0.05965305,-0.015379302,0.016843997
2021-10-15 09:53:54,32941,-0.038348388,0.019240772,-0.0055258963
2021-10-15 09:53:54,32952,-0.012250179,0.045871597,-0.022569625
2021-10-15 09:53:54,32960,0.013315413,0.058121778,-0.035885036
2021-10-15 09:53:54,32972,0.026630826,0.057589162,-0.04174382
2021-10-15 09:53:54,32980,0.029826526,0.040012814,-0.040678587
2021-10-15 09:53:54,32991,0.019174194,0.009121058,-0.033221956
2021-10-15 09:53:54,33002,0.013315413,-0.03242303,-0.02629794
2021-10-15 09:53:54,33010,0.008521864,-0.06757572,-0.01564561
2021-10-15 09:53:54,33020,0.01065233,-0.08728253,-0.012982528
2021-10-15 09:53:54,33032,0.014913263,-0.097402245,-0.007123746
2021-10-15 09:53:54,33041,0.011184947,-0.10113056,-0.0039280467
2021-10-15 09:53:54,33050,-0.009054481,-0.10166318,0.0035285845
2021-10-15 09:53:54,33062,-0.028761292,-0.089412995,0.011517832
2021-10-15 09:53:54,33070,-0.034620073,-0.0734345,0.0141809145
2021-10-15 09:53:54,33082,-0.03195699,-0.044140592,0.015246147
2021-10-15 09:53:54,33091,-0.02130466,-0.010053136,0.0008655018
2021-10-15 09:53:54,33101,0.0015978495,0.011251524,-0.0033954303
2021-10-15 09:53:54,33111,0.0074566314,0.02403432,-0.0007323477
2021-10-15 09:53:54,33121,0.014913263,0.032023568,-0.0007323477
2021-10-15 09:53:54,33131,0.023435127,0.035219267,-0.00019973119
2021-10-15 09:53:54,33141,0.028228676,0.0330888,-0.0007323477
2021-10-15 09:53:54,33151,0.025565593,0.023501704,0.009919982
2021-10-15 09:53:54,33161,0.014380646,0.01018629,0.018441847
2021-10-15 09:53:54,33172,-0.0026630824,-0.0015312724,0.02696371
2021-10-15 09:53:54,33181,-0.016511112,-0.0068574375,0.030692026
2021-10-15 09:53:54,33191,-0.018108962,-0.0068574375,0.03015941
2021-10-15 09:53:54,33201,-0.0037283157,-0.008455287,0.02270278
2021-10-15 09:53:54,33211,0.0058587817,-0.004194355,0.012583065
2021-10-15 09:53:54,33221,0.007989247,0.002197043,0.0072569
2021-10-15 09:53:54,33231,0.008521864,0.0027296597,0.0013981183
2021-10-15 09:53:54,33241,0.0074566314,0.00059919356,-0.0007323477
2021-10-15 09:53:54,33251,0.0047935485,-0.003129122,-0.004460663
2021-10-15 09:53:54,33260,0.013848029,-0.007922671,-0.006591129
2021-10-15 09:53:54,33272,0.022369893,-0.01111837,-0.010319445
2021-10-15 09:53:54,33281,0.028761292,-0.016444534,-0.01884131
2021-10-15 09:53:54,33290,0.030359142,-0.023368549,-0.01884131
2021-10-15 09:53:54,33301,0.03248961,-0.026031632,-0.016710844
2021-10-15 09:53:54,33311,0.03248961,-0.020172851,-0.01724346
2021-10-15 09:53:54,33321,0.033022225,-0.011650986,-0.016178226
2021-10-15 09:53:54,33330,0.027163442,-0.003129122,-0.014580377
2021-10-15 09:53:54,33341,0.02130466,0.0075232084,-0.013515144
2021-10-15 09:53:54,33351,0.0117175635,0.014447222,-0.008721596
2021-10-15 09:53:54,33361,-0.001065233,0.014447222,-0.007123746
2021-10-15 09:53:54,33370,-0.007989247,0.010718907,-0.0017975807
2021-10-15 09:53:54,33382,-0.015445879,0.0069905915,-0.0028628136
2021-10-15 09:53:54,33391,-0.015445879,0.0037948927,-0.0007323477
2021-10-15 09:53:54,33401,-0.018641578,-0.005259588,-0.0017975807
2021-10-15 09:53:54,33411,-0.019174194,-0.0025965055,-0.0023301973
2021-10-15 09:53:54,33421,-0.026098209,-0.00046603946,0.0024633515
2021-10-15 09:53:54,33432,-0.026630826,0.0053927423,0.0067242836
2021-10-15 09:53:54,33441,-0.025032977,0.008055825,0.0072569
2021-10-15 09:53:54,33451,-0.020772044,0.008055825,0.0077895164
2021-10-15 09:53:54,33462,-0.004260932,0.0069905915,0.0003328853
2021-10-15 09:53:54,33471,0.0037283157,0.0069905915,-0.0033954303
2021-10-15 09:53:54,33481,0.012782796,0.0069905915,-0.007123746
2021-10-15 09:53:54,33491,0.021837277,0.008055825,-0.009786828
2021-10-15 09:53:54,33501,0.023435127,0.012316757,-0.007123746
2021-10-15 09:53:54,33512,0.013315413,0.016045073,-0.004460663
2021-10-15 09:53:54,33521,-0.0026630824,0.017110305,0.0056590503
2021-10-15 09:53:54,33530,-0.015445879,0.01178414,0.009919982
2021-10-15 09:53:54,33542,-0.016511112,0.0139146065,0.006191667
2021-10-15 09:53:54,33551,-0.014380646,0.01178414,0.0019307348
2021-10-15 09:53:54,33560,-0.0069240145,0.004327509,-0.0023301973
2021-10-15 09:53:54,33571,-0.0005326165,-0.0057922048,-0.0012649642
2021-10-15 09:53:54,33581,0.004260932,-0.012183603,-0.0060585127
2021-10-15 09:53:54,33591,0.005326165,-0.016444534,-0.0055258963
2021-10-15 09:53:54,33601,0.0074566314,-0.013781453,-0.004460663
2021-10-15 09:53:54,33611,0.01065233,-0.008455287,-0.007123746
2021-10-15 09:53:54,33622,0.011184947,-0.00046603946,-0.006591129
2021-10-15 09:53:54,33630,0.015445879,0.002197043,-0.0055258963
2021-10-15 09:53:54,33641,0.019174194,0.004327509,-0.004460663
2021-10-15 09:53:54,33652,0.024500359,0.0069905915,-0.006591129
2021-10-15 09:53:54,33661,0.028228676,0.003262276,-0.0039280467
2021-10-15 09:53:54,33672,0.026098209,0.002197043,-0.0012649642
2021-10-15 09:53:54,33681,0.019706812,-0.0015312724,0.0019307348
2021-10-15 09:53:54,33691,0.012782796,-0.004194355,0.0056590503
2021-10-15 09:53:54,33700,0.006391398,-0.0009986559,0.0035285845
2021-10-15 09:53:54,33712,0.0015978495,0.0037948927,0.0067242836
2021-10-15 09:53:54,33720,0.0005326165,0.0048601255,0.0077895164
2021-10-15 09:53:54,33731,-0.0005326165,0.01018629,0.0067242836
2021-10-15 09:53:54,33741,0,0.014447222,0.009919982
2021-10-15 09:53:54,33750,0.003195699,0.009653674,0.00885475
2021-10-15 09:53:54,33761,0.0005326165,0.003262276,0.010452599
2021-10-15 09:53:54,33771,-0.005326165,-0.0068574375,0.009919982
2021-10-15 09:53:54,33782,-0.009587097,-0.015911918,0.0093873665
2021-10-15 09:53:54,33790,-0.006391398,-0.016977152,0.0045938175
2021-10-15 09:53:54,33800,0.0026630824,-0.013248836,0.0019307348
2021-10-15 09:53:54,33811,0.007989247,-0.0068574375,0.0008655018
2021-10-15 09:53:54,33820,0.0069240145,6.6577064E-05,-0.0012649642
2021-10-15 09:53:54,33830,-0.0026630824,-0.003129122,0.0024633515
2021-10-15 09:53:54,33840,-0.0026630824,-0.0036617385,-0.00019973119
2021-10-15 09:53:54,33850,-0.0015978495,-0.005259588,-0.0012649642
2021-10-15 09:53:54,33860,0.009587097,-0.0015312724,-0.007123746
2021-10-15 09:53:54,33870,0.012782796,0.0053927423,-0.009786828
2021-10-15 09:53:54,33881,0.011184947,0.010718907,-0.010319445
2021-10-15 09:53:54,33891,0.009587097,0.0139146065,-0.006591129
2021-10-15 09:53:55,33901,0.009054481,0.008588442,-0.009254212
2021-10-15 09:53:55,33910,0.0058587817,-0.0015312724,-0.0055258963
2021-10-15 09:53:55,33921,0.007989247,-0.006324821,-0.008188979
2021-10-15 09:53:55,33931,0.0074566314,-0.00952052,-0.008721596
2021-10-15 09:53:55,33942,0.001065233,-0.0047269715,-0.0055258963
2021-10-15 09:53:55,33951,-0.0047935485,6.6577064E-05,-0.0007323477
2021-10-15 09:53:55,33962,-0.01065233,0.004327509,0.0024633515
2021-10-15 09:53:55,33971,-0.017043728,0.008588442,0.005126434
2021-10-15 09:53:55,33982,-0.014380646,0.0048601255,0.0035285845
2021-10-15 09:53:55,33992,-0.0047935485,0.0075232084,0.0029959679
2021-10-15 09:53:55,34001,0,0.0048601255,0.0013981183
2021-10-15 09:53:55,34011,0.009587097,0.00059919356,-0.0033954303
2021-10-15 09:53:55,34021,0.008521864,-0.003129122,-0.0039280467
2021-10-15 09:53:55,34031,0.0037283157,-0.004194355,-0.0007323477
2021-10-15 09:53:55,34042,0,-0.0015312724,0.005126434
2021-10-15 09:53:55,34051,-0.0015978495,0.0011318101,0.0067242836
2021-10-15 09:53:55,34061,0.0015978495,0.0011318101,0.0035285845
2021-10-15 09:53:55,34071,0.014380646,0.00059919356,0.0008655018
2021-10-15 09:53:55,34082,0.020239428,-0.00046603946,-0.00019973119
2021-10-15 09:53:55,34091,0.020239428,0.0048601255,-0.0017975807
2021-10-15 09:53:55,34101,0.017576344,0.0059253587,-0.0033954303
2021-10-15 09:53:55,34111,0.008521864,0.009121058,-0.0007323477
2021-10-15 09:53:55,34120,-0.002130466,0.012316757,0.0019307348
2021-10-15 09:53:55,34132,-0.008521864,0.012316757,0.0029959679
2021-10-15 09:53:55,34141,-0.010119714,0.008588442,0.006191667
2021-10-15 09:53:55,34150,-0.006391398,0.0027296597,0.0056590503
2021-10-15 09:53:55,34162,-0.0069240145,-0.0036617385,0.0008655018
2021-10-15 09:53:55,34171,0.004260932,-0.010053136,-0.0012649642
2021-10-15 09:53:55,34180,0.009587097,-0.004194355,-0.0060585127
2021-10-15 09:53:55,34191,0.0117175635,0.0027296597,-0.007123746
2021-10-15 09:53:55,34201,0.014380646,0.0037948927,-0.0055258963
2021-10-15 09:53:55,34211,0.01065233,0.0037948927,-0.0023301973
2021-10-15 09:53:55,34221,0.0026630824,-0.002063889,-0.0007323477
2021-10-15 09:53:55,34230,0.0015978495,-0.007390054,-0.0012649642
2021-10-15 09:53:55,34241,0.0026630824,-0.01111837,-0.0055258963
2021-10-15 09:53:55,34251,0.0037283157,-0.010585753,-0.004460663
2021-10-15 09:53:55,34261,0.003195699,-0.01111837,-0.00019973119
2021-10-15 09:53:55,34271,0,-0.011650986,-0.00019973119
2021-10-15 09:53:55,34281,-0.003195699,-0.0057922048,0.0035285845
2021-10-15 09:53:55,34292,-0.0015978495,0.002197043,0.0029959679
2021-10-15 09:53:55,34301,-0.0037283157,0.01178414,-0.0007323477
2021-10-15 09:53:55,34312,0.0026630824,0.008588442,-0.0023301973
2021-10-15 09:53:55,34320,0.0026630824,0.0053927423,-0.007123746
2021-10-15 09:53:55,34331,0.0058587817,-0.0047269715,-0.010319445
2021-10-15 09:53:55,34341,0.007989247,-0.007390054,-0.008188979
2021-10-15 09:53:55,34351,0.0047935485,-0.008987904,-0.007123746
2021-10-15 09:53:55,34361,-0.004260932,-0.007390054,-0.004460663
2021-10-15 09:53:55,34371,-0.013848029,-0.00046603946,0.0013981183
2021-10-15 09:53:55,34381,-0.015445879,0.0075232084,0.004061201
2021-10-15 09:53:55,34392,-0.008521864,0.012316757,0.0013981183
2021-10-15 09:53:55,34400,-0.001065233,0.012316757,-0.0023301973
2021-10-15 09:53:55,34412,0.012782796,0.014447222,-0.0060585127
2021-10-15 09:53:55,34421,0.015978495,0.01018629,-0.007123746
2021-10-15 09:53:55,34430,0.016511112,0.0048601255,-0.0039280467
2021-10-15 09:53:55,34442,0.011184947,-0.0009986559,-0.0023301973
2021-10-15 09:53:55,34450,0.010119714,-0.0036617385,-0.004460663
2021-10-15 09:53:55,34462,0.01065233,-0.0015312724,-0.0017975807
2021-10-15 09:53:55,34470,0.006391398,-0.00046603946,-0.0017975807
2021-10-15 09:53:55,34481,0.0026630824,0.0016644266,0.0035285845
2021-10-15 09:53:55,34492,-0.0005326165,0.003262276,0.006191667
2021-10-15 09:53:55,34500,-0.0005326165,0.006457975,0.0045938175
2021-10-15 09:53:55,34512,-0.0026630824,0.0011318101,0.006191667
2021-10-15 09:53:55,34521,-0.003195699,-0.004194355,0.005126434
2021-10-15 09:53:55,34531,-0.0015978495,-0.019640233,0.006191667
2021-10-15 09:53:55,34542,0.0026630824,-0.015911918,0.0029959679
2021-10-15 09:53:55,34551,0.0015978495,-0.013248836,0.0035285845
2021-10-15 09:53:55,34561,0,-0.0025965055,0.0067242836
2021-10-15 09:53:55,34571,-0.0005326165,0.0048601255,0.0077895164
2021-10-15 09:53:55,34581,-0.0069240145,0.009653674,0.0045938175
2021-10-15 09:53:55,34591,0.007989247,0.008055825,-0.0007323477
2021-10-15 09:53:55,34601,0.020239428,0.0059253587,-0.009254212
2021-10-15 09:53:55,34611,0.027696058,0.002197043,-0.009786828
2021-10-15 09:53:55,34621,0.026098209,6.6577064E-05,-0.012449911
2021-10-15 09:53:55,34632,0.015978495,-0.0009986559,-0.010852061
2021-10-15 09:53:55,34640,0.009587097,-0.0015312724,-0.00499328
2021-10-15 09:53:55,34651,-0.0047935485,-0.00046603946,0.0019307348
2021-10-15 09:53:55,34661,-0.014380646,0.0011318101,0.006191667
2021-10-15 09:53:55,34671,-0.015445879,0.0016644266,0.0056590503
2021-10-15 09:53:55,34681,-0.0069240145,0.00059919356,0.0024633515
2021-10-15 09:53:55,34691,-0.0005326165,-0.0009986559,-0.0007323477
2021-10-15 09:53:55,34701,0.0069240145,-0.0025965055,-0.0060585127
2021-10-15 09:53:55,34712,0.01065233,-0.00046603946,-0.006591129
2021-10-15 09:53:55,34720,0.010119714,0.00059919356,-0.004460663
2021-10-15 09:53:55,34731,0.004260932,0.0011318101,-0.0023301973
2021-10-15 09:53:55,34741,0.005326165,0.0011318101,0.0019307348
2021-10-15 09:53:55,34751,-0.0005326165,-0.005259588,-0.00019973119
2021-10-15 09:53:55,34761,0.0026630824,-0.0036617385,0.0035285845
2021-10-15 09:53:55,34770,-0.0074566314,-0.005259588,0.0019307348
2021-10-15 09:53:55,34781,-0.004260932,-0.002063889,0.0024633515
2021-10-15 09:53:55,34790,-0.0037283157,0.002197043,0.0008655018
2021-10-15 09:53:55,34801,-0.0005326165,0.0048601255,0.0019307348
2021-10-15 09:53:55,34810,0.0047935485,0.0075232084,-0.0033954303
2021-10-15 09:53:55,34821,0.0026630824,0.01018629,0.0013981183
2021-10-15 09:53:55,34831,0.0058587817,0.008055825,0.0008655018
2021-10-15 09:53:55,34841,0.002130466,0.0037948927,0.0019307348
2021-10-15 09:53:55,34852,-0.0047935485,-0.0015312724,0.0024633515
2021-10-15 09:53:55,34861,0,-0.0057922048,0.0019307348
2021-10-15 09:53:55,34872,0.0037283157,-0.00046603946,-0.006591129
2021-10-15 09:53:55,34880,0.007989247,0.004327509,-0.008721596
2021-10-15 09:53:55,34892,0.012250179,0.0059253587,-0.0076563624
2021-10-15 09:53:56,34901,0.010119714,0.011251524,-0.0039280467
2021-10-15 09:53:56,34911,0.007989247,0.0059253587,-0.0012649642
2021-10-15 09:53:56,34922,0,6.6577064E-05,0.0008655018
2021-10-15 09:53:56,34931,-0.002130466,-0.003129122,0.0008655018
2021-10-15 09:53:56,34941,0.001065233,-0.0047269715,-0.0012649642
2021-10-15 09:53:56,34951,0.003195699,-0.01111837,-0.0012649642
2021-10-15 09:53:56,34961,0.0047935485,-0.013781453,0.0013981183
2021-10-15 09:53:56,34971,0.0026630824,-0.007922671,0.0013981183
2021-10-15 09:53:56,34981,0.001065233,0.003262276,0.0024633515
2021-10-15 09:53:56,34991,0.0005326165,0.011251524,0.0003328853
2021-10-15 09:53:56,35000,0.0026630824,0.015512456,-0.0039280467
2021-10-15 09:53:56,35011,0.004260932,0.01338199,-0.0028628136
2021-10-15 09:53:56,35021,0.006391398,0.006457975,-0.004460663
2021-10-15 09:53:56,35031,0.0047935485,0.00059919356,-0.0017975807
2021-10-15 09:53:56,35041,0.007989247,-0.002063889,-0.0023301973
2021-10-15 09:53:56,35052,0.0047935485,-0.008455287,0.0008655018
2021-10-15 09:53:56,35060,0.0015978495,-0.007390054,0.0019307348
2021-10-15 09:53:56,35072,-0.0058587817,-0.005259588,0.0024633515
2021-10-15 09:53:56,35081,-0.003195699,-0.0036617385,0.0035285845
2021-10-15 09:53:56,35091,-0.0037283157,0.00059919356,0.0003328853
2021-10-15 09:53:56,35101,-0.0015978495,0.0027296597,-0.00019973119
2021-10-15 09:53:56,35112,0.0037283157,0.006457975,-0.0007323477
2021-10-15 09:53:56,35120,0.005326165,0.008055825,-0.0023301973
2021-10-15 09:53:56,35132,0.009587097,0.0069905915,-0.0007323477
2021-10-15 09:53:56,35141,0.0074566314,0.006457975,-0.004460663
2021-10-15 09:53:56,35151,0.008521864,0.0048601255,-0.0012649642
2021-10-15 09:53:56,35162,0.0026630824,0.0037948927,-0.0033954303
2021-10-15 09:53:56,35171,-0.001065233,0.0027296597,-0.0007323477
2021-10-15 09:53:56,35181,-0.0015978495,0.003262276,0.0013981183
2021-10-15 09:53:56,35192,-0.0015978495,0.0011318101,0.0013981183
2021-10-15 09:53:56,35201,0,-0.00046603946,0.0019307348
2021-10-15 09:53:56,35211,-0.002130466,-0.013781453,0.0019307348
2021-10-15 09:53:56,35222,-0.001065233,-0.015379302,0.0008655018
2021-10-15 09:53:56,35231,0.0026630824,-0.012716219,-0.0007323477
2021-10-15 09:53:56,35241,-0.001065233,-0.0036617385,-0.00019973119
2021-10-15 09:53:56,35251,-0.0058587817,0.01178414,0.0035285845
2021-10-15 09:53:56,35261,-0.011184947,0.0139146065,0.0035285845
2021-10-15 09:53:56,35272,-0.012250179,0.015512456,0.0024633515
2021-10-15 09:53:56,35280,-0.0015978495,0.011251524,-0.0023301973
2021-10-15 09:53:56,35291,0.012782796,0.0053927423,-0.00499328
2021-10-15 09:53:56,35301,0.021837277,-0.0025965055,-0.006591129
2021-10-15 09:53:56,35311,0.019174194,-0.007922671,-0.0055258963
2021-10-15 09:53:56,35321,0.011184947,-0.008987904,-0.0055258963
2021-10-15 09:53:56,35331,-0.001065233,-0.010585753,0.0008655018
2021-10-15 09:53:56,35341,-0.007989247,-0.0025965055,0.004061201
2021-10-15 09:53:56,35350,-0.012782796,0.0048601255,0.0056590503
2021-10-15 09:53:56,35362,-0.009587097,0.010718907,0.0035285845
2021-10-15 09:53:56,35371,0.0005326165,0.0139146065,-0.0017975807
2021-10-15 09:53:56,35381,0.01065233,0.010718907,-0.0023301973
2021-10-15 09:53:56,35391,0.010119714,0.008588442,-0.0033954303
2021-10-15 09:53:56,35401,0.0037283157,0.0059253587,-0.0033954303
2021-10-15 09:53:56,35411,0.0037283157,0.002197043,0.0019307348
2021-10-15 09:53:56,35422,0,0.0011318101,0.0013981183
2021-10-15 09:53:56,35431,-0.001065233,-0.0009986559,0.0019307348
2021-10-15 09:53:56,35441,-0.0026630824,0.00059919356,0.0013981183
2021-10-15 09:53:56,35452,0.003195699,-0.002063889,0.0013981183
2021-10-15 09:53:56,35461,0,-0.0015312724,0.0003328853
2021-10-15 09:53:56,35471,0,0.00059919356,0.0019307348
2021-10-15 09:53:56,35481,0.0005326165,0.00059919356,0.0019307348
2021-10-15 09:53:56,35491,0.002130466,0.0037948927,0.0008655018
2021-10-15 09:53:56,35501,0.0005326165,0.0053927423,-0.0012649642
2021-10-15 09:53:56,35512,0.002130466,0.01018629,0.0019307348
2021-10-15 09:53:56,35520,0.002130466,0.0069905915,0.0019307348
2021-10-15 09:53:56,35531,-0.002130466,0.004327509,0.0003328853
2021-10-15 09:53:56,35541,0,0.00059919356,0.0019307348
2021-10-15 09:53:56,35551,0.005326165,-0.0009986559,0.0013981183
2021-10-15 09:53:56,35561,0.005326165,-0.002063889,-0.0012649642
2021-10-15 09:53:56,35571,0.0058587817,-0.003129122,-0.0028628136
2021-10-15 09:53:56,35582,0.0069240145,-0.003129122,-0.0017975807
2021-10-15 09:53:56,35591,0.0058587817,-0.00046603946,-0.00019973119
2021-10-15 09:53:56,35600,0.002130466,0.0016644266,-0.0017975807
2021-10-15 09:53:56,35611,0.001065233,-0.0009986559,0.0019307348
2021-10-15 09:53:56,35622,-0.0037283157,-0.007922671,0.0045938175
2021-10-15 09:53:56,35631,-0.0074566314,-0.01111837,0.0008655018
2021-10-15 09:53:56,35641,-0.0037283157,-0.006324821,0.0003328853
2021-10-15 09:53:56,35652,0.006391398,-0.0047269715,-0.007123746
2021-10-15 09:53:56,35661,0.008521864,-0.0015312724,-0.008188979
2021-10-15 09:53:56,35672,0.009054481,6.6577064E-05,-0.0017975807
2021-10-15 09:53:56,35680,0.0069240145,-0.00046603946,0.0024633515
2021-10-15 09:53:56,35692,0.0005326165,-0.0057922048,0.0035285845
2021-10-15 09:53:56,35701,-0.0037283157,-0.010585753,0.0019307348
2021-10-15 09:53:56,35711,0.001065233,-0.01111837,0.0008655018
2021-10-15 09:53:56,35721,0.0047935485,-0.014846685,-0.0039280467
2021-10-15 09:53:56,35731,0.0058587817,-0.0143140685,-0.00019973119
2021-10-15 09:53:56,35742,0.005326165,-0.002063889,-0.0012649642
2021-10-15 09:53:56,35751,0.0026630824,0.0053927423,-0.0007323477
2021-10-15 09:53:56,35761,-0.0026630824,0.019240772,-0.0007323477
2021-10-15 09:53:56,35771,-0.004260932,0.021903854,0.0003328853
2021-10-15 09:53:56,35781,-0.0069240145,0.015512456,0.0003328853
2021-10-15 09:53:56,35791,0.003195699,0.0027296597,-0.0055258963
2021-10-15 09:53:56,35801,0.008521864,-0.008455287,-0.0012649642
2021-10-15 09:53:56,35811,0.013315413,-0.014846685,-0.0055258963
2021-10-15 09:53:56,35821,0.010119714,-0.013781453,-0.004460663
2021-10-15 09:53:56,35831,0.008521864,-0.012716219,-0.0017975807
2021-10-15 09:53:56,35841,0.0005326165,-0.0036617385,0.0013981183
2021-10-15 09:53:56,35851,-0.0015978495,0.002197043,0.0024633515
2021-10-15 09:53:56,35861,-0.002130466,0.008055825,0.0019307348
2021-10-15 09:53:56,35871,-0.0015978495,0.009653674,-0.0007323477
2021-10-15 09:53:56,35881,0.0037283157,0.006457975,-0.00019973119
2021-10-15 09:53:56,35892,0.008521864,-0.00046603946,-0.0012649642
2021-10-15 09:53:57,35901,0.003195699,-0.004194355,-0.0012649642
2021-10-15 09:53:57,35911,0.0058587817,-0.00952052,-0.0012649642
2021-10-15 09:53:57,35921,0,-0.01111837,-0.0007323477
2021-10-15 09:53:57,35931,-0.0026630824,-0.0057922048,0.0003328853
2021-10-15 09:53:57,35941,-0.001065233,-0.00046603946,0.0008655018
2021-10-15 09:53:57,35950,-0.005326165,0.0027296597,0.0003328853
2021-10-15 09:53:57,35961,-0.0005326165,0.009121058,0.0035285845
2021-10-15 09:53:57,35972,0.004260932,0.002197043,0.0019307348
2021-10-15 09:53:57,35981,0.008521864,-0.0025965055,-0.0007323477
2021-10-15 09:53:57,35992,0.0069240145,-0.013248836,-0.0033954303
2021-10-15 09:53:57,36001,0.007989247,-0.012183603,-0.0033954303
2021-10-15 09:53:57,36012,0.004260932,-0.006324821,0.0003328853
2021-10-15 09:53:57,36020,-0.003195699,-0.003129122,0.0029959679
2021-10-15 09:53:57,36032,-0.004260932,0.0059253587,0.0029959679
2021-10-15 09:53:57,36041,-0.0069240145,0.009653674,0.0029959679
2021-10-15 09:53:57,36051,-0.0026630824,0.0059253587,-0.0017975807
2021-10-15 09:53:57,36061,0.010119714,0.0016644266,-0.008188979
2021-10-15 09:53:57,36071,0.015978495,-0.002063889,-0.0076563624
2021-10-15 09:53:57,36081,0.014913263,-0.003129122,-0.008721596
2021-10-15 09:53:57,36090,0.007989247,-0.0047269715,-0.0076563624
2021-10-15 09:53:57,36101,-0.004260932,-0.002063889,-0.0033954303
2021-10-15 09:53:57,36111,-0.013848029,0.002197043,0.0013981183
2021-10-15 09:53:57,36121,-0.014380646,0.004327509,0.0024633515
2021-10-15 09:53:57,36131,-0.011184947,0.0069905915,0.0003328853
2021-10-15 09:53:57,36141,-0.005326165,0.0075232084,-0.0039280467
2021-10-15 09:53:57,36151,-0.0005326165,0.008588442,-0.0060585127
2021-10-15 09:53:57,36160,0.0005326165,0.006457975,-0.0055258963
2021-10-15 09:53:57,36171,0.003195699,0.0048601255,-0.004460663
2021-10-15 09:53:57,36181,0.004260932,0.0027296597,-0.004460663
2021-10-15 09:53:57,36191,0.0047935485,0.00059919356,-0.0012649642
2021-10-15 09:53:57,36201,0.0015978495,6.6577064E-05,-0.0017975807
2021-10-15 09:53:57,36211,-0.0026630824,6.6577064E-05,-0.0017975807
2021-10-15 09:53:57,36221,-0.0047935485,0.0011318101,0.0008655018
2021-10-15 09:53:57,36231,-0.011184947,0.0011318101,0.0019307348
