Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:53:25,4041,-7.98126,-0.94725865,5.820242
2021-10-15 09:53:25,4052,-7.978867,-0.9667004,5.769993
2021-10-15 09:53:25,4062,-7.9597244,-0.94725865,5.7652073
2021-10-15 09:53:25,4072,-7.9573317,-0.9762716,5.851349
2021-10-15 09:53:25,4082,-7.897511,-0.9906286,5.889933
2021-10-15 09:53:25,4092,-7.9429746,-0.97866446,5.933004
2021-10-15 09:53:25,4101,-7.9740815,-1.0193424,5.9473605
2021-10-15 09:53:25,4113,-8.002795,-0.9906286,5.966503
2021-10-15 09:53:25,4121,-8.055437,-0.96430755,5.918647
2021-10-15 09:53:25,4133,-8.067402,-0.96909314,5.942575
2021-10-15 09:53:25,4142,-8.055437,-0.96430755,5.858527
2021-10-15 09:53:25,4152,-7.9740815,-0.94725865,5.918647
2021-10-15 09:53:25,4162,-7.9166536,-0.93290174,5.870491
2021-10-15 09:53:25,4172,-7.895118,-0.9520443,5.8393846
2021-10-15 09:53:25,4182,-7.85444,-0.9592228,5.7891355
2021-10-15 09:53:25,4192,-7.861619,-0.96430755,5.8226347
2021-10-15 09:53:25,4203,-7.88794,-0.98584294,5.9042897
2021-10-15 09:53:25,4212,-7.9764743,-0.9592228,5.8633127
2021-10-15 09:53:25,4222,-8.014759,-0.9616156,5.8298135
2021-10-15 09:53:25,4232,-8.05783,-0.94725865,5.870491
2021-10-15 09:53:25,4243,-8.112865,-0.9667004,5.8537416
2021-10-15 09:53:25,4251,-8.088937,-0.971486,5.8680983
2021-10-15 09:53:25,4263,-7.9597244,-1.012164,5.836992
2021-10-15 09:53:25,4271,-7.962117,-1.0025927,5.805885
2021-10-15 09:53:25,4282,-7.921439,-0.9762716,5.793921
2021-10-15 09:53:25,4292,-7.88794,-0.9592228,5.8322062
2021-10-15 09:53:25,4302,-7.8254275,-0.9616156,5.885147
2021-10-15 09:53:25,4312,-7.926225,-0.9496515,5.870491
2021-10-15 09:53:25,4322,-7.993224,-0.9400802,5.889933
2021-10-15 09:53:25,4332,-8.053044,-0.98584294,5.9353967
2021-10-15 09:53:25,4342,-8.024331,-0.997807,5.925825
2021-10-15 09:53:25,4352,-8.033902,-1.0073783,5.959325
2021-10-15 09:53:25,4361,-8.014759,-1.0671989,5.973682
2021-10-15 09:53:25,4372,-8.062616,-1.0480564,5.968896
2021-10-15 09:53:25,4382,-7.9884386,-1.0552348,5.9545393
2021-10-15 09:53:25,4392,-7.9764743,-1.1030912,5.870491
2021-10-15 09:53:25,4402,-7.9501534,-1.1078769,5.851349
2021-10-15 09:53:25,4412,-7.945368,-1.0552348,5.817849
2021-10-15 09:53:25,4423,-7.928618,-1.0552348,5.7747784
2021-10-15 09:53:25,4432,-7.8927255,-1.0097711,5.808278
2021-10-15 09:53:25,4441,-7.9022965,-1.0001999,5.8537416
2021-10-15 09:53:25,4453,-7.9477606,-0.9400802,5.820242
2021-10-15 09:53:25,4462,-7.938189,-0.9376874,5.8680983
2021-10-15 09:53:25,4473,-7.9716887,-0.90418786,5.9138613
2021-10-15 09:53:25,4481,-7.993224,-0.88025963,5.9090757
2021-10-15 09:53:25,4493,-8.038688,-0.8682955,5.9210396
2021-10-15 09:53:25,4502,-8.05783,-0.86111706,5.9449677
2021-10-15 09:53:25,4512,-8.065009,-0.88025963,5.8728843
2021-10-15 09:53:25,4523,-8.04108,-0.9281161,5.7819567
2021-10-15 09:53:25,4531,-8.04108,-0.86111706,5.8298135
2021-10-15 09:53:25,4541,-7.978867,-0.8922237,5.8322062
2021-10-15 09:53:25,4551,-7.96451,-0.9209376,5.836992
2021-10-15 09:53:25,4562,-7.9429746,-0.8970094,5.858527
2021-10-15 09:53:25,4571,-7.96451,-0.88025963,5.8824553
2021-10-15 09:53:25,4582,-7.938189,-0.9520443,5.870491
2021-10-15 09:53:25,4592,-7.940582,-0.9448658,5.8250275
2021-10-15 09:53:25,4602,-7.978867,-0.942473,5.817849
2021-10-15 09:53:25,4612,-7.96451,-0.91615194,5.8130636
2021-10-15 09:53:25,4621,-7.9740815,-0.9400802,5.8489556
2021-10-15 09:53:25,4632,-7.9501534,-0.9762716,5.8657055
2021-10-15 09:53:25,4642,-7.98126,-0.9954142,5.8824553
2021-10-15 09:53:25,4652,-7.9860454,-1.0001999,5.8417773
2021-10-15 09:53:25,4663,-7.96451,-0.96909314,5.9114685
2021-10-15 09:53:25,4672,-7.969296,-0.9738788,5.8633127
2021-10-15 09:53:25,4681,-8.007581,-0.9906286,5.858527
2021-10-15 09:53:25,4692,-7.9764743,-0.9882358,5.8633127
2021-10-15 09:53:25,4702,-7.978867,-0.9592228,5.8800626
2021-10-15 09:53:25,4712,-7.962117,-0.95682997,5.8680983
2021-10-15 09:53:25,4722,-8.007581,-0.9592228,5.885147
2021-10-15 09:53:25,4732,-8.021938,-0.95443714,5.8417773
2021-10-15 09:53:25,4742,-8.088937,-0.98584294,5.8561344
2021-10-15 09:53:25,4753,-8.060223,-0.971486,5.8680983
2021-10-15 09:53:25,4762,-8.024331,-0.98584294,5.86092
2021-10-15 09:53:25,4772,-8.026724,-0.96430755,5.846563
2021-10-15 09:53:25,4783,-7.962117,-0.997807,5.82742
2021-10-15 09:53:25,4792,-7.9166536,-1.0217353,5.8680983
2021-10-15 09:53:25,4802,-7.885547,-1.0049855,5.9138613
2021-10-15 09:53:25,4813,-7.873583,-0.96430755,5.940182
2021-10-15 09:53:25,4822,-7.969296,-0.971486,5.9545393
2021-10-15 09:53:25,4832,-8.012366,-0.9305089,5.9138613
2021-10-15 09:53:25,4842,-8.098508,-0.9738788,5.9090757
2021-10-15 09:53:25,4852,-8.09133,-0.9954142,5.9114685
2021-10-15 09:53:25,4862,-8.122736,-0.9954142,5.8947186
2021-10-15 09:53:25,4872,-8.021938,-1.0001999,5.8250275
2021-10-15 09:53:25,4883,-7.9094753,-1.038485,5.7867427
2021-10-15 09:53:25,4891,-7.8759756,-1.0001999,5.7436714
2021-10-15 09:53:26,4902,-7.9070826,-0.971486,5.7819567
2021-10-15 09:53:26,4912,-7.895118,-0.9448658,5.805885
2021-10-15 09:53:26,4922,-7.9477606,-0.9209376,5.875277
2021-10-15 09:53:26,4932,-7.995617,-0.90418786,5.8800626
2021-10-15 09:53:26,4941,-8.009974,-0.9448658,5.9066825
2021-10-15 09:53:26,4952,-8.009974,-0.95443714,5.9042897
2021-10-15 09:53:26,4962,-8.031509,-0.99302137,5.8561344
2021-10-15 09:53:26,4972,-8.007581,-0.97866446,5.8250275
2021-10-15 09:53:26,4982,-7.9573317,-1.0241281,5.8800626
2021-10-15 09:53:26,4992,-7.969296,-1.0193424,5.889933
2021-10-15 09:53:26,5002,-7.9501534,-0.997807,5.8971114
2021-10-15 09:53:26,5013,-8.000402,-1.0408778,5.8226347
2021-10-15 09:53:26,5022,-7.9764743,-1.0217353,5.8875403
2021-10-15 09:53:26,5032,-7.96451,-1.0097711,5.892326
2021-10-15 09:53:26,5042,-8.007581,-1.038485,5.885147
2021-10-15 09:53:26,5052,-8.000402,-1.0336994,5.889933
2021-10-15 09:53:26,5061,-7.9884386,-1.026521,5.889933
2021-10-15 09:53:26,5073,-7.98126,-0.9882358,5.9138613
2021-10-15 09:53:26,5082,-7.940582,-1.0145568,5.870491
2021-10-15 09:53:26,5092,-7.895118,-0.9906286,5.8010993
2021-10-15 09:53:26,5102,-7.9716887,-0.9738788,5.930611
2021-10-15 09:53:26,5113,-7.928618,-0.9882358,5.8800626
2021-10-15 09:53:26,5121,-7.9573317,-1.0145568,5.918647
2021-10-15 09:53:26,5132,-7.962117,-1.0289137,5.942575
2021-10-15 09:53:26,5142,-8.029117,-1.0241281,5.9449677
2021-10-15 09:53:26,5152,-8.014759,-1.0289137,5.9234324
2021-10-15 09:53:26,5162,-8.029117,-1.0695918,5.8657055
2021-10-15 09:53:26,5172,-8.026724,-1.0600204,5.899504
2021-10-15 09:53:26,5182,-7.96451,-1.0313065,5.87767
2021-10-15 09:53:26,5192,-7.9764743,-1.0097711,5.84417
2021-10-15 09:53:26,5202,-7.969296,-0.9954142,5.84417
2021-10-15 09:53:26,5212,-7.9310107,-1.0073783,5.8728843
2021-10-15 09:53:26,5222,-7.914261,-0.98584294,5.973682
2021-10-15 09:53:26,5233,-7.9334035,-0.9592228,5.9377894
2021-10-15 09:53:26,5242,-7.9429746,-0.9738788,5.928218
2021-10-15 09:53:26,5253,-7.938189,-1.0145568,5.942575
2021-10-15 09:53:26,5262,-7.9429746,-1.012164,5.9114685
2021-10-15 09:53:26,5273,-7.9716887,-0.96909314,5.9521465
2021-10-15 09:53:26,5282,-7.995617,-0.971486,5.885147
2021-10-15 09:53:26,5292,-7.9980097,-0.98584294,5.901897
2021-10-15 09:53:26,5302,-7.9501534,-1.0049855,5.82742
2021-10-15 09:53:26,5313,-7.978867,-0.96430755,5.8561344
2021-10-15 09:53:26,5322,-7.966903,-1.0145568,5.889933
2021-10-15 09:53:26,5332,-7.9836526,-0.9954142,5.87767
2021-10-15 09:53:26,5342,-7.945368,-0.95682997,5.9210396
2021-10-15 09:53:26,5353,-7.9836526,-0.9762716,5.8824553
2021-10-15 09:53:26,5362,-8.007581,-0.9592228,5.8728843
2021-10-15 09:53:26,5372,-7.993224,-0.96430755,5.8728843
2021-10-15 09:53:26,5382,-7.9980097,-0.9906286,5.8680983
2021-10-15 09:53:26,5392,-7.9764743,-1.0241281,5.918647
2021-10-15 09:53:26,5403,-8.002795,-1.0145568,5.8728843
2021-10-15 09:53:26,5411,-7.926225,-1.0456635,5.9449677
2021-10-15 09:53:26,5423,-7.954939,-0.9906286,5.9497533
2021-10-15 09:53:26,5431,-7.9477606,-1.0360922,5.9521465
2021-10-15 09:53:26,5442,-7.9597244,-1.0193424,5.9449677
2021-10-15 09:53:26,5452,-7.9764743,-1.0049855,5.9210396
2021-10-15 09:53:26,5462,-7.945368,-1.0360922,5.9377894
2021-10-15 09:53:26,5472,-7.954939,-0.9834501,6.000003
2021-10-15 09:53:26,5482,-7.945368,-0.9834501,5.9904313
2021-10-15 09:53:26,5492,-7.9477606,-0.96909314,6.000003
2021-10-15 09:53:26,5502,-7.9764743,-0.9954142,6.0574307
2021-10-15 09:53:26,5512,-7.9740815,-0.95682997,5.966503
2021-10-15 09:53:26,5522,-7.9860454,-0.95682997,5.968896
2021-10-15 09:53:26,5532,-7.9764743,-0.98584294,6.0311093
2021-10-15 09:53:26,5542,-7.9190464,-1.0001999,5.9641104
2021-10-15 09:53:26,5551,-7.9190464,-0.9520443,6.0119667
2021-10-15 09:53:26,5562,-7.8759756,-1.0001999,6.026324
2021-10-15 09:53:26,5572,-7.9094753,-0.99302137,6.007181
2021-10-15 09:53:26,5582,-7.8493557,-0.9906286,5.992824
2021-10-15 09:53:26,5593,-7.885547,-0.9810573,6.0167527
2021-10-15 09:53:26,5601,-7.954939,-0.97866446,5.9138613
2021-10-15 09:53:26,5612,-7.952546,-1.0097711,5.942575
2021-10-15 09:53:26,5622,-7.9429746,-0.9882358,5.9497533
2021-10-15 09:53:26,5632,-7.926225,-1.0169497,5.9545393
2021-10-15 09:53:26,5642,-7.8927255,-0.971486,5.9712887
2021-10-15 09:53:26,5652,-7.7943206,-0.971486,5.930611
2021-10-15 09:53:26,5662,-7.7608213,-1.0001999,5.983253
2021-10-15 09:53:26,5672,-7.7799635,-0.9496515,5.9353967
2021-10-15 09:53:26,5682,-7.8110704,-0.95682997,5.8680983
2021-10-15 09:53:26,5692,-7.861619,-1.0169497,5.84417
2021-10-15 09:53:26,5702,-7.8664045,-0.9882358,5.8250275
2021-10-15 09:53:26,5712,-7.9597244,-0.97866446,5.7819567
2021-10-15 09:53:26,5722,-8.002795,-1.012164,5.7676
2021-10-15 09:53:26,5732,-8.031509,-0.97866446,5.762814
2021-10-15 09:53:26,5742,-7.921439,-0.9882358,5.834599
2021-10-15 09:53:26,5752,-7.8110704,-1.0241281,5.8680983
2021-10-15 09:53:26,5762,-7.772785,-1.0289137,5.9210396
2021-10-15 09:53:26,5772,-7.7440715,-0.9834501,5.956932
2021-10-15 09:53:26,5782,-7.7416787,-0.95443714,5.9138613
2021-10-15 09:53:26,5793,-7.8254275,-0.9738788,5.9473605
2021-10-15 09:53:26,5802,-7.856833,-0.9496515,5.9234324
2021-10-15 09:53:26,5812,-7.9310107,-1.0456635,5.966503
2021-10-15 09:53:26,5823,-7.966903,-1.0360922,6.050252
2021-10-15 09:53:26,5832,-8.053044,-1.012164,6.134001
2021-10-15 09:53:26,5842,-8.045866,-0.9738788,6.0837517
2021-10-15 09:53:26,5853,-8.031509,-0.97866446,5.9114685
2021-10-15 09:53:26,5862,-7.9836526,-0.9834501,5.870491
2021-10-15 09:53:26,5872,-7.938189,-0.9834501,5.9114685
2021-10-15 09:53:26,5882,-7.895118,-0.997807,5.870491
2021-10-15 09:53:26,5892,-7.880761,-0.971486,5.9138613
2021-10-15 09:53:27,5902,-7.842177,-0.9667004,6.01436
2021-10-15 09:53:27,5911,-7.87119,-0.9616156,6.0215383
2021-10-15 09:53:27,5922,-7.954939,-1.0025927,5.992824
2021-10-15 09:53:27,5932,-7.9310107,-1.0001999,5.9449677
2021-10-15 09:53:27,5942,-7.9597244,-1.0289137,5.9760747
2021-10-15 09:53:27,5953,-7.993224,-1.0049855,5.889933
2021-10-15 09:53:27,5962,-7.9740815,-1.0289137,5.9066825
2021-10-15 09:53:27,5972,-7.9573317,-1.038485,5.8875403
2021-10-15 09:53:27,5982,-7.952546,-1.0576276,5.959325
2021-10-15 09:53:27,5992,-7.96451,-1.0025927,5.9449677
2021-10-15 09:53:27,6002,-7.88794,-0.9834501,5.966503
2021-10-15 09:53:27,6012,-7.9429746,-1.0241281,5.9138613
2021-10-15 09:53:27,6022,-7.895118,-1.0001999,5.8633127
2021-10-15 09:53:27,6032,-7.8182487,-0.95682997,5.889933
2021-10-15 09:53:27,6042,-7.7943206,-1.0145568,5.889933
2021-10-15 09:53:27,6052,-7.8278203,-1.0217353,5.8824553
2021-10-15 09:53:27,6062,-7.90469,-1.0097711,5.8226347
2021-10-15 09:53:27,6072,-7.9836526,-0.9762716,5.810671
2021-10-15 09:53:27,6082,-8.07458,-1.0241281,5.9353967
2021-10-15 09:53:27,6092,-8.21127,-1.012164,6.0191455
2021-10-15 09:53:27,6102,-8.235198,-1.0193424,5.992824
2021-10-15 09:53:27,6112,-8.187342,-1.026521,6.000003
2021-10-15 09:53:27,6122,-8.144271,-1.0289137,5.8875403
2021-10-15 09:53:27,6132,-8.000402,-1.052842,5.8633127
2021-10-15 09:53:27,6142,-7.9429746,-1.0217353,5.8417773
2021-10-15 09:53:27,6152,-7.9429746,-0.9954142,5.8633127
2021-10-15 09:53:27,6163,-7.938189,-0.93290174,5.87767
2021-10-15 09:53:27,6172,-7.9860454,-0.93529457,5.885147
2021-10-15 09:53:27,6181,-8.033902,-0.91136634,5.87767
2021-10-15 09:53:27,6192,-8.014759,-0.94725865,5.885147
2021-10-15 09:53:27,6202,-8.038688,-0.93290174,5.901897
2021-10-15 09:53:27,6212,-8.112865,-0.942473,5.8537416
2021-10-15 09:53:27,6222,-8.100901,-0.9376874,5.8824553
2021-10-15 09:53:27,6232,-8.000402,-0.92572325,5.836992
2021-10-15 09:53:27,6242,-7.9501534,-0.9496515,5.885147
2021-10-15 09:53:27,6252,-7.90469,-0.9496515,5.901897
2021-10-15 09:53:27,6262,-7.846963,-0.96430755,5.9449677
2021-10-15 09:53:27,6272,-7.803892,-0.9592228,5.930611
2021-10-15 09:53:27,6281,-7.846963,-0.9376874,5.9904313
2021-10-15 09:53:27,6293,-7.842177,-0.9738788,5.9521465
2021-10-15 09:53:27,6302,-7.8349986,-1.0001999,5.973682
2021-10-15 09:53:27,6312,-7.9070826,-0.99302137,6.1124654
2021-10-15 09:53:27,6322,-7.9429746,-1.0576276,6.1028943
2021-10-15 09:53:27,6331,-7.899904,-1.026521,6.007181
2021-10-15 09:53:27,6343,-7.9477606,-1.0025927,6.040681
2021-10-15 09:53:27,6352,-7.911868,-1.0576276,5.901897
2021-10-15 09:53:27,6363,-7.954939,-1.0408778,5.82742
2021-10-15 09:53:27,6371,-8.012366,-1.0289137,5.769993
2021-10-15 09:53:27,6383,-8.005188,-0.96909314,5.791528
2021-10-15 09:53:27,6392,-7.885547,-0.97866446,5.834599
2021-10-15 09:53:27,6403,-7.8254275,-0.99302137,5.9473605
2021-10-15 09:53:27,6412,-7.722536,-0.96909314,5.9641104
2021-10-15 09:53:27,6422,-7.708179,-0.96430755,6.0311093
2021-10-15 09:53:27,6433,-7.748857,-0.9738788,5.992824
2021-10-15 09:53:27,6442,-7.8349986,-0.96430755,6.0191455
2021-10-15 09:53:27,6452,-7.9357963,-0.9520443,5.9904313
2021-10-15 09:53:27,6462,-7.98126,-1.026521,5.9952173
2021-10-15 09:53:27,6472,-8.007581,-1.0480564,6.000003
2021-10-15 09:53:27,6483,-8.067402,-1.0767702,5.973682
2021-10-15 09:53:27,6492,-8.012366,-1.0624132,6.0550375
2021-10-15 09:53:27,6502,-7.952546,-0.96909314,5.9712887
2021-10-15 09:53:27,6512,-7.954939,-0.98584294,5.8875403
2021-10-15 09:53:27,6522,-7.8254275,-0.96909314,5.9066825
2021-10-15 09:53:27,6532,-7.8349986,-0.9496515,5.8971114
2021-10-15 09:53:27,6543,-7.839784,-0.93529457,5.9234324
2021-10-15 09:53:27,6552,-7.8373914,-0.93529457,5.9952173
2021-10-15 09:53:27,6562,-7.921439,-0.90418786,5.9449677
2021-10-15 09:53:27,6571,-7.995617,-0.91854477,6.0047884
2021-10-15 09:53:27,6583,-7.978867,-0.9448658,5.928218
2021-10-15 09:53:27,6591,-8.012366,-0.97866446,6.009574
2021-10-15 09:53:27,6603,-7.98126,-0.942473,5.940182
2021-10-15 09:53:27,6612,-7.96451,-0.91854477,5.918647
2021-10-15 09:53:27,6621,-7.969296,-0.91136634,5.9449677
2021-10-15 09:53:27,6633,-7.978867,-0.9233304,5.8657055
2021-10-15 09:53:27,6641,-7.969296,-0.9137592,5.930611
2021-10-15 09:53:27,6652,-8.002795,-0.9616156,5.9114685
2021-10-15 09:53:27,6662,-8.014759,-0.9137592,5.899504
2021-10-15 09:53:27,6672,-7.9597244,-0.91854477,5.889933
2021-10-15 09:53:27,6682,-7.952546,-0.91615194,5.9042897
2021-10-15 09:53:27,6692,-7.839784,-0.9233304,5.9449677
2021-10-15 09:53:27,6702,-7.830213,-0.9592228,5.940182
2021-10-15 09:53:27,6713,-7.8520474,-0.95443714,6.01436
2021-10-15 09:53:27,6721,-7.885547,-0.93290174,5.99761
2021-10-15 09:53:27,6732,-7.9501534,-0.94725865,6.01436
2021-10-15 09:53:27,6742,-7.9884386,-0.91136634,5.9497533
2021-10-15 09:53:27,6752,-8.021938,-0.9089735,6.0047884
2021-10-15 09:53:27,6762,-7.9477606,-0.9616156,6.000003
2021-10-15 09:53:27,6772,-7.938189,-0.99302137,5.9449677
2021-10-15 09:53:27,6782,-7.88794,-0.9616156,5.9449677
2021-10-15 09:53:27,6792,-7.8903327,-0.9906286,5.9210396
2021-10-15 09:53:27,6802,-7.8927255,-0.9448658,5.885147
2021-10-15 09:53:27,6812,-7.856833,-0.9209376,5.8680983
2021-10-15 09:53:27,6822,-7.801499,-0.8994022,5.817849
2021-10-15 09:53:27,6832,-7.897511,-0.91854477,5.916254
2021-10-15 09:53:27,6842,-7.880761,-0.8635099,6.0215383
2021-10-15 09:53:27,6851,-7.928618,-0.91615194,6.023931
2021-10-15 09:53:27,6863,-7.9429746,-0.88025963,6.0358953
2021-10-15 09:53:27,6872,-7.9238324,-0.93290174,6.0430737
2021-10-15 09:53:27,6881,-7.9094753,-0.9281161,6.0167527
2021-10-15 09:53:27,6893,-7.940582,-0.9400802,5.9952173
2021-10-15 09:53:28,6902,-7.938189,-0.942473,5.918647
2021-10-15 09:53:28,6911,-7.899904,-0.9520443,5.966503
2021-10-15 09:53:28,6923,-7.897511,-0.9616156,5.9234324
2021-10-15 09:53:28,6932,-7.8783684,-0.942473,5.9617176
2021-10-15 09:53:28,6941,-7.9094753,-0.9520443,5.985646
2021-10-15 09:53:28,6953,-7.9166536,-0.9616156,5.9377894
2021-10-15 09:53:28,6962,-7.914261,-0.97866446,5.9760747
2021-10-15 09:53:28,6972,-7.9501534,-0.9762716,5.9449677
2021-10-15 09:53:28,6983,-7.9190464,-0.96430755,5.925825
2021-10-15 09:53:28,6992,-7.9070826,-0.9738788,5.942575
2021-10-15 09:53:28,7003,-7.926225,-0.95443714,5.8728843
2021-10-15 09:53:28,7012,-7.8903327,-0.96430755,5.9042897
2021-10-15 09:53:28,7022,-7.9501534,-0.9281161,5.9760747
2021-10-15 09:53:28,7033,-7.928618,-0.9305089,5.973682
2021-10-15 09:53:28,7042,-7.921439,-0.93290174,5.9712887
2021-10-15 09:53:28,7052,-8.007581,-0.93529457,5.9760747
2021-10-15 09:53:28,7063,-7.9501534,-0.9906286,5.940182
2021-10-15 09:53:28,7072,-7.969296,-1.0073783,5.9497533
2021-10-15 09:53:28,7083,-7.9310107,-1.0097711,5.992824
2021-10-15 09:53:28,7092,-7.9094753,-0.9810573,5.9042897
2021-10-15 09:53:28,7102,-7.928618,-0.9376874,5.834599
2021-10-15 09:53:28,7112,-7.9238324,-0.96430755,5.8489556
2021-10-15 09:53:28,7123,-7.88794,-0.88983095,5.918647
2021-10-15 09:53:28,7132,-7.873583,-0.90418786,5.942575
2021-10-15 09:53:28,7141,-7.90469,-0.93290174,5.942575
2021-10-15 09:53:28,7153,-7.928618,-0.971486,5.9952173
2021-10-15 09:53:28,7161,-7.8759756,-0.9281161,5.99761
2021-10-15 09:53:28,7172,-7.926225,-0.9592228,5.9545393
2021-10-15 09:53:28,7181,-7.9334035,-0.93529457,5.901897
2021-10-15 09:53:28,7192,-7.962117,-0.94725865,5.9712887
2021-10-15 09:53:28,7202,-7.96451,-0.96430755,5.9521465
2021-10-15 09:53:28,7212,-7.9716887,-0.93529457,5.9210396
2021-10-15 09:53:28,7222,-7.9357963,-0.9592228,5.9377894
2021-10-15 09:53:28,7232,-7.9070826,-0.95682997,5.928218
2021-10-15 09:53:28,7242,-7.940582,-0.9281161,5.942575
2021-10-15 09:53:28,7252,-7.9573317,-0.9667004,5.9545393
2021-10-15 09:53:28,7262,-7.9094753,-1.0001999,5.933004
2021-10-15 09:53:28,7272,-7.940582,-0.96909314,5.892326
2021-10-15 09:53:28,7282,-7.914261,-1.0097711,5.8824553
2021-10-15 09:53:28,7292,-7.9501534,-0.971486,5.9210396
2021-10-15 09:53:28,7302,-7.969296,-1.0001999,5.933004
2021-10-15 09:53:28,7312,-7.90469,-0.9738788,5.9377894
2021-10-15 09:53:28,7322,-7.9334035,-0.942473,5.9210396
2021-10-15 09:53:28,7332,-7.911868,-0.97866446,5.9641104
2021-10-15 09:53:28,7342,-7.88794,-0.9906286,5.959325
2021-10-15 09:53:28,7352,-7.9190464,-0.9906286,5.9641104
2021-10-15 09:53:28,7363,-7.8927255,-0.9400802,5.9521465
2021-10-15 09:53:28,7371,-7.914261,-0.98584294,5.925825
2021-10-15 09:53:28,7382,-7.9573317,-0.95682997,5.9712887
2021-10-15 09:53:28,7392,-7.978867,-0.97866446,5.918647
2021-10-15 09:53:28,7402,-7.9597244,-0.9616156,5.9042897
2021-10-15 09:53:28,7412,-7.9836526,-0.9834501,5.9114685
2021-10-15 09:53:28,7421,-8.000402,-0.971486,5.851349
2021-10-15 09:53:28,7432,-7.9573317,-0.97866446,5.925825
2021-10-15 09:53:28,7442,-7.9908314,-0.99302137,5.846563
2021-10-15 09:53:28,7452,-7.921439,-0.9954142,5.901897
2021-10-15 09:53:28,7461,-7.96451,-1.0169497,5.9353967
2021-10-15 09:53:28,7472,-7.911868,-0.9954142,5.885147
2021-10-15 09:53:28,7482,-7.9334035,-0.9882358,5.933004
2021-10-15 09:53:28,7492,-7.9357963,-0.9906286,5.928218
2021-10-15 09:53:28,7502,-7.9908314,-0.9667004,5.930611
2021-10-15 09:53:28,7513,-7.96451,-0.9954142,5.899504
2021-10-15 09:53:28,7522,-7.938189,-0.9738788,5.8947186
2021-10-15 09:53:28,7532,-7.9740815,-0.9520443,5.9353967
2021-10-15 09:53:28,7542,-7.9477606,-0.9448658,5.885147
2021-10-15 09:53:28,7552,-7.9764743,-0.9520443,5.918647
2021-10-15 09:53:28,7562,-7.969296,-0.9376874,5.9234324
2021-10-15 09:53:28,7573,-7.9310107,-0.9592228,5.9234324
2021-10-15 09:53:28,7582,-7.8903327,-0.9738788,5.8417773
2021-10-15 09:53:28,7592,-7.8759756,-0.9233304,5.8875403
2021-10-15 09:53:28,7602,-7.940582,-0.94725865,5.87767
2021-10-15 09:53:28,7613,-7.899904,-0.9834501,5.9090757
2021-10-15 09:53:28,7622,-7.993224,-0.9448658,5.9138613
2021-10-15 09:53:28,7632,-7.952546,-0.9592228,5.940182
2021-10-15 09:53:28,7642,-7.978867,-0.9762716,5.875277
2021-10-15 09:53:28,7652,-7.9836526,-0.9616156,5.9042897
2021-10-15 09:53:28,7662,-7.966903,-0.95443714,5.942575
2021-10-15 09:53:28,7671,-7.978867,-0.9906286,5.940182
2021-10-15 09:53:28,7682,-7.969296,-0.9592228,5.9090757
2021-10-15 09:53:28,7692,-7.9094753,-0.9448658,5.9210396
2021-10-15 09:53:28,7703,-7.969296,-0.997807,5.916254
2021-10-15 09:53:28,7711,-7.962117,-0.95443714,5.892326
2021-10-15 09:53:28,7722,-8.038688,-1.0217353,5.9138613
2021-10-15 09:53:28,7732,-8.024331,-1.0025927,5.8537416
2021-10-15 09:53:28,7742,-8.031509,-1.026521,5.8561344
2021-10-15 09:53:28,7752,-7.969296,-1.0624132,5.8657055
2021-10-15 09:53:28,7762,-7.880761,-1.0408778,5.930611
2021-10-15 09:53:28,7771,-7.832606,-1.026521,5.933004
2021-10-15 09:53:28,7783,-7.813463,-1.0169497,5.901897
2021-10-15 09:53:28,7791,-7.842177,-0.9667004,5.9473605
2021-10-15 09:53:28,7802,-7.9884386,-0.9762716,5.9066825
2021-10-15 09:53:28,7812,-8.021938,-0.9762716,5.966503
2021-10-15 09:53:28,7822,-8.103293,-0.997807,5.9712887
2021-10-15 09:53:28,7833,-8.117651,-1.0456635,6.026324
2021-10-15 09:53:28,7842,-8.069795,-1.0360922,5.940182
2021-10-15 09:53:28,7853,-8.069795,-1.026521,5.928218
2021-10-15 09:53:28,7862,-8.031509,-0.97866446,5.8947186
2021-10-15 09:53:28,7872,-7.98126,-0.9738788,5.8298135
2021-10-15 09:53:28,7883,-7.9166536,-0.9616156,5.846563
2021-10-15 09:53:28,7892,-7.9094753,-0.9448658,5.803492
2021-10-15 09:53:29,7901,-7.938189,-0.95443714,5.8393846
2021-10-15 09:53:29,7912,-7.945368,-0.93290174,5.9114685
2021-10-15 09:53:29,7922,-7.962117,-0.93290174,5.9066825
2021-10-15 09:53:29,7933,-7.9908314,-0.9400802,5.959325
2021-10-15 09:53:29,7941,-7.9980097,-0.92572325,5.836992
2021-10-15 09:53:29,7952,-7.9597244,-0.9667004,5.885147
2021-10-15 09:53:29,7962,-7.9597244,-0.98584294,5.8875403
2021-10-15 09:53:29,7972,-7.9573317,-0.9834501,5.8728843
2021-10-15 09:53:29,7981,-7.9070826,-0.9738788,5.9090757
2021-10-15 09:53:29,7993,-7.899904,-0.96430755,5.916254
2021-10-15 09:53:29,8001,-7.9238324,-0.96430755,5.942575
2021-10-15 09:53:29,8012,-7.940582,-0.9592228,5.8875403
2021-10-15 09:53:29,8022,-7.9908314,-0.9448658,5.8971114
2021-10-15 09:53:29,8032,-8.036295,-0.9233304,5.8971114
2021-10-15 09:53:29,8042,-8.026724,-0.92572325,5.9042897
