Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:52:13,45871,-9.871291,-1.1078769,-0.16600206
2021-10-15 09:52:13,45881,-9.797113,-1.0600204,-0.16121642
2021-10-15 09:52:13,45890,-9.82822,-1.052842,-0.22582264
2021-10-15 09:52:13,45901,-9.883255,-1.0001999,-0.22342981
2021-10-15 09:52:13,45911,-9.897612,-0.9810573,-0.28085756
2021-10-15 09:52:13,45921,-9.866505,-1.0049855,-0.2545365
2021-10-15 09:52:13,45931,-9.842577,-1.0097711,-0.25692934
2021-10-15 09:52:13,45941,-9.902397,-0.9667004,-0.18993029
2021-10-15 09:52:13,45951,-9.861719,-0.94725865,-0.2330011
2021-10-15 09:52:13,45961,-9.883255,-0.91136634,-0.21385853
2021-10-15 09:52:13,45971,-9.852148,-0.97866446,-0.31196424
2021-10-15 09:52:13,45981,-9.861719,-0.9496515,-0.26171497
2021-10-15 09:52:13,45991,-9.856934,-0.9738788,-0.31196424
2021-10-15 09:52:13,46001,-9.804292,-1.038485,-0.24975087
2021-10-15 09:52:13,46011,-9.809077,-1.0360922,-0.3047858
2021-10-15 09:52:13,46021,-9.825827,-1.1006985,-0.25692934
2021-10-15 09:52:13,46031,-9.794721,-1.1533405,-0.24975087
2021-10-15 09:52:13,46041,-9.821041,-1.1724831,-0.21625134
2021-10-15 09:52:13,46051,-9.902397,-1.18684,-0.31914273
2021-10-15 09:52:13,46062,-9.883255,-1.1437693,-0.31435707
2021-10-15 09:52:13,46070,-9.916755,-1.1772687,-0.2856432
2021-10-15 09:52:13,46082,-9.9502535,-1.1365907,-0.30717862
2021-10-15 09:52:13,46091,-9.933504,-1.1700903,-0.30957142
2021-10-15 09:52:13,46100,-9.895219,-1.134198,-0.30239296
2021-10-15 09:52:13,46112,-9.888041,-1.146162,-0.31196424
2021-10-15 09:52:13,46120,-9.861719,-1.1653047,-0.23060828
2021-10-15 09:52:13,46132,-9.84497,-1.2083755,-0.25932217
2021-10-15 09:52:13,46140,-9.8066845,-1.2179468,-0.31435707
2021-10-15 09:52:13,46151,-9.780363,-1.2445669,-0.2832504
2021-10-15 09:52:13,46160,-9.849755,-1.242174,-0.26171497
2021-10-15 09:52:13,46171,-9.825827,-1.2179468,-0.24017957
2021-10-15 09:52:13,46181,-9.823434,-1.2445669,-0.26650062
2021-10-15 09:52:13,46191,-9.837791,-1.2083755,-0.26650062
2021-10-15 09:52:13,46201,-9.825827,-1.2011969,-0.2330011
2021-10-15 09:52:13,46211,-9.813863,-1.2517453,-0.23778675
2021-10-15 09:52:13,46221,-9.780363,-1.2780664,-0.24496523
2021-10-15 09:52:13,46231,-9.736994,-1.3378869,-0.22103699
2021-10-15 09:52:13,46241,-9.797113,-1.2732807,-0.2114657
2021-10-15 09:52:13,46251,-9.861719,-1.2924234,-0.30957142
2021-10-15 09:52:13,46261,-9.866505,-1.242174,-0.22821546
2021-10-15 09:52:13,46271,-9.864112,-1.2876377,-0.33379877
2021-10-15 09:52:13,46281,-9.849755,-1.2397813,-0.27367908
2021-10-15 09:52:13,46292,-9.794721,-1.2804592,-0.22582264
2021-10-15 09:52:13,46301,-9.75165,-1.242174,-0.23778675
2021-10-15 09:52:13,46311,-9.801899,-1.256531,-0.18993029
2021-10-15 09:52:13,46321,-9.780363,-1.2541381,-0.21385853
2021-10-15 09:52:13,46331,-9.77797,-1.2637094,-0.12532409
2021-10-15 09:52:13,46341,-9.749257,-1.2852448,-0.15882361
2021-10-15 09:52:13,46351,-9.81147,-1.2517453,-0.18514465
2021-10-15 09:52:13,46361,-9.775578,-1.1892328,-0.18275183
2021-10-15 09:52:13,46371,-9.801899,-1.2227324,-0.27128628
2021-10-15 09:52:13,46382,-9.749257,-1.2397813,-0.23539393
2021-10-15 09:52:13,46391,-9.761221,-1.2804592,-0.30239296
2021-10-15 09:52:13,46401,-9.736994,-1.282852,-0.20668006
2021-10-15 09:52:13,46410,-9.710672,-1.2924234,-0.1683949
2021-10-15 09:52:13,46422,-9.768399,-1.2493526,-0.14446667
2021-10-15 09:52:13,46430,-9.789935,-1.1700903,-0.22342981
2021-10-15 09:52:13,46441,-9.77797,-1.1509477,-0.2114657
2021-10-15 09:52:13,46451,-9.854541,-1.146162,-0.27846473
2021-10-15 09:52:13,46460,-9.825827,-1.105484,-0.2952145
2021-10-15 09:52:13,46471,-9.792328,-1.105484,-0.22821546
2021-10-15 09:52:13,46481,-9.825827,-1.1126626,-0.23778675
2021-10-15 09:52:13,46491,-9.794721,-1.1318051,-0.18993029
2021-10-15 09:52:13,46501,-9.835399,-1.160519,-0.24496523
2021-10-15 09:52:13,46510,-9.873684,-1.1126626,-0.29282168
2021-10-15 09:52:13,46521,-9.926326,-1.134198,-0.35294133
2021-10-15 09:52:13,46531,-9.895219,-1.0241281,-0.34097722
2021-10-15 09:52:13,46541,-9.9502535,-1.0289137,-0.39601216
2021-10-15 09:52:13,46551,-9.914362,-0.9592228,-0.43429732
2021-10-15 09:52:13,46561,-9.9191475,-0.9762716,-0.38883367
2021-10-15 09:52:13,46570,-9.9191475,-0.9233304,-0.36729828
2021-10-15 09:52:13,46582,-9.923933,-0.92572325,-0.42711884
2021-10-15 09:52:13,46591,-9.933504,-0.8850453,-0.39601216
2021-10-15 09:52:13,46601,-9.880862,-0.9209376,-0.41754755
2021-10-15 09:52:13,46611,-9.883255,-0.89461654,-0.47018966
2021-10-15 09:52:13,46621,-9.856934,-0.96430755,-0.5371887
2021-10-15 09:52:13,46631,-9.797113,-1.0073783,-0.587438
2021-10-15 09:52:13,46642,-9.81147,-0.9834501,-0.5300102
2021-10-15 09:52:13,46650,-9.794721,-0.971486,-0.5300102
2021-10-15 09:52:13,46661,-9.789935,-0.93290174,-0.47018966
2021-10-15 09:52:13,46671,-9.849755,-0.83718884,-0.5180461
2021-10-15 09:52:13,46681,-9.830613,-0.8706883,-0.50129634
2021-10-15 09:52:13,46691,-9.866505,-0.7725826,-0.48933223
2021-10-15 09:52:13,46700,-9.880862,-0.7965108,-0.47976094
2021-10-15 09:52:13,46711,-9.911968,-0.75583285,-0.49172506
2021-10-15 09:52:13,46720,-9.892826,-0.76540416,-0.424726
2021-10-15 09:52:13,46732,-9.907183,-0.7366903,-0.48215377
2021-10-15 09:52:14,46741,-9.902397,-0.74147594,-0.41994038
2021-10-15 09:52:14,46751,-9.878469,-0.6861419,-0.45583272
2021-10-15 09:52:14,46761,-9.876077,-0.71276206,-0.424726
2021-10-15 09:52:14,46771,-9.813863,-0.7223333,-0.43908295
2021-10-15 09:52:14,46781,-9.816256,-0.7151549,-0.4031906
2021-10-15 09:52:14,46791,-9.816256,-0.7055836,-0.424726
2021-10-15 09:52:14,46801,-9.837791,-0.68853474,-0.36011982
2021-10-15 09:52:14,46811,-9.813863,-0.7055836,-0.41515473
2021-10-15 09:52:14,46821,-9.849755,-0.68135625,-0.39361933
2021-10-15 09:52:14,46832,-9.866505,-0.69092757,-0.41994038
2021-10-15 09:52:14,46841,-9.835399,-0.7055836,-0.41754755
2021-10-15 09:52:14,46851,-9.856934,-0.65982085,-0.4319045
2021-10-15 09:52:14,46861,-9.794721,-0.65264237,-0.43908295
2021-10-15 09:52:14,46871,-9.830613,-0.67417777,-0.47736812
2021-10-15 09:52:14,46881,-9.816256,-0.68135625,-0.41754755
2021-10-15 09:52:14,46891,-9.833006,-0.65264237,-0.4319045
2021-10-15 09:52:14,46901,-9.840184,-0.63828546,-0.4749753
2021-10-15 09:52:14,46911,-9.82822,-0.60000026,-0.465404
2021-10-15 09:52:14,46921,-9.868897,-0.62871414,-0.465404
2021-10-15 09:52:14,46932,-9.866505,-0.5808577,-0.53240305
2021-10-15 09:52:14,46940,-9.849755,-0.51146585,-0.5204389
2021-10-15 09:52:14,46951,-9.842577,-0.54257256,-0.5491528
2021-10-15 09:52:14,46961,-9.861719,-0.49950173,-0.5491528
2021-10-15 09:52:14,46972,-9.864112,-0.5306084,-0.5084748
2021-10-15 09:52:14,46980,-9.859326,-0.5521438,-0.50129634
2021-10-15 09:52:14,46992,-9.880862,-0.5808577,-0.45822555
2021-10-15 09:52:14,47000,-9.897612,-0.6023931,-0.465404
2021-10-15 09:52:14,47011,-9.878469,-0.55453664,-0.47736812
2021-10-15 09:52:14,47021,-9.868897,-0.6095716,-0.5084748
2021-10-15 09:52:14,47030,-9.84497,-0.6263213,-0.49172506
2021-10-15 09:52:14,47041,-9.823434,-0.590429,-0.4989035
2021-10-15 09:52:14,47050,-9.821041,-0.63828546,-0.48454657
2021-10-15 09:52:14,47062,-9.842577,-0.549751,-0.46779683
2021-10-15 09:52:14,47071,-9.892826,-0.54735816,-0.5132605
2021-10-15 09:52:14,47081,-9.92154,-0.55453664,-0.41994038
2021-10-15 09:52:14,47091,-9.878469,-0.6119644,-0.43908295
2021-10-15 09:52:14,47101,-9.9191475,-0.65024954,-0.46061835
2021-10-15 09:52:14,47111,-9.916755,-0.61914283,-0.37686956
2021-10-15 09:52:14,47121,-9.935897,-0.57607204,-0.40079778
2021-10-15 09:52:14,47131,-9.916755,-0.6693921,-0.38883367
2021-10-15 09:52:14,47141,-9.876077,-0.7007979,-0.36729828
2021-10-15 09:52:14,47151,-9.900004,-0.76301134,-0.47976094
2021-10-15 09:52:14,47162,-9.876077,-0.72472614,-0.46061835
2021-10-15 09:52:14,47170,-9.907183,-0.6984051,-0.45583272
2021-10-15 09:52:14,47181,-9.902397,-0.7151549,-0.40079778
2021-10-15 09:52:14,47191,-9.93829,-0.7103692,-0.44626144
2021-10-15 09:52:14,47201,-9.897612,-0.69601226,-0.37686956
2021-10-15 09:52:14,47211,-9.82822,-0.7175477,-0.36490545
2021-10-15 09:52:14,47222,-9.880862,-0.74147594,-0.41515473
2021-10-15 09:52:14,47231,-9.801899,-0.7582257,-0.39361933
2021-10-15 09:52:14,47241,-9.789935,-0.74865437,-0.38644084
2021-10-15 09:52:14,47251,-9.775578,-0.78454673,-0.44865423
2021-10-15 09:52:14,47261,-9.792328,-0.74386877,-0.38404804
2021-10-15 09:52:14,47271,-9.813863,-0.67417777,-0.37686956
2021-10-15 09:52:14,47281,-9.823434,-0.65024954,-0.3505485
2021-10-15 09:52:14,47290,-9.911968,-0.60717875,-0.45583272
2021-10-15 09:52:14,47301,-9.854541,-0.55692947,-0.4749753
2021-10-15 09:52:14,47311,-9.888041,-0.51146585,-0.46301118
2021-10-15 09:52:14,47321,-9.895219,-0.48993045,-0.5371887
2021-10-15 09:52:14,47331,-9.8473625,-0.49950173,-0.5276174
2021-10-15 09:52:14,47341,-9.81147,-0.49950173,-0.45822555
2021-10-15 09:52:14,47351,-9.763614,-0.48275197,-0.39361933
2021-10-15 09:52:14,47361,-9.749257,-0.43489552,-0.41515473
2021-10-15 09:52:14,47371,-9.770792,-0.4325027,-0.3792624
2021-10-15 09:52:14,47381,-9.801899,-0.37238303,-0.41994038
2021-10-15 09:52:14,47391,-9.856934,-0.36759737,-0.4438686
2021-10-15 09:52:14,47401,-9.90479,-0.4010969,-0.42951167
2021-10-15 09:52:14,47411,-9.967004,-0.44685963,-0.46301118
2021-10-15 09:52:14,47421,-9.957433,-0.45403808,-0.4319045
2021-10-15 09:52:14,47432,-9.900004,-0.43968117,-0.45104706
2021-10-15 09:52:14,47441,-9.914362,-0.41784665,-0.48933223
2021-10-15 09:52:14,47451,-9.883255,-0.3149553,-0.44147578
2021-10-15 09:52:14,47461,-9.909575,-0.3173481,-0.39361933
2021-10-15 09:52:14,47471,-9.880862,-0.32452658,-0.3792624
2021-10-15 09:52:14,47481,-9.890433,-0.28145576,-0.4103691
2021-10-15 09:52:14,47492,-9.8473625,-0.31016964,-0.424726
2021-10-15 09:52:14,47501,-9.837791,-0.3077768,-0.47976094
2021-10-15 09:52:14,47511,-9.868897,-0.3149553,-0.47258246
2021-10-15 09:52:14,47520,-9.82822,-0.31974092,-0.47018966
2021-10-15 09:52:14,47531,-9.837791,-0.31256247,-0.42711884
2021-10-15 09:52:14,47541,-9.82822,-0.28145576,-0.40558344
2021-10-15 09:52:14,47552,-9.878469,-0.23120649,-0.4534399
2021-10-15 09:52:14,47560,-9.866505,-0.26949164,-0.465404
2021-10-15 09:52:14,47572,-9.868897,-0.23838496,-0.41994038
2021-10-15 09:52:14,47580,-9.856934,-0.21684955,-0.50368917
2021-10-15 09:52:14,47591,-9.900004,-0.17138593,-0.5180461
2021-10-15 09:52:14,47601,-9.895219,-0.18574286,-0.47736812
2021-10-15 09:52:14,47611,-9.895219,-0.21924238,-0.506082
2021-10-15 09:52:14,47620,-9.840184,-0.18335004,-0.48454657
2021-10-15 09:52:14,47631,-9.840184,-0.18813568,-0.43908295
2021-10-15 09:52:14,47641,-9.868897,-0.16181463,-0.41515473
2021-10-15 09:52:14,47650,-9.897612,-0.17617157,-0.4103691
2021-10-15 09:52:14,47661,-9.92154,-0.24077778,-0.38165522
2021-10-15 09:52:14,47671,-9.890433,-0.22402802,-0.49651068
2021-10-15 09:52:14,47681,-9.864112,-0.22402802,-0.4438686
2021-10-15 09:52:14,47691,-9.861719,-0.23120649,-0.4869394
2021-10-15 09:52:14,47701,-9.823434,-0.24556342,-0.5491528
2021-10-15 09:52:14,47711,-9.861719,-0.18335004,-0.51086766
2021-10-15 09:52:14,47721,-9.801899,-0.17138593,-0.47736812
2021-10-15 09:52:14,47732,-9.868897,-0.15702899,-0.48454657
2021-10-15 09:52:15,47740,-9.866505,-0.14476576,-0.465404
2021-10-15 09:52:15,47751,-9.914362,-0.14955142,-0.5204389
2021-10-15 09:52:15,47762,-9.935897,-0.12083755,-0.5180461
2021-10-15 09:52:15,47770,-9.95504,-0.12323037,-0.54436713
2021-10-15 09:52:15,47782,-9.967004,-0.18813568,-0.5563313
2021-10-15 09:52:15,47790,-9.900004,-0.20727827,-0.50129634
2021-10-15 09:52:15,47801,-9.864112,-0.19531415,-0.46779683
2021-10-15 09:52:15,47811,-9.840184,-0.19770697,-0.50368917
2021-10-15 09:52:15,47821,-9.818648,-0.22402802,-0.5204389
2021-10-15 09:52:15,47831,-9.801899,-0.18574286,-0.5204389
2021-10-15 09:52:15,47841,-9.864112,-0.18335004,-0.4749753
2021-10-15 09:52:15,47851,-9.833006,-0.14955142,-0.4941179
2021-10-15 09:52:15,47861,-9.868897,-0.1471586,-0.49172506
2021-10-15 09:52:15,47871,-9.856934,-0.1594218,-0.5563313
2021-10-15 09:52:15,47881,-9.892826,-0.17617157,-0.51086766
2021-10-15 09:52:15,47891,-9.909575,-0.18095721,-0.506082
2021-10-15 09:52:15,47901,-9.888041,-0.20249261,-0.5300102
2021-10-15 09:52:15,47911,-9.871291,-0.22642085,-0.52283174
2021-10-15 09:52:15,47921,-9.871291,-0.17856438,-0.51565325
2021-10-15 09:52:15,47931,-9.835399,-0.14476576,-0.5515456
2021-10-15 09:52:15,47941,-9.849755,-0.12801601,-0.56590253
2021-10-15 09:52:15,47951,-9.8473625,-0.14476576,-0.58504516
2021-10-15 09:52:15,47962,-9.794721,-0.09930214,-0.5802595
2021-10-15 09:52:15,47971,-9.825827,-0.10887343,-0.58504516
2021-10-15 09:52:15,47981,-9.823434,-0.106480606,-0.573081
2021-10-15 09:52:15,47991,-9.883255,-0.05623133,-0.5587241
2021-10-15 09:52:15,48001,-9.813863,-0.08973085,-0.602094
2021-10-15 09:52:15,48012,-9.825827,-0.08733802,-0.63559353
2021-10-15 09:52:15,48020,-9.880862,-0.03708875,-0.62841505
2021-10-15 09:52:15,48032,-9.888041,-0.08015956,-0.65952176
2021-10-15 09:52:15,48040,-9.909575,-0.12801601,-0.63798636
2021-10-15 09:52:15,48051,-9.964611,-0.1594218,-0.6044868
2021-10-15 09:52:15,48062,-9.957433,-0.15702899,-0.5300102
2021-10-15 09:52:15,48070,-9.998111,-0.1471586,-0.5395815
2021-10-15 09:52:15,48082,-9.98136,-0.2000998,-0.5180461
2021-10-15 09:52:15,48090,-9.9598255,-0.18335004,-0.465404
2021-10-15 09:52:15,48102,-9.907183,-0.13998012,-0.3167499
2021-10-15 09:52:15,48110,-9.943075,-0.1594218,-0.29282168
2021-10-15 09:52:15,48121,-9.947861,-0.1594218,-0.2330011
2021-10-15 09:52:15,48131,-9.907183,-0.17617157,-0.13968103
2021-10-15 09:52:15,48141,-9.90479,-0.18574286,-0.0077766734
2021-10-15 09:52:15,48150,-9.914362,-0.25752753,0.054436713
2021-10-15 09:52:15,48161,-9.926326,-0.2551347,0.13579269
2021-10-15 09:52:15,48171,-9.928719,-0.32452658,0.071186475
2021-10-15 09:52:15,48181,-9.885648,-0.28384858,0.037686955
2021-10-15 09:52:15,48191,-9.895219,-0.22402802,0.028115666
2021-10-15 09:52:15,48201,-9.835399,-0.17856438,0.061615184
2021-10-15 09:52:15,48211,-9.871291,-0.14476576,0.13579269
2021-10-15 09:52:15,48221,-9.854541,-0.101694964,0.22462623
2021-10-15 09:52:15,48231,-9.825827,-0.08733802,0.2318047
2021-10-15 09:52:15,48241,-9.761221,-0.09451649,0.13579269
2021-10-15 09:52:15,48251,-9.667602,-0.05623133,-0.010169496
2021-10-15 09:52:15,48261,-9.602996,-0.049052864,-0.07507481
2021-10-15 09:52:15,48272,-9.591031,-0.025124637,-0.14207384
2021-10-15 09:52:15,48281,-9.629316,-0.05623133,-0.10378868
2021-10-15 09:52:15,48291,-9.732208,-0.06819545,-0.070289165
2021-10-15 09:52:15,48301,-9.797113,-0.11365908,-0.13489537
2021-10-15 09:52:15,48311,-9.868897,-0.16181463,-0.15882361
2021-10-15 09:52:15,48322,-9.914362,-0.17138593,-0.16360925
2021-10-15 09:52:15,48331,-9.900004,-0.13519448,-0.17796618
2021-10-15 09:52:15,48340,-9.902397,-0.12083755,-0.19471595
2021-10-15 09:52:15,48350,-9.871291,-0.046660043,-0.3167499
2021-10-15 09:52:15,48360,-9.880862,-0.025124637,-0.39361933
2021-10-15 09:52:15,48370,-9.888041,-0.0059820567,-0.4869394
2021-10-15 09:52:15,48381,-9.8473625,0.051445685,-0.5515456
2021-10-15 09:52:15,48390,-9.837791,0.058624156,-0.6116653
2021-10-15 09:52:15,48401,-9.833006,0.041874398,-0.58265233
2021-10-15 09:52:15,48411,-9.842577,0.104087785,-0.5515456
2021-10-15 09:52:15,48421,-9.871291,0.05623133,-0.56111693
2021-10-15 09:52:15,48431,-9.9598255,0.0035892338,-0.5949155
2021-10-15 09:52:15,48441,-9.986146,-0.10887343,-0.61884373
2021-10-15 09:52:15,48451,-10.046266,-0.20488544,-0.6260222
2021-10-15 09:52:15,48461,-10.039087,-0.31016964,-0.56590253
2021-10-15 09:52:15,48471,-9.974182,-0.43010986,-0.51086766
2021-10-15 09:52:15,48481,-9.9502535,-0.4444668,-0.54436713
2021-10-15 09:52:15,48491,-9.945468,-0.4779663,-0.48933223
2021-10-15 09:52:15,48501,-9.840184,-0.48275197,-0.49651068
2021-10-15 09:52:15,48511,-9.763614,-0.42532423,-0.61405814
2021-10-15 09:52:15,48521,-9.756435,-0.35324043,-0.51565325
2021-10-15 09:52:15,48531,-9.646067,-0.3269194,-0.5563313
2021-10-15 09:52:15,48542,-9.631709,-0.23599213,-0.54675996
2021-10-15 09:52:15,48551,-9.631709,-0.19531415,-0.5419743
2021-10-15 09:52:15,48561,-9.705887,-0.15433706,-0.58265233
2021-10-15 09:52:15,48571,-9.797113,-0.10887343,-0.51565325
2021-10-15 09:52:15,48581,-9.849755,-0.13758731,-0.47976094
2021-10-15 09:52:15,48592,-10.036695,-0.18813568,-0.47258246
2021-10-15 09:52:15,48600,-10.101301,-0.18813568,-0.46779683
2021-10-15 09:52:15,48612,-10.130014,-0.28145576,-0.48933223
2021-10-15 09:52:15,48621,-10.141979,-0.35324043,-0.41994038
2021-10-15 09:52:15,48631,-10.002896,-0.38673997,-0.46301118
2021-10-15 09:52:15,48640,-9.892826,-0.39631125,-0.4989035
2021-10-15 09:52:15,48652,-9.821041,-0.4010969,-0.5204389
2021-10-15 09:52:15,48660,-9.7298155,-0.4564309,-0.4534399
2021-10-15 09:52:15,48672,-9.67478,-0.46839502,-0.46061835
2021-10-15 09:52:15,48680,-9.667602,-0.37956148,-0.48454657
2021-10-15 09:52:15,48692,-9.672387,-0.4010969,-0.5084748
2021-10-15 09:52:15,48700,-9.677173,-0.3819543,-0.5491528
2021-10-15 09:52:15,48711,-9.717851,-0.31016964,-0.5706882
2021-10-15 09:52:15,48721,-9.792328,-0.31016964,-0.53240305
2021-10-15 09:52:15,48731,-9.81147,-0.36281174,-0.5180461
2021-10-15 09:52:16,48741,-9.864112,-0.41306102,-0.5204389
2021-10-15 09:52:16,48750,-9.895219,-0.41306102,-0.51086766
2021-10-15 09:52:16,48760,-9.909575,-0.3915256,-0.5395815
2021-10-15 09:52:16,48770,-9.911968,-0.44685963,-0.5587241
2021-10-15 09:52:16,48782,-9.871291,-0.46839502,-0.6451648
2021-10-15 09:52:16,48791,-9.859326,-0.51146585,-0.6308079
2021-10-15 09:52:16,48801,-9.821041,-0.5162515,-0.64995044
2021-10-15 09:52:16,48811,-9.809077,-0.6095716,-0.6667002
2021-10-15 09:52:16,48821,-9.833006,-0.5593223,-0.71216387
2021-10-15 09:52:16,48831,-9.880862,-0.5401797,-0.67387867
2021-10-15 09:52:16,48841,-9.900004,-0.5377869,-0.7193423
2021-10-15 09:52:16,48851,-9.885648,-0.63828546,-0.6643074
2021-10-15 09:52:16,48861,-9.897612,-0.6550352,-0.6092725
2021-10-15 09:52:16,48871,-9.861719,-0.63828546,-0.64037913
2021-10-15 09:52:16,48881,-9.818648,-0.6837491,-0.62841505
2021-10-15 09:52:16,48891,-9.8066845,-0.7390831,-0.6092725
2021-10-15 09:52:16,48901,-9.761221,-0.75344,-0.64277196
2021-10-15 09:52:16,48912,-9.739685,-0.74865437,-0.63798636
2021-10-15 09:52:16,48921,-9.749257,-0.7606185,-0.5778667
2021-10-15 09:52:16,48930,-9.856934,-0.7582257,-0.56590253
2021-10-15 09:52:16,48941,-9.888041,-0.68135625,-0.5563313
2021-10-15 09:52:16,48951,-9.864112,-0.6861419,-0.5084748
2021-10-15 09:52:16,48961,-9.873684,-0.6765706,-0.58265233
2021-10-15 09:52:16,48971,-9.93829,-0.67178494,-0.6116653
2021-10-15 09:52:16,48981,-9.895219,-0.6837491,-0.6116653
2021-10-15 09:52:16,48991,-9.928719,-0.6646065,-0.5563313
2021-10-15 09:52:16,49001,-9.907183,-0.65024954,-0.57547385
2021-10-15 09:52:16,49011,-9.933504,-0.61675006,-0.5491528
2021-10-15 09:52:16,49021,-9.864112,-0.6406783,-0.5204389
2021-10-15 09:52:16,49031,-9.82822,-0.60717875,-0.5132605
2021-10-15 09:52:16,49041,-9.766006,-0.6430711,-0.5949155
2021-10-15 09:52:16,49051,-9.792328,-0.590429,-0.5563313
2021-10-15 09:52:16,49061,-9.856934,-0.60717875,-0.63798636
2021-10-15 09:52:16,49071,-9.943075,-0.6239285,-0.67148584
2021-10-15 09:52:16,49081,-9.888041,-0.59282184,-0.7073782
2021-10-15 09:52:16,49092,-9.897612,-0.5353941,-0.6786643
2021-10-15 09:52:16,49101,-9.888041,-0.5880362,-0.69541407
2021-10-15 09:52:16,49110,-9.833006,-0.549751,-0.7432705
2021-10-15 09:52:16,49121,-9.876077,-0.57846487,-0.6619146
2021-10-15 09:52:16,49132,-9.897612,-0.57846487,-0.65712893
2021-10-15 09:52:16,49141,-9.935897,-0.6119644,-0.61884373
2021-10-15 09:52:16,49151,-9.868897,-0.56410795,-0.56111693
2021-10-15 09:52:16,49161,-9.940682,-0.57846487,-0.59970117
2021-10-15 09:52:16,49171,-9.911968,-0.5712864,-0.61884373
2021-10-15 09:52:16,49182,-9.835399,-0.7055836,-0.64995044
2021-10-15 09:52:16,49191,-9.82822,-0.72472614,-0.59970117
2021-10-15 09:52:16,49201,-9.763614,-0.83718884,-0.63798636
2021-10-15 09:52:16,49211,-9.816256,-0.85872424,-0.6762715
2021-10-15 09:52:16,49220,-9.780363,-0.8659027,-0.69541407
2021-10-15 09:52:16,49232,-9.763614,-0.875474,-0.67148584
2021-10-15 09:52:16,49240,-9.742078,-0.83001035,-0.64037913
2021-10-15 09:52:16,49252,-9.821041,-0.794118,-0.6236294
2021-10-15 09:52:16,49260,-9.82822,-0.7151549,-0.69302124
2021-10-15 09:52:16,49271,-9.825827,-0.74626154,-0.73130643
2021-10-15 09:52:16,49281,-9.866505,-0.7965108,-0.7193423
2021-10-15 09:52:16,49290,-9.82822,-0.8922237,-0.6116653
2021-10-15 09:52:16,49301,-9.84497,-0.9281161,-0.64995044
2021-10-15 09:52:16,49311,-9.895219,-0.95443714,-0.60687965
2021-10-15 09:52:16,49321,-9.892826,-0.9810573,-0.59970117
2021-10-15 09:52:16,49331,-9.864112,-1.079163,-0.63559353
2021-10-15 09:52:16,49341,-9.935897,-1.0360922,-0.6236294
2021-10-15 09:52:16,49351,-9.900004,-1.0073783,-0.58504516
2021-10-15 09:52:16,49361,-9.835399,-1.0217353,-0.5925227
2021-10-15 09:52:16,49371,-9.856934,-1.0600204,-0.59970117
2021-10-15 09:52:16,49382,-9.856934,-1.0073783,-0.5706882
2021-10-15 09:52:16,49391,-9.816256,-1.0217353,-0.60687965
2021-10-15 09:52:16,49401,-9.842577,-0.98584294,-0.6332007
2021-10-15 09:52:16,49411,-9.823434,-0.9496515,-0.63798636
2021-10-15 09:52:16,49421,-9.833006,-0.9496515,-0.6116653
2021-10-15 09:52:16,49431,-9.837791,-0.942473,-0.59730834
2021-10-15 09:52:16,49441,-9.842577,-0.91136634,-0.64037913
2021-10-15 09:52:16,49451,-9.856934,-1.0001999,-0.5949155
2021-10-15 09:52:16,49461,-9.842577,-0.96430755,-0.602094
2021-10-15 09:52:16,49470,-9.892826,-1.0193424,-0.5802595
2021-10-15 09:52:16,49482,-9.916755,-0.9906286,-0.6451648
2021-10-15 09:52:16,49490,-9.873684,-0.9592228,-0.63559353
2021-10-15 09:52:16,49502,-9.849755,-0.9810573,-0.61884373
2021-10-15 09:52:16,49510,-9.864112,-0.9882358,-0.5949155
2021-10-15 09:52:16,49521,-9.81147,-0.93290174,-0.59730834
2021-10-15 09:52:16,49531,-9.813863,-1.0408778,-0.52283174
2021-10-15 09:52:16,49540,-9.816256,-1.0169497,-0.54675996
2021-10-15 09:52:16,49551,-9.775578,-1.0935199,-0.52283174
2021-10-15 09:52:16,49561,-9.816256,-1.1294123,-0.54675996
2021-10-15 09:52:16,49570,-9.849755,-1.1294123,-0.51565325
2021-10-15 09:52:16,49581,-9.861719,-1.1174482,-0.56829536
2021-10-15 09:52:16,49591,-9.864112,-1.146162,-0.54436713
2021-10-15 09:52:16,49600,-9.849755,-1.1222339,-0.5204389
2021-10-15 09:52:16,49611,-9.892826,-1.1270195,-0.5802595
2021-10-15 09:52:16,49621,-9.866505,-1.1389836,-0.52283174
2021-10-15 09:52:16,49631,-9.84497,-1.1724831,-0.48215377
2021-10-15 09:52:16,49641,-9.792328,-1.1030912,-0.46061835
2021-10-15 09:52:16,49652,-9.8473625,-1.1485549,-0.46061835
2021-10-15 09:52:16,49661,-9.816256,-1.1509477,-0.44865423
2021-10-15 09:52:16,49671,-9.809077,-1.174876,-0.43908295
2021-10-15 09:52:16,49681,-9.77797,-1.1940185,-0.43908295
2021-10-15 09:52:16,49691,-9.842577,-1.1724831,-0.46301118
2021-10-15 09:52:16,49702,-9.830613,-1.1246266,-0.32662028
2021-10-15 09:52:16,49710,-9.885648,-1.1078769,-0.40558344
2021-10-15 09:52:16,49721,-9.890433,-1.0648061,-0.465404
2021-10-15 09:52:16,49732,-9.883255,-1.0432707,-0.45822555
2021-10-15 09:52:17,49740,-9.890433,-1.0480564,-0.46779683
2021-10-15 09:52:17,49751,-9.835399,-1.119841,-0.48933223
