Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:51:52,25722,0.060185667,-0.013248836,-0.02310224
2021-10-15 09:51:52,25732,0.069240145,-0.016444534,-0.024167474
2021-10-15 09:51:53,25742,0.07935986,-0.018575002,-0.021504391
2021-10-15 09:51:53,25752,0.09427312,-0.018042384,-0.02470009
2021-10-15 09:51:53,25762,0.11131685,-0.019107617,-0.03535242
2021-10-15 09:51:53,25772,0.12303442,-0.027096866,-0.038015503
2021-10-15 09:51:53,25782,0.13315412,-0.028162098,-0.04334167
2021-10-15 09:51:53,25793,0.1390129,-0.035086114,-0.04174382
2021-10-15 09:51:53,25801,0.14061075,-0.03668396,-0.04600475
2021-10-15 09:51:53,25812,0.14380646,-0.03668396,-0.051863533
2021-10-15 09:51:53,25822,0.14593692,-0.03881443,-0.052928764
2021-10-15 09:51:53,25832,0.15126309,-0.037749194,-0.054526616
2021-10-15 09:51:53,25842,0.15925233,-0.04307536,-0.059320163
2021-10-15 09:51:53,25852,0.16138281,-0.043607976,-0.061983246
2021-10-15 09:51:53,25862,0.16724159,-0.043607976,-0.061983246
2021-10-15 09:51:53,25872,0.17150252,-0.040412277,-0.063581094
2021-10-15 09:51:53,25882,0.1741656,-0.03561873,-0.065178946
2021-10-15 09:51:53,25892,0.17203513,-0.032955647,-0.06624418
2021-10-15 09:51:53,25902,0.17363298,-0.027096866,-0.065178946
2021-10-15 09:51:53,25911,0.16937205,-0.022303317,-0.06730941
2021-10-15 09:51:53,25922,0.16830681,-0.018575002,-0.0667768
2021-10-15 09:51:53,25932,0.15925233,-0.014846685,-0.06784203
2021-10-15 09:51:53,25942,0.15019786,-0.017509768,-0.06730941
2021-10-15 09:51:53,25952,0.14433907,-0.013781453,-0.06730941
2021-10-15 09:51:53,25962,0.13848029,-0.013248836,-0.0667768
2021-10-15 09:51:53,25972,0.1320889,-0.010585753,-0.064113714
2021-10-15 09:51:53,25982,0.1225018,-0.006324821,-0.06304848
2021-10-15 09:51:53,25992,0.11770825,-0.0025965055,-0.059320163
2021-10-15 09:51:53,26002,0.111849464,6.6577064E-05,-0.060918014
2021-10-15 09:51:53,26012,0.098534055,0.00059919356,-0.06145063
2021-10-15 09:51:53,26022,0.08947957,0.002197043,-0.057722315
2021-10-15 09:51:53,26032,0.08202294,-0.0036617385,-0.055591848
2021-10-15 09:51:53,26042,0.07350108,-0.004194355,-0.05505923
2021-10-15 09:51:53,26052,0.069240145,-0.005259588,-0.050265685
2021-10-15 09:51:53,26062,0.06657706,-0.008987904,-0.0476026
2021-10-15 09:51:53,26072,0.06497922,-0.010585753,-0.04653737
2021-10-15 09:51:53,26082,0.069240145,-0.017509768,-0.04653737
2021-10-15 09:51:53,26092,0.076696776,-0.021238083,-0.045472134
2021-10-15 09:51:53,26102,0.07616416,-0.022303317,-0.047069985
2021-10-15 09:51:53,26112,0.08681649,-0.025499016,-0.047069985
2021-10-15 09:51:53,26123,0.0969362,-0.027629482,-0.04334167
2021-10-15 09:51:53,26131,0.10226237,-0.028694715,-0.042276435
2021-10-15 09:51:53,26141,0.10865377,-0.030825181,-0.04174382
2021-10-15 09:51:53,26153,0.11078423,-0.03668396,-0.03854812
2021-10-15 09:51:53,26162,0.112382084,-0.037216578,-0.03961335
2021-10-15 09:51:53,26172,0.11451255,-0.039347045,-0.03695027
2021-10-15 09:51:53,26181,0.12090395,-0.038281813,-0.03854812
2021-10-15 09:51:53,26192,0.12676273,-0.036151346,-0.038015503
2021-10-15 09:51:53,26201,0.13475198,-0.04201013,-0.03428719
2021-10-15 09:51:53,26211,0.14274122,-0.042542744,-0.033754572
2021-10-15 09:51:53,26221,0.14327385,-0.046803676,-0.04014597
2021-10-15 09:51:53,26231,0.1517957,-0.048401527,-0.038015503
2021-10-15 09:51:53,26241,0.15552402,-0.048934143,-0.04014597
2021-10-15 09:51:53,26251,0.15445879,-0.049999375,-0.035885036
2021-10-15 09:51:53,26261,0.15871972,-0.052129842,-0.03428719
2021-10-15 09:51:53,26272,0.16244803,-0.04946676,-0.033221956
2021-10-15 09:51:53,26281,0.16138281,-0.046803676,-0.036417656
2021-10-15 09:51:53,26292,0.15658925,-0.04627106,-0.03695027
2021-10-15 09:51:53,26302,0.14860001,-0.047868907,-0.03428719
2021-10-15 09:51:53,26312,0.14007814,-0.052129842,-0.03428719
2021-10-15 09:51:53,26322,0.12836058,-0.05372769,-0.030558873
2021-10-15 09:51:53,26332,0.11664302,-0.040944893,-0.028961023
2021-10-15 09:51:53,26342,0.11025162,-0.024966398,-0.02949364
2021-10-15 09:51:53,26352,0.11824086,-0.007922671,-0.03215672
2021-10-15 09:51:53,26361,0.12623012,0.0037948927,-0.03535242
2021-10-15 09:51:53,26372,0.14114338,0.015512456,-0.04014597
2021-10-15 09:51:53,26382,0.15286094,0.032023568,-0.04174382
2021-10-15 09:51:53,26391,0.15605664,0.0394802,-0.050265685
2021-10-15 09:51:53,26403,0.15392618,0.0394802,-0.051330917
2021-10-15 09:51:53,26411,0.14593692,0.035751883,-0.050265685
2021-10-15 09:51:53,26422,0.141676,0.029893102,-0.044406902
2021-10-15 09:51:53,26432,0.13741507,0.023501704,-0.047069985
2021-10-15 09:51:53,26442,0.141676,0.02083862,-0.048135217
2021-10-15 09:51:53,26452,0.14061075,0.018175539,-0.04653737
2021-10-15 09:51:53,26462,0.14860001,0.017642923,-0.054526616
2021-10-15 09:51:53,26472,0.15712187,0.014979839,-0.052928764
2021-10-15 09:51:53,26482,0.16564374,0.012316757,-0.05505923
2021-10-15 09:51:53,26491,0.1709699,0.009653674,-0.061983246
2021-10-15 09:51:53,26503,0.17203513,0.008055825,-0.065178946
2021-10-15 09:51:53,26511,0.17363298,0.008588442,-0.065711565
2021-10-15 09:51:53,26522,0.17203513,0.0027296597,-0.0667768
2021-10-15 09:51:53,26532,0.16511112,-0.007390054,-0.06730941
2021-10-15 09:51:53,26542,0.16564374,-0.011650986,-0.0667768
2021-10-15 09:51:53,26552,0.16191542,-0.014846685,-0.072635576
2021-10-15 09:51:53,26562,0.16404589,-0.0057922048,-0.07583128
2021-10-15 09:51:53,26572,0.16617635,0.01018629,-0.079559594
2021-10-15 09:51:53,26583,0.16937205,0.032556184,-0.078494355
2021-10-15 09:51:53,26592,0.16830681,0.05599131,-0.08115744
2021-10-15 09:51:53,26602,0.16670896,0.07303504,-0.08541837
2021-10-15 09:51:53,26612,0.1645785,0.085817836,-0.08328791
2021-10-15 09:51:53,26622,0.15871972,0.09327447,-0.087016225
2021-10-15 09:51:53,26632,0.1581871,0.09593755,-0.087016225
2021-10-15 09:51:53,26643,0.14806738,0.10232895,-0.08808146
2021-10-15 09:51:53,26652,0.14433907,0.10286156,-0.08967931
2021-10-15 09:51:53,26662,0.12836058,0.10445941,-0.08275529
2021-10-15 09:51:53,26672,0.109719,0.10445941,-0.07689651
2021-10-15 09:51:53,26682,0.08575126,0.10179633,-0.06890726
2021-10-15 09:51:53,26692,0.07030538,0.10339418,-0.061983246
2021-10-15 09:51:53,26702,0.052196417,0.105524644,-0.05665708
2021-10-15 09:51:53,26712,0.045272402,0.10445941,-0.055591848
2021-10-15 09:51:53,26722,0.034620073,0.10872035,-0.06251586
2021-10-15 09:51:53,26732,0.026630826,0.12310099,-0.06784203
2021-10-15 09:51:54,26742,0.02290251,0.1358838,-0.06997249
2021-10-15 09:51:54,26752,0.016511112,0.16677554,-0.07636389
2021-10-15 09:51:54,26762,0.016511112,0.20352608,-0.08382052
2021-10-15 09:51:54,26771,0.029826526,0.23335262,-0.09074454
2021-10-15 09:51:54,26783,0.049533337,0.25305942,-0.09873378
2021-10-15 09:51:54,26792,0.07776201,0.26957053,-0.10352734
2021-10-15 09:51:54,26801,0.10758854,0.27809238,-0.1088535
2021-10-15 09:51:54,26812,0.13954553,0.2775598,-0.11364705
2021-10-15 09:51:54,26822,0.16670896,0.2775598,-0.12216891
2021-10-15 09:51:54,26832,0.1906767,0.27809238,-0.13654956
2021-10-15 09:51:54,26842,0.21251398,0.2876795,-0.15252805
2021-10-15 09:51:54,26852,0.23807958,0.29034257,-0.16797394
2021-10-15 09:51:54,26862,0.26524302,0.2807555,-0.1802241
2021-10-15 09:51:54,26872,0.30039573,0.25785297,-0.1860829
2021-10-15 09:51:54,26882,0.329157,0.23388523,-0.18501766
2021-10-15 09:51:54,26892,0.33767888,0.21524365,-0.18341981
2021-10-15 09:51:54,26902,0.33341792,0.20139562,-0.18182196
2021-10-15 09:51:54,26912,0.3254287,0.18967806,-0.17489795
2021-10-15 09:51:54,26922,0.31104803,0.17849311,-0.16637608
2021-10-15 09:51:54,26932,0.3067871,0.1587863,-0.16424562
2021-10-15 09:51:54,26942,0.30199355,0.13854687,-0.163713
2021-10-15 09:51:54,26952,0.29933047,0.12469884,-0.16957179
2021-10-15 09:51:54,26962,0.29400432,0.11937267,-0.16957179
2021-10-15 09:51:54,26973,0.28814554,0.11085081,-0.17170225
2021-10-15 09:51:54,26982,0.27376488,0.1007311,-0.16211516
2021-10-15 09:51:54,26992,0.2609821,0.091676615,-0.15039758
2021-10-15 09:51:54,27001,0.24926452,0.08954615,-0.14187573
2021-10-15 09:51:54,27013,0.23807958,0.08688307,-0.13974525
2021-10-15 09:51:54,27022,0.22689463,0.07995906,-0.13175601
2021-10-15 09:51:54,27031,0.2162423,0.06557841,-0.12429938
2021-10-15 09:51:54,27042,0.2034595,0.049599912,-0.11631013
2021-10-15 09:51:54,27052,0.19280718,0.03788235,-0.10405995
2021-10-15 09:51:54,27062,0.17576344,0.029893102,-0.08914669
2021-10-15 09:51:54,27072,0.1517957,0.021903854,-0.07423343
2021-10-15 09:51:54,27082,0.1225018,0.01338199,-0.054526616
2021-10-15 09:51:54,27092,0.09214266,-0.00046603946,-0.041211203
2021-10-15 09:51:54,27102,0.07296846,-0.0036617385,-0.022037009
2021-10-15 09:51:54,27112,0.057522584,0.0016644266,-0.007123746
2021-10-15 09:51:54,27122,0.049000718,0.008588442,0.010452599
2021-10-15 09:51:54,27132,0.03994624,0.011251524,0.02430063
2021-10-15 09:51:54,27142,0.03248961,0.004327509,0.039213892
2021-10-15 09:51:54,27152,0.027163442,0.00059919356,0.04507267
2021-10-15 09:51:54,27162,0.014913263,-0.018042384,0.058388084
2021-10-15 09:51:54,27171,0.007989247,-0.029759947,0.06477948
2021-10-15 09:51:54,27182,-0.006391398,-0.051064607,0.06424686
2021-10-15 09:51:54,27192,-0.01065233,-0.056390774,0.06264902
2021-10-15 09:51:54,27202,-0.025032977,-0.051064607,0.06371425
2021-10-15 09:51:54,27212,-0.031424373,-0.048401527,0.0653121
2021-10-15 09:51:54,27222,-0.045272402,-0.055858158,0.06904042
2021-10-15 09:51:54,27232,-0.049533337,-0.060651705,0.07276873
2021-10-15 09:51:54,27242,-0.052196417,-0.0734345,0.07702966
2021-10-15 09:51:54,27252,-0.046870254,-0.08461945,0.07649705
2021-10-15 09:51:54,27262,-0.042076703,-0.081956364,0.07702966
2021-10-15 09:51:54,27272,-0.03994624,-0.07183665,0.0748992
2021-10-15 09:51:54,27282,-0.040478855,-0.054792922,0.073833965
2021-10-15 09:51:54,27292,-0.051131185,-0.04201013,0.08235583
2021-10-15 09:51:54,27302,-0.06604445,-0.040944893,0.08821461
2021-10-15 09:51:54,27312,-0.08841434,-0.04733629,0.10153002
2021-10-15 09:51:54,27322,-0.10226237,-0.057456005,0.10685619
2021-10-15 09:51:54,27333,-0.11557778,-0.06970619,0.102595255
2021-10-15 09:51:54,27341,-0.1256975,-0.06384741,0.095138624
2021-10-15 09:51:54,27353,-0.13475198,-0.054260306,0.09407339
2021-10-15 09:51:54,27362,-0.13954553,-0.07876067,0.09034508
2021-10-15 09:51:54,27372,-0.13688244,-0.119239524,0.089279845
2021-10-15 09:51:54,27382,-0.12090395,-0.13255493,0.088747226
2021-10-15 09:51:54,27391,-0.10172975,-0.13521802,0.09247554
2021-10-15 09:51:54,27402,-0.07882725,-0.1410768,0.09087769
2021-10-15 09:51:54,27412,-0.0580552,-0.13681586,0.08555153
2021-10-15 09:51:54,27422,-0.04260932,-0.11817429,0.07063826
2021-10-15 09:51:54,27432,-0.029293908,-0.091010846,0.0653121
2021-10-15 09:51:54,27442,-0.012782796,-0.076097585,0.06690995
2021-10-15 09:51:54,27452,0.006391398,-0.07929328,0.0685078
2021-10-15 09:51:54,27462,0.014380646,-0.07716282,0.0717035
2021-10-15 09:51:54,27472,0.026098209,-0.07183665,0.07596443
2021-10-15 09:51:54,27482,0.031424373,-0.06597787,0.0780949
2021-10-15 09:51:54,27492,0.045272402,-0.07396712,0.07862751
2021-10-15 09:51:54,27502,0.057522584,-0.0862173,0.087681994
2021-10-15 09:51:54,27512,0.07456631,-0.09527178,0.096203856
2021-10-15 09:51:54,27522,0.07989248,-0.10059794,0.10792142
2021-10-15 09:51:54,27532,0.08095771,-0.0990001,0.118041135
2021-10-15 09:51:54,27543,0.07509893,-0.097402245,0.126563
2021-10-15 09:51:54,27552,0.06710968,-0.09953271,0.13188916
2021-10-15 09:51:54,27561,0.06231613,-0.096869625,0.13561748
2021-10-15 09:51:54,27572,0.057522584,-0.09473916,0.13029131
2021-10-15 09:51:54,27583,0.060185667,-0.089412995,0.123899914
2021-10-15 09:51:54,27591,0.057522584,-0.075564966,0.124432534
2021-10-15 09:51:54,27602,0.047935486,-0.06544525,0.12283468
2021-10-15 09:51:54,27612,0.037283156,-0.062249556,0.12922609
2021-10-15 09:51:54,27622,0.025565593,-0.059053857,0.1297587
2021-10-15 09:51:54,27632,0.017043728,-0.049999375,0.12762824
2021-10-15 09:51:54,27642,0.012250179,-0.047868907,0.11431282
2021-10-15 09:51:54,27652,0.0074566314,-0.041477513,0.10472572
2021-10-15 09:51:54,27662,0.003195699,-0.036151346,0.087149374
2021-10-15 09:51:54,27672,0.001065233,-0.034553498,0.07649705
2021-10-15 09:51:54,27682,0.003195699,-0.037749194,0.06957303
2021-10-15 09:51:54,27692,0.012782796,-0.04467321,0.058388084
2021-10-15 09:51:54,27702,0.029826526,-0.037749194,0.055192385
2021-10-15 09:51:54,27712,0.05059857,-0.027096866,0.05146407
2021-10-15 09:51:54,27722,0.0644466,-0.018042384,0.04986622
2021-10-15 09:51:54,27731,0.077229396,0.0053927423,0.047735754
2021-10-15 09:51:55,27742,0.07509893,0.032023568,0.039213892
2021-10-15 09:51:55,27752,0.06391398,0.040545434,0.035485577
2021-10-15 09:51:55,27762,0.045272402,0.043208513,0.031224644
2021-10-15 09:51:55,27772,0.035685305,0.03788235,0.032289878
2021-10-15 09:51:55,27782,0.025565593,0.019773388,0.036018193
2021-10-15 09:51:55,27792,0.019706812,0.01018629,0.03655081
2021-10-15 09:51:55,27802,0.004260932,-0.015379302,0.044540055
2021-10-15 09:51:55,27812,-0.012250179,-0.03881443,0.04986622
2021-10-15 09:51:55,27822,-0.038348388,-0.05798862,0.06318163
2021-10-15 09:51:55,27832,-0.06657706,-0.07503235,0.07543182
2021-10-15 09:51:55,27842,-0.090544805,-0.07716282,0.081823215
2021-10-15 09:51:55,27852,-0.11025162,-0.07077142,0.07756228
2021-10-15 09:51:55,27862,-0.11451255,-0.06917357,0.07436658
2021-10-15 09:51:55,27872,-0.113447316,-0.06384741,0.06424686
2021-10-15 09:51:55,27882,-0.10918639,-0.061716937,0.05465977
2021-10-15 09:51:55,27892,-0.10758854,-0.06438002,0.046670523
2021-10-15 09:51:55,27902,-0.11078423,-0.06118432,0.04507267
2021-10-15 09:51:55,27912,-0.1193061,-0.051064607,0.049333606
2021-10-15 09:51:55,27922,-0.13528459,-0.03668396,0.051996686
2021-10-15 09:51:55,27932,-0.15552402,-0.019640233,0.0589207
2021-10-15 09:51:55,27942,-0.16724159,-0.0036617385,0.06424686
2021-10-15 09:51:55,27952,-0.17043728,0.0069905915,0.06424686
2021-10-15 09:51:55,27962,-0.1741656,0.011251524,0.061583783
2021-10-15 09:51:55,27972,-0.16670896,0.014447222,0.058388084
2021-10-15 09:51:55,27981,-0.15232833,0.01338199,0.05306192
2021-10-15 09:51:55,27991,-0.1390129,0.014979839,0.05146407
2021-10-15 09:51:55,28001,-0.12356703,0.021903854,0.047735754
2021-10-15 09:51:55,28011,-0.112914704,0.03468665,0.04560529
2021-10-15 09:51:55,28021,-0.09320789,0.049599912,0.040279124
2021-10-15 09:51:55,28032,-0.08681649,0.061317477,0.031224644
2021-10-15 09:51:55,28042,-0.07403369,0.063447945,0.030692026
2021-10-15 09:51:55,28052,-0.069240145,0.063447945,0.02856156
2021-10-15 09:51:55,28062,-0.07509893,0.06983934,0.030692026
2021-10-15 09:51:55,28072,-0.08255556,0.07250242,0.030692026
2021-10-15 09:51:55,28082,-0.09533835,0.070371956,0.036018193
2021-10-15 09:51:55,28093,-0.111849464,0.06557841,0.038681272
2021-10-15 09:51:55,28103,-0.12729535,0.058654394,0.046670523
2021-10-15 09:51:55,28112,-0.14806738,0.052262995,0.050398838
2021-10-15 09:51:55,28123,-0.1677742,0.049067296,0.059985936
2021-10-15 09:51:55,28132,-0.18801363,0.042675897,0.06318163
2021-10-15 09:51:55,28141,-0.20505735,0.0394802,0.06690995
2021-10-15 09:51:55,28153,-0.2226337,0.03788235,0.073833965
2021-10-15 09:51:55,28161,-0.24393836,0.043208513,0.0748992
2021-10-15 09:51:55,28173,-0.26204732,0.052262995,0.07436658
2021-10-15 09:51:55,28181,-0.28228676,0.06504579,0.07596443
2021-10-15 09:51:55,28192,-0.28867814,0.06717626,0.07596443
2021-10-15 09:51:55,28202,-0.31371114,0.076763354,0.081290595
2021-10-15 09:51:55,28212,-0.32968962,0.08688307,0.08395368
2021-10-15 09:51:55,28222,-0.3520595,0.099133246,0.087681994
2021-10-15 09:51:55,28232,-0.37283155,0.10925296,0.088747226
2021-10-15 09:51:55,28242,-0.3936036,0.11670959,0.08981246
2021-10-15 09:51:55,28252,-0.4133104,0.11564436,0.08555153
2021-10-15 09:51:55,28262,-0.43674555,0.121503145,0.080757976
2021-10-15 09:51:55,28272,-0.46337637,0.13055763,0.07010565
2021-10-15 09:51:55,28282,-0.47882223,0.15186228,0.06051855
2021-10-15 09:51:55,28292,-0.49267027,0.1587863,0.058388084
2021-10-15 09:51:55,28302,-0.5193011,0.14813396,0.046670523
2021-10-15 09:51:55,28312,-0.54007316,0.12895977,0.03442034
2021-10-15 09:51:55,28322,-0.55338854,0.11990529,0.029094176
2021-10-15 09:51:55,28333,-0.5576495,0.115111746,0.023235396
2021-10-15 09:51:55,28342,-0.54966027,0.106589876,0.015246147
2021-10-15 09:51:55,28352,-0.5384753,0.092209235,0.006191667
2021-10-15 09:51:55,28362,-0.51663804,0.077295974,-0.0012649642
2021-10-15 09:51:55,28372,-0.4841484,0.061317477,-0.00019973119
2021-10-15 09:51:55,28382,-0.44686526,0.045871597,-0.00019973119
2021-10-15 09:51:55,28392,-0.40478855,0.032556184,0.0045938175
2021-10-15 09:51:55,28402,-0.3712337,0.016577689,0.01790923
2021-10-15 09:51:55,28413,-0.32755914,-0.0047269715,0.051996686
2021-10-15 09:51:55,28422,-0.32116777,-0.011650986,0.06424686
2021-10-15 09:51:55,28432,-0.3099828,-0.027096866,0.09300816
2021-10-15 09:51:55,28441,-0.30412403,-0.04201013,0.12176945
2021-10-15 09:51:55,28453,-0.29134125,-0.054260306,0.14520457
2021-10-15 09:51:55,28462,-0.27376488,-0.059586473,0.16065046
2021-10-15 09:51:55,28471,-0.2609821,-0.06544525,0.17290063
2021-10-15 09:51:55,28483,-0.2450036,-0.0670431,0.1686397
2021-10-15 09:51:55,28492,-0.2290251,-0.068108335,0.16384615
2021-10-15 09:51:55,28502,-0.21997061,-0.06757572,0.15638952
2021-10-15 09:51:55,28512,-0.2098509,-0.054792922,0.14413935
2021-10-15 09:51:55,28522,-0.20452474,-0.037749194,0.13135655
2021-10-15 09:51:55,28532,-0.20132904,-0.0143140685,0.1233673
2021-10-15 09:51:55,28542,-0.20132904,0.003262276,0.11271497
2021-10-15 09:51:55,28552,-0.19120933,0.012849374,0.09939956
2021-10-15 09:51:55,28562,-0.17363298,0.018708155,0.08342106
2021-10-15 09:51:55,28572,-0.15605664,0.017642923,0.065844715
2021-10-15 09:51:55,28582,-0.12782796,0.012849374,0.050398838
2021-10-15 09:51:55,28592,-0.10013191,-0.003129122,0.040279124
2021-10-15 09:51:55,28602,-0.07776201,-0.00952052,0.030692026
2021-10-15 09:51:55,28612,-0.0580552,-0.012183603,0.021637546
2021-10-15 09:51:55,28622,-0.030359142,-0.016977152,0.0141809145
2021-10-15 09:51:55,28632,-0.0015978495,-0.027096866,0.0003328853
2021-10-15 09:51:55,28642,0.03195699,-0.035086114,-0.012982528
2021-10-15 09:51:55,28652,0.04580502,-0.04201013,-0.020971775
2021-10-15 09:51:55,28662,0.09161004,-0.055858158,-0.04600475
2021-10-15 09:51:55,28671,0.112382084,-0.06651048,-0.05239615
2021-10-15 09:51:55,28683,0.12729535,-0.07130404,-0.060918014
2021-10-15 09:51:55,28692,0.13954553,-0.076097585,-0.06784203
2021-10-15 09:51:55,28701,0.14700216,-0.0734345,-0.07796174
2021-10-15 09:51:55,28712,0.15286094,-0.07769544,-0.08754884
2021-10-15 09:51:55,28722,0.1576545,-0.08781515,-0.1024621
2021-10-15 09:51:55,28732,0.16404589,-0.097934864,-0.11151658
2021-10-15 09:51:56,28742,0.17363298,-0.10272841,-0.115244895
2021-10-15 09:51:56,28752,0.19760072,-0.09633701,-0.1120492
2021-10-15 09:51:56,28762,0.2162423,-0.0734345,-0.107788265
2021-10-15 09:51:56,28772,0.219438,-0.06491264,-0.10459257
2021-10-15 09:51:56,28782,0.2034595,-0.08674991,-0.09820117
2021-10-15 09:51:56,28792,0.17469822,-0.10272841,-0.09820117
2021-10-15 09:51:56,28802,0.1390129,-0.11178289,-0.09500547
2021-10-15 09:51:56,28812,0.119838715,-0.11178289,-0.09820117
2021-10-15 09:51:56,28822,0.10172975,-0.11338074,-0.09713594
2021-10-15 09:51:56,28832,0.09480574,-0.103261024,-0.08541837
2021-10-15 09:51:56,28842,0.08734911,-0.09420655,-0.073168196
2021-10-15 09:51:56,28852,0.07403369,-0.08035851,-0.059320163
2021-10-15 09:51:56,28862,0.054326884,-0.07929328,-0.044939518
2021-10-15 09:51:56,28872,0.0484681,-0.07929328,-0.04174382
2021-10-15 09:51:56,28882,0.029293908,-0.083554216,-0.036417656
2021-10-15 09:51:56,28892,0.03195699,-0.0798259,-0.032689337
2021-10-15 09:51:56,28902,0.04314194,-0.061716937,-0.030558873
2021-10-15 09:51:56,28913,0.055924732,-0.04467321,-0.028961023
2021-10-15 09:51:56,28922,0.0612509,-0.038281813,-0.026830556
2021-10-15 09:51:56,28932,0.06817491,-0.043607976,-0.027363174
2021-10-15 09:51:56,28942,0.075631544,-0.04733629,-0.02310224
2021-10-15 09:51:56,28952,0.076696776,-0.054792922,-0.025765324
2021-10-15 09:51:56,28963,0.083088174,-0.056390774,-0.03215672
2021-10-15 09:51:56,28971,0.08788172,-0.05266246,-0.035885036
2021-10-15 09:51:56,28983,0.10066452,-0.042542744,-0.04334167
2021-10-15 09:51:56,28991,0.105990686,-0.029759947,-0.051330917
2021-10-15 09:51:56,29003,0.10758854,-0.0047269715,-0.053461384
2021-10-15 09:51:56,29011,0.10172975,0.002197043,-0.055591848
2021-10-15 09:51:56,29022,0.09214266,0.009653674,-0.061983246
2021-10-15 09:51:56,29033,0.083620794,0.020306004,-0.06943988
2021-10-15 09:51:56,29042,0.08042509,0.028827868,-0.07583128
2021-10-15 09:51:56,29052,0.076696776,0.030958334,-0.07689651
2021-10-15 09:51:56,29062,0.0644466,0.028827868,-0.07476604
2021-10-15 09:51:56,29071,0.054326884,0.02563217,-0.072102964
2021-10-15 09:51:56,29082,0.04260932,0.017110305,-0.064646326
2021-10-15 09:51:56,29093,0.030359142,0.01018629,-0.05985278
2021-10-15 09:51:56,29102,0.022369893,0.0075232084,-0.0476026
2021-10-15 09:51:56,29112,0.017043728,0.008588442,-0.04600475
2021-10-15 09:51:56,29122,0.014913263,0.003262276,-0.043874286
2021-10-15 09:51:56,29131,0.014913263,-0.0036617385,-0.042276435
2021-10-15 09:51:56,29143,0.018641578,-0.007922671,-0.04174382
2021-10-15 09:51:56,29151,0.018108962,-0.008987904,-0.041211203
2021-10-15 09:51:56,29162,0.017576344,-0.0036617385,-0.039080735
2021-10-15 09:51:56,29172,0.017043728,0.0075232084,-0.037482888
2021-10-15 09:51:56,29182,0.016511112,0.014979839,-0.03695027
2021-10-15 09:51:56,29192,0.025565593,0.027230019,-0.038015503
2021-10-15 09:51:56,29202,0.036217924,0.040545434,-0.038015503
2021-10-15 09:51:56,29212,0.049533337,0.04533898,-0.039080735
2021-10-15 09:51:56,29222,0.06391398,0.053328227,-0.041211203
2021-10-15 09:51:56,29232,0.070838,0.05599131,-0.04174382
2021-10-15 09:51:56,29243,0.076696776,0.05599131,-0.04014597
2021-10-15 09:51:56,29251,0.07829463,0.053328227,-0.036417656
2021-10-15 09:51:56,29263,0.08042509,0.04853468,-0.03961335
2021-10-15 09:51:56,29272,0.08521864,0.0362845,-0.03535242
2021-10-15 09:51:56,29281,0.08734911,0.021371238,-0.035885036
2021-10-15 09:51:56,29291,0.09001219,0.0069905915,-0.03535242
2021-10-15 09:51:56,29301,0.08841434,-0.0036617385,-0.03428719
2021-10-15 09:51:56,29312,0.08149032,-0.013248836,-0.03215672
2021-10-15 09:51:56,29322,0.076696776,-0.0143140685,-0.031624105
2021-10-15 09:51:56,29332,0.07829463,-0.020705467,-0.028961023
2021-10-15 09:51:56,29342,0.083620794,-0.022835933,-0.026830556
2021-10-15 09:51:56,29352,0.10279499,-0.027629482,-0.02629794
2021-10-15 09:51:56,29362,0.1193061,-0.030825181,-0.02629794
2021-10-15 09:51:56,29372,0.1256975,-0.03561873,-0.022569625
2021-10-15 09:51:56,29382,0.12836058,-0.04201013,-0.02043916
2021-10-15 09:51:56,29392,0.1256975,-0.042542744,-0.017776076
2021-10-15 09:51:56,29402,0.1225018,-0.042542744,-0.01724346
2021-10-15 09:51:56,29412,0.13102366,-0.041477513,-0.019373925
2021-10-15 09:51:56,29422,0.13848029,-0.039347045,-0.021504391
2021-10-15 09:51:56,29432,0.17043728,-0.0313578,-0.026830556
2021-10-15 09:51:56,29442,0.19120933,-0.024966398,-0.028428406
2021-10-15 09:51:56,29452,0.19760072,-0.021238083,-0.030558873
2021-10-15 09:51:56,29462,0.19973119,-0.013248836,-0.02949364
2021-10-15 09:51:56,29471,0.18801363,-0.010585753,-0.028961023
2021-10-15 09:51:56,29481,0.17256775,-0.011650986,-0.024167474
2021-10-15 09:51:56,29491,0.16351327,-0.010585753,-0.025232708
2021-10-15 09:51:56,29501,0.14913262,-0.011650986,-0.022037009
2021-10-15 09:51:56,29512,0.13794768,-0.007922671,-0.019906541
2021-10-15 09:51:56,29522,0.12676273,-0.005259588,-0.016178226
2021-10-15 09:51:56,29531,0.1193061,-0.005259588,-0.01724346
2021-10-15 09:51:56,29541,0.11504517,-0.0047269715,-0.01564561
2021-10-15 09:51:56,29552,0.10386022,-0.0047269715,-0.015112993
2021-10-15 09:51:56,29563,0.092675276,-0.012183603,-0.007123746
2021-10-15 09:51:56,29572,0.08628388,-0.015379302,-0.0060585127
2021-10-15 09:51:56,29581,0.07456631,-0.025499016,-0.006591129
2021-10-15 09:51:56,29592,0.06604445,-0.030825181,-0.006591129
2021-10-15 09:51:56,29602,0.056457352,-0.039347045,-0.0033954303
2021-10-15 09:51:56,29612,0.05059857,-0.051064607,-0.0023301973
2021-10-15 09:51:56,29622,0.054326884,-0.05692339,-0.004460663
2021-10-15 09:51:56,29632,0.056989968,-0.059053857,-0.00499328
