Timestamp,Milliseconds,X,Y,Z
2021-10-15 10:00:24,73121,-9.439984,-1.2661023,1.3600205
2021-10-15 10:00:24,73130,-9.964611,-1.4024931,1.6019948
2021-10-15 10:00:24,73141,-10.489237,-1.4216357,1.8990039
2021-10-15 10:00:24,73150,-10.759925,-1.4647065,2.2414765
2021-10-15 10:00:24,73161,-10.554143,-1.5439688,1.9277177
2021-10-15 10:00:24,73171,-10.1395855,-1.5535401,1.1371889
2021-10-15 10:00:24,73181,-9.684352,-1.4575281,0.41365921
2021-10-15 10:00:24,73190,-9.296415,-1.3402798,0.36340994
2021-10-15 10:00:24,73200,-9.186047,-1.3139588,0.5838487
2021-10-15 10:00:24,73211,-9.234201,-1.2876377,0.7851449
2021-10-15 10:00:24,73221,-9.274879,-1.2732807,0.93349993
2021-10-15 10:00:24,73231,-9.337093,-1.2684951,1.1108679
2021-10-15 10:00:24,73241,-9.325129,-1.3689936,0.94785684
2021-10-15 10:00:24,73251,-9.227023,-1.3977076,0.770788
2021-10-15 10:00:24,73261,-9.253345,-1.3881363,0.84017986
2021-10-15 10:00:24,73272,-9.401699,-1.3235301,1.0319048
2021-10-15 10:00:24,73282,-9.555139,-1.2684951,1.1730813
2021-10-15 10:00:24,73291,-9.739685,-1.256531,1.2855439
2021-10-15 10:00:24,73301,-9.914362,-1.256531,1.1874382
2021-10-15 10:00:24,73311,-10.204192,-1.2155539,1.0773684
2021-10-15 10:00:24,73321,-10.47488,-1.242174,1.1563315
2021-10-15 10:00:24,73331,-10.537093,-1.3235301,1.2807583
2021-10-15 10:00:24,73341,-10.582856,-1.3833506,1.2400804
2021-10-15 10:00:24,73352,-10.486844,-1.4383855,1.0917253
2021-10-15 10:00:24,73360,-10.400702,-1.515255,1.0342976
2021-10-15 10:00:24,73371,-10.21137,-1.5942181,0.97896355
2021-10-15 10:00:24,73381,-10.060623,-1.6109679,0.89282197
2021-10-15 10:00:24,73392,-9.95504,-1.6420746,0.77318084
2021-10-15 10:00:24,73401,-9.849755,-1.6372889,0.79710907
2021-10-15 10:00:24,73412,-9.861719,-1.6109679,0.93589276
2021-10-15 10:00:24,73420,-9.833006,-1.6660028,0.92153585
2021-10-15 10:00:24,73431,-9.75165,-1.649253,0.8641081
2021-10-15 10:00:24,73441,-9.583853,-1.7162521,0.7537391
2021-10-15 10:00:24,73451,-9.495318,-1.7449659,0.7082755
2021-10-15 10:00:24,73461,-9.327521,-1.689931,0.7612167
2021-10-15 10:00:24,73472,-9.190832,-1.6755741,0.72263247
2021-10-15 10:00:24,73481,-9.12144,-1.6971095,0.5838487
2021-10-15 10:00:24,73491,-9.126225,-1.7114664,0.5838487
2021-10-15 10:00:24,73501,-9.150154,-1.7521443,0.5096712
2021-10-15 10:00:24,73510,-9.236594,-1.6995022,0.6412765
2021-10-15 10:00:24,73521,-9.145369,-1.6827525,0.7636095
2021-10-15 10:00:24,73531,-8.963513,-1.6253247,0.8952148
2021-10-15 10:00:24,73541,-8.299805,-1.6564314,0.8210373
2021-10-15 10:00:24,73551,-7.7703924,-1.6779668,0.5910272
2021-10-15 10:00:24,73560,-7.272087,-1.8026928,0.42801616
2021-10-15 10:00:24,73572,-7.109375,-2.152344,0.2724827
2021-10-15 10:00:24,73582,-7.4063845,-2.5689943,0.2724827
2021-10-15 10:00:24,73590,-7.799106,-3.060121,0.18125631
2021-10-15 10:00:24,73601,-9.150154,-3.9753757,0.0735793
2021-10-15 10:00:24,73611,-11.346765,-4.578965,0.20279172
2021-10-15 10:00:24,73621,-13.663317,-4.6435714,0.4854439
2021-10-15 10:00:24,73631,-17.804993,-4.375276,-0.09900304
2021-10-15 10:00:24,73641,-19.611275,-4.2317066,-1.2367902
2021-10-15 10:00:24,73651,-20.796919,-3.92722,-4.211966
2021-10-15 10:00:24,73661,-19.520348,-3.9248273,-5.51755
2021-10-15 10:00:24,73671,-17.412271,-3.9056847,-6.200103
2021-10-15 10:00:24,73681,-15.917356,-3.8937206,-6.684051
2021-10-15 10:00:24,73691,-14.317155,-3.8291144,-7.2206416
2021-10-15 10:00:24,73701,-13.629817,-3.7932222,-7.2326055
2021-10-15 10:00:24,73711,-12.995121,-3.8147576,-7.091429
2021-10-15 10:00:24,73721,-12.444173,-4.104588,-7.0818577
2021-10-15 10:00:24,73731,-12.218948,-4.3872404,-6.6314087
2021-10-15 10:00:24,73740,-12.077474,-4.6268215,-5.953343
2021-10-15 10:00:24,73752,-12.010474,-4.7946186,-5.2085767
2021-10-15 10:00:24,73760,-12.161222,-4.933402,-4.2741795
2021-10-15 10:00:24,73771,-12.264413,-4.9549375,-3.615555
2021-10-15 10:00:24,73780,-12.0894375,-4.7563334,-2.9590242
2021-10-15 10:00:24,73791,-11.960225,-4.3322053,-2.7723842
2021-10-15 10:00:24,73801,-11.775679,-3.7812579,-2.7580273
2021-10-15 10:00:24,73811,-11.46192,-3.345166,-2.951846
2021-10-15 10:00:24,73821,-11.064113,-2.8615167,-2.9973094
2021-10-15 10:00:24,73831,-10.726426,-2.3751755,-3.045465
2021-10-15 10:00:24,73841,-10.498809,-2.0805593,-3.0646076
2021-10-15 10:00:24,73851,-10.336097,-1.515255,-2.8202405
2021-10-15 10:00:24,73861,-10.374382,-1.1844472,-2.6165516
2021-10-15 10:00:24,73871,-10.340882,-1.026521,-2.4969103
2021-10-15 10:00:24,73881,-10.395917,-1.3354942,-2.2788644
2021-10-15 10:00:24,73891,-10.637891,-1.7835501,-2.2788644
2021-10-15 10:00:24,73901,-10.795817,-2.1882362,-2.4726832
2021-10-15 10:00:24,73911,-10.848759,-2.4924238,-2.7003005
2021-10-15 10:00:24,73922,-10.733604,-2.6506493,-2.8537402
2021-10-15 10:00:24,73931,-10.427024,-2.883052,-2.8250263
2021-10-15 10:00:24,73941,-9.720243,-2.9356942,-2.5375884
2021-10-15 10:00:24,73951,-9.557532,-2.329712,-1.6414764
2021-10-15 10:00:24,73961,-9.435199,-1.5822539,-1.1913266
2021-10-15 10:00:24,73971,-8.920144,-1.2349956,-1.1602199
2021-10-15 10:00:25,73982,-8.184949,-1.1581261,-1.6462619
2021-10-15 10:00:25,73990,-7.221838,-1.2011969,-2.0632114
2021-10-15 10:00:25,74001,-6.3332033,-1.3354942,-2.6165516
2021-10-15 10:00:25,74011,-5.983552,-1.3474582,-3.0933216
2021-10-15 10:00:25,74021,-5.604888,-1.1916257,-3.1459637
2021-10-15 10:00:25,74032,-4.9319067,-1.0504491,-3.0478578
2021-10-15 10:00:25,74040,-4.110271,-1.0073783,-2.5088747
2021-10-15 10:00:25,74051,-3.3891342,-1.0671989,-2.1134605
2021-10-15 10:00:25,74061,-2.8262227,-1.0193424,-2.0344975
2021-10-15 10:00:25,74071,-2.3542383,-1.0241281,-1.9794625
2021-10-15 10:00:25,74080,-2.239383,-0.8778668,-2.2621148
2021-10-15 10:00:25,74091,-1.9133608,-0.8682955,-2.3578277
2021-10-15 10:00:25,74101,-1.6980067,-0.9738788,-2.216651
2021-10-15 10:00:25,74111,-1.3743775,-1.1006985,-2.14696
2021-10-15 10:00:25,74120,-1.3576277,-1.3235301,-2.1445673
2021-10-15 10:00:25,74131,-1.5493526,-2.0204396,-2.7628129
2021-10-15 10:00:25,74141,-2.1601207,-2.6745775,-2.882454
2021-10-15 10:00:25,74151,-3.0083764,-3.0003004,-2.7891338
2021-10-15 10:00:25,74161,-4.438387,-2.8926234,-2.0344975
2021-10-15 10:00:25,74171,-5.7583275,-2.6386852,-2.0057836
2021-10-15 10:00:25,74181,-7.133303,-2.530709,-2.5663023
2021-10-15 10:00:25,74191,-9.19801,-2.4565315,-3.112464
2021-10-15 10:00:25,74201,-10.505987,-2.1858435,-3.373581
2021-10-15 10:00:25,74212,-12.480065,-1.4718851,-4.262215
2021-10-15 10:00:25,74221,-13.126726,-0.9233304,-4.983352
2021-10-15 10:00:25,74230,-13.534104,-0.29102704,-6.0565333
2021-10-15 10:00:25,74242,-13.430914,0.37716866,-7.3453674
2021-10-15 10:00:25,74251,-12.975679,0.7103692,-7.9154572
2021-10-15 10:00:25,74261,-12.048759,1.0743774,-7.5272217
2021-10-15 10:00:25,74271,-10.735997,0.89461654,-5.74756
2021-10-15 10:00:25,74280,-9.9191475,-0.84436727,-2.6955147
2021-10-15 10:00:25,74292,-9.576674,-2.1906292,-0.012562319
2021-10-15 10:00:25,74301,-8.810074,-3.076871,0.16689938
2021-10-15 10:00:25,74310,-8.216056,-3.7453656,-1.3085749
2021-10-15 10:00:25,74321,-7.437491,-4.3178487,-2.8058836
2021-10-15 10:00:25,74331,-6.853044,-4.746762,-3.2321053
2021-10-15 10:00:25,74340,-6.294918,-5.115556,-2.908775
2021-10-15 10:00:25,74351,-7.140482,-3.3547373,-2.3219352
2021-10-15 10:00:25,74360,-8.755039,-1.3594223,-1.2200404
2021-10-15 10:00:25,74371,-9.049655,-0.6263213,-1.2056835
2021-10-15 10:00:25,74381,-9.370592,-0.30538398,-1.7135601
2021-10-15 10:00:25,74391,-9.780363,-0.06819545,-2.6859434
2021-10-15 10:00:25,74401,-10.177871,0.14745769,-3.5291142
2021-10-15 10:00:25,74411,-10.49163,0.32452658,-3.9723847
2021-10-15 10:00:25,74421,-10.836795,0.36759737,-4.0010986
2021-10-15 10:00:25,74431,-10.544272,-0.104087785,-3.6251264
2021-10-15 10:00:25,74441,-9.193225,-1.5343975,-3.44058
2021-10-15 10:00:25,74451,-9.107083,-1.8170497,-3.0598218
2021-10-15 10:00:25,74462,-9.1669035,-1.9247267,-2.2238295
2021-10-15 10:00:25,74471,-9.145369,-2.1355941,-1.8020946
2021-10-15 10:00:25,74481,-9.253345,-2.3751755,-1.2487543
2021-10-15 10:00:25,74491,-9.559925,-2.5836504,-1.0474582
2021-10-15 10:00:25,74501,-10.055838,-2.5067809,-1.2678969
2021-10-15 10:00:25,74511,-10.161121,-2.4062822,-1.782952
2021-10-15 10:00:25,74521,-10.000504,-2.4613173,-2.3961127
2021-10-15 10:00:25,74532,-9.773185,-2.5980072,-2.6835506
2021-10-15 10:00:25,74541,-9.567103,-2.6243281,-2.7409782
2021-10-15 10:00:25,74551,-9.3155575,-2.6961129,-2.6452653
2021-10-15 10:00:25,74561,-9.135797,-2.5956144,-2.5256243
2021-10-15 10:00:25,74570,-9.059227,-2.4732814,-2.4487548
2021-10-15 10:00:25,74582,-9.02812,-2.288735,-2.4607189
2021-10-15 10:00:25,74590,-9.02812,-2.0252252,-2.6045876
2021-10-15 10:00:25,74601,-9.18126,-1.7138592,-2.7580273
2021-10-15 10:00:25,74612,-9.327521,-1.4623138,-2.9398818
2021-10-15 10:00:25,74620,-9.497711,-1.160519,-3.1100712
2021-10-15 10:00:25,74631,-9.555139,-0.94725865,-3.2392836
2021-10-15 10:00:25,74641,-9.6173525,-0.8706883,-3.4070804
2021-10-15 10:00:25,74651,-9.6173525,-0.95443714,-3.5530424
2021-10-15 10:00:25,74661,-9.58146,-1.0097711,-3.6753755
2021-10-15 10:00:25,74671,-9.5048895,-1.1437693,-3.629912
2021-10-15 10:00:25,74681,-9.401699,-1.3067802,-3.6059837
2021-10-15 10:00:25,74691,-9.138189,-1.4934205,-3.464508
2021-10-15 10:00:25,74701,-9.042477,-1.7306089,-3.481258
2021-10-15 10:00:25,74711,-8.908179,-1.8601205,-3.5653057
2021-10-15 10:00:25,74720,-8.740682,-2.0180469,-3.7471602
2021-10-15 10:00:25,74732,-8.414959,-2.1571295,-3.7447674
2021-10-15 10:00:25,74741,-8.22802,-2.1954148,-3.7854455
2021-10-15 10:00:25,74751,-7.8254275,-2.219343,-3.9795632
2021-10-15 10:00:25,74761,-7.0205417,-2.2121646,-4.9929237
2021-10-15 10:00:25,74771,-6.2060847,-2.3102703,-5.4023952
2021-10-15 10:00:25,74781,-5.415556,-2.2959132,-5.273183
2021-10-15 10:00:25,74791,-4.054937,-2.204986,-4.621438
2021-10-15 10:00:25,74801,-3.0969107,-1.9199411,-3.7471602
2021-10-15 10:00:25,74810,-2.5794628,-1.541576,-3.0020952
2021-10-15 10:00:25,74821,-2.292025,-0.5282156,-1.2726825
2021-10-15 10:00:25,74831,-2.8908288,0.2958127,-0.750449
2021-10-15 10:00:25,74841,-4.7377887,0.6239285,-0.87278205
2021-10-15 10:00:25,74850,-6.0338016,-0.24077778,-1.2870395
2021-10-15 10:00:25,74860,-7.5667033,-0.93290174,-1.1793624
2021-10-15 10:00:25,74871,-8.685647,-1.227518,-0.9206385
2021-10-15 10:00:25,74881,-9.926326,-1.3211372,-2.3913271
2021-10-15 10:00:25,74891,-11.4547415,-1.4479568,-3.941278
2021-10-15 10:00:25,74900,-12.67867,-1.8218354,-4.499404
2021-10-15 10:00:25,74911,-13.318451,-2.4086752,-3.833601
2021-10-15 10:00:25,74921,-12.791431,-3.1441689,-2.8776684
2021-10-15 10:00:25,74930,-11.380564,-3.441178,-2.0751755
2021-10-15 10:00:25,74941,-10.517951,-3.115156,-1.7566309
2021-10-15 10:00:25,74951,-9.8066845,-1.7306089,-2.027319
2021-10-15 10:00:25,74961,-8.9826565,-1.0169497,-2.6309085
2021-10-15 10:00:25,74971,-8.1682,-0.96909314,-3.0406795
2021-10-15 10:00:26,74982,-7.461419,-1.4623138,-3.2321053
2021-10-15 10:00:26,74991,-6.936793,-1.6325033,-2.7361927
2021-10-15 10:00:26,75001,-6.3140607,-1.879263,-2.6979074
2021-10-15 10:00:26,75011,-6.1247287,-2.2791636,-2.7361927
2021-10-15 10:00:26,75021,-7.114161,-2.3967109,-3.9245281
2021-10-15 10:00:26,75032,-7.832606,-2.449353,-4.267001
2021-10-15 10:00:26,75041,-8.350054,-2.4326034,-4.5017967
2021-10-15 10:00:26,75051,-9.052048,-2.6004,-4.8442693
2021-10-15 10:00:26,75061,-9.404092,-2.588436,-4.7605205
2021-10-15 10:00:26,75071,-9.394521,-2.6099713,-4.738985
2021-10-15 10:00:26,75082,-9.305986,-2.4828527,-5.0766726
2021-10-15 10:00:26,75091,-9.322736,-1.9701903,-5.30429
2021-10-15 10:00:26,75101,-9.097511,-1.4790635,-5.3186464
2021-10-15 10:00:26,75110,-8.805288,-0.9089735,-5.1532426
2021-10-15 10:00:26,75121,-8.711968,-0.8132606,-5.002495
2021-10-15 10:00:26,75132,-8.62792,-1.0097711,-4.310072
2021-10-15 10:00:26,75140,-8.5322075,-1.4958133,-4.0680976
2021-10-15 10:00:26,75151,-8.496315,-2.0877378,-4.104289
2021-10-15 10:00:26,75161,-8.558528,-2.5809584,-4.310072
2021-10-15 10:00:26,75171,-8.757432,-2.8061829,-4.3651066
2021-10-15 10:00:26,75181,-8.965906,-3.0098717,-4.4802613
2021-10-15 10:00:26,75191,-9.131011,-3.1322048,-4.7653065
2021-10-15 10:00:26,75200,-9.265308,-3.225525,-5.1436715
2021-10-15 10:00:26,75211,-9.516854,-3.2590244,-5.6276197
2021-10-15 10:00:26,75221,-9.713065,-3.2231321,-5.761917
2021-10-15 10:00:26,75231,-9.7298155,-3.2997024,-5.689833
2021-10-15 10:00:26,75241,-9.576674,-3.211168,-5.5199428
2021-10-15 10:00:26,75251,-9.284451,-2.993122,-5.230112
2021-10-15 10:00:26,75261,-9.035298,-2.871088,-5.009673
2021-10-15 10:00:26,75271,-8.843574,-2.71047,-4.8442693
2021-10-15 10:00:26,75281,-8.786145,-2.7966115,-4.7772703
2021-10-15 10:00:26,75291,-8.755039,-2.8277183,-4.746164
2021-10-15 10:00:26,75301,-8.577671,-3.019443,-4.9474597
2021-10-15 10:00:26,75311,-8.513064,-3.115156,-4.961817
2021-10-15 10:00:26,75322,-8.661719,-3.2566316,-4.861019
2021-10-15 10:00:26,75330,-8.901001,-3.2542388,-4.8083773
2021-10-15 10:00:26,75342,-9.432806,-3.1609187,-4.648058
2021-10-15 10:00:26,75351,-9.67478,-3.0936205,-4.475476
2021-10-15 10:00:26,75361,-9.885648,-2.9572296,-4.159324
2021-10-15 10:00:26,75371,-9.823434,-2.9883363,-4.022634
2021-10-15 10:00:26,75380,-9.75165,-2.887838,-3.8671005
2021-10-15 10:00:26,75392,-9.5455675,-2.8205397,-3.4453654
2021-10-15 10:00:26,75401,-9.442377,-2.8567312,-3.0717862
2021-10-15 10:00:26,75411,-9.490533,-2.8686953,-2.650051
2021-10-15 10:00:26,75421,-9.761221,-2.7990043,-2.4367907
2021-10-15 10:00:26,75431,-10.163514,-2.71047,-2.3745773
2021-10-15 10:00:26,75441,-10.544272,-2.681756,-2.326721
2021-10-15 10:00:26,75450,-10.822437,-2.6099713,-2.269293
2021-10-15 10:00:26,75462,-10.980364,-2.5618157,-2.1780667
2021-10-15 10:00:26,75471,-11.0449705,-2.530709,-2.1732812
2021-10-15 10:00:26,75481,-11.255837,-2.5067809,-2.1421745
2021-10-15 10:00:26,75490,-11.471491,-2.4541388,-1.9507487
2021-10-15 10:00:26,75501,-11.711072,-2.4708884,-1.6992031
2021-10-15 10:00:26,75511,-11.991331,-2.4804597,-1.4548361
2021-10-15 10:00:26,75521,-12.317055,-2.4565315,-1.1745768
2021-10-15 10:00:26,75531,-12.537494,-2.4804597,-0.97567344
2021-10-15 10:00:26,75541,-12.851253,-2.4541388,-0.75284183
2021-10-15 10:00:26,75551,-13.009478,-2.5139594,-0.5925227
2021-10-15 10:00:26,75562,-13.064512,-2.6051857,-0.33379877
2021-10-15 10:00:26,75571,-13.153047,-2.6171498,-0.20428723
2021-10-15 10:00:26,75581,-13.07887,-2.4613173,-0.28085756
2021-10-15 10:00:26,75591,-12.599707,-2.4302106,-0.5180461
2021-10-15 10:00:26,75602,-12.199806,-2.4756742,-0.47258246
2021-10-15 10:00:26,75611,-11.792428,-2.4469602,-0.3361916
2021-10-15 10:00:26,75621,-11.418849,-2.5666013,-0.118145615
2021-10-15 10:00:26,75631,-11.114661,-2.6458635,0.2222334
2021-10-15 10:00:26,75641,-10.680962,-2.6075785,0.36340994
2021-10-15 10:00:26,75651,-10.273584,-2.4852455,0.5168497
2021-10-15 10:00:26,75661,-9.952646,-2.37039,0.59342
2021-10-15 10:00:26,75671,-9.749257,-2.097309,0.6723832
2021-10-15 10:00:26,75681,-9.579067,-1.7835501,0.43280178
2021-10-15 10:00:26,75691,-9.236594,-1.5583258,0.4543372
2021-10-15 10:00:26,75700,-8.922537,-1.419243,0.53599226
2021-10-15 10:00:26,75712,-8.366803,-1.3450655,0.52163535
2021-10-15 10:00:26,75721,-7.899904,-1.5005989,0.6269195
2021-10-15 10:00:26,75730,-7.724929,-1.5056837,0.8497511
2021-10-15 10:00:26,75741,-7.705786,-1.5224334,1.07019
2021-10-15 10:00:26,75751,-7.7536426,-1.5200406,1.1539388
2021-10-15 10:00:26,75761,-7.9836526,-1.4910276,1.0462617
2021-10-15 10:00:26,75771,-8.362018,-1.4790635,1.0342976
2021-10-15 10:00:26,75780,-9.133404,-1.3689936,1.774278
2021-10-15 10:00:26,75791,-9.873684,-1.3546367,2.478665
2021-10-15 10:00:26,75801,-10.455738,-1.404886,2.7493532
2021-10-15 10:00:26,75811,-10.767104,-1.5128621,2.4906292
2021-10-15 10:00:26,75821,-10.515558,-1.5846468,1.692922
2021-10-15 10:00:26,75831,-10.089336,-1.6588243,0.89760756
2021-10-15 10:00:26,75841,-9.586246,-1.6444674,0.5383851
2021-10-15 10:00:26,75851,-9.15494,-1.649253,0.62931234
2021-10-15 10:00:26,75861,-8.793324,-1.6468602,0.7827521
2021-10-15 10:00:26,75871,-8.553742,-1.6372889,0.87367934
2021-10-15 10:00:26,75881,-8.359625,-1.7258233,1.0582259
2021-10-15 10:00:26,75892,-8.407781,-1.6564314,1.0606186
2021-10-15 10:00:26,75901,-8.529815,-1.527219,0.9765707
2021-10-15 10:00:26,75911,-8.7215395,-1.4383855,0.7636095
2021-10-15 10:00:26,75921,-8.795717,-1.378565,0.74177504
2021-10-15 10:00:26,75932,-8.941978,-1.297209,0.9287143
2021-10-15 10:00:26,75940,-9.090333,-1.1772687,1.1539388
2021-10-15 10:00:26,75950,-9.41127,-1.0959128,1.4772689
2021-10-15 10:00:26,75960,-9.880862,-1.0480564,1.4988043
2021-10-15 10:00:26,75970,-10.312168,-1.0193424,1.3480564
2021-10-15 10:00:27,75981,-10.554143,-1.0313065,1.3743775
2021-10-15 10:00:27,75991,-10.664212,-1.0743774,1.5924234
2021-10-15 10:00:27,76001,-10.666605,-1.1389836,1.9851454
2021-10-15 10:00:27,76011,-10.633105,-1.2155539,1.7407784
2021-10-15 10:00:27,76020,-10.606785,-1.270888,1.3959129
2021-10-15 10:00:27,76031,-10.642677,-1.2900305,1.3863416
2021-10-15 10:00:27,76041,-10.728819,-1.2924234,1.6019948
2021-10-15 10:00:27,76051,-10.716854,-1.419243,1.843969
2021-10-15 10:00:27,76061,-10.556536,-1.5224334,1.9468603
2021-10-15 10:00:27,76071,-10.189836,-1.6277176,1.937289
2021-10-15 10:00:27,76081,-9.849755,-1.7210377,1.7862421
2021-10-15 10:00:27,76091,-9.612567,-1.7401803,1.556232
2021-10-15 10:00:27,76101,-9.401699,-1.7521443,1.5131612
2021-10-15 10:00:27,76111,-9.296415,-1.7138592,1.5251254
2021-10-15 10:00:27,76121,-9.150154,-1.7186449,1.4437693
2021-10-15 10:00:27,76131,-9.195618,-1.6755741,1.4461622
2021-10-15 10:00:27,76141,-9.006584,-1.7330018,1.5299109
2021-10-15 10:00:27,76151,-8.793324,-1.6731812,1.4964114
2021-10-15 10:00:27,76161,-8.546564,-1.6588243,1.3002
2021-10-15 10:00:27,76171,-8.467601,-1.6923238,1.1730813
2021-10-15 10:00:27,76181,-8.446066,-1.7497516,1.1970096
2021-10-15 10:00:27,76191,-8.668898,-1.7377875,1.2017952
2021-10-15 10:00:27,76202,-9.183653,-1.7114664,1.230509
2021-10-15 10:00:27,76210,-9.420842,-1.6923238,1.1491531
2021-10-15 10:00:27,76222,-9.550353,-1.6540387,1.1371889
2021-10-15 10:00:27,76231,-9.46152,-1.6683956,1.1036894
2021-10-15 10:00:27,76241,-8.927322,-1.634896,1.0773684
2021-10-15 10:00:27,76251,-8.36441,-1.6181463,1.041476
2021-10-15 10:00:27,76262,-8.072187,-1.689931,0.9837492
2021-10-15 10:00:27,76271,-8.249556,-1.7401803,1.0124631
2021-10-15 10:00:27,76280,-8.659027,-1.6731812,0.959821
2021-10-15 10:00:27,76292,-9.016156,-1.8768703,0.49292147
2021-10-15 10:00:27,76300,-9.085547,-2.4732814,-0.19710876
2021-10-15 10:00:27,76311,-9.686745,-3.1561332,-0.76959157
2021-10-15 10:00:27,76321,-11.08834,-3.7022948,-0.8775677
2021-10-15 10:00:27,76331,-13.109976,-4.301099,-0.72412795
2021-10-15 10:00:27,76341,-14.798711,-4.6962137,-0.8102696
2021-10-15 10:00:27,76352,-17.848364,-5.2809596,-1.9698912
2021-10-15 10:00:27,76361,-19.252052,-5.642575,-3.6873398
2021-10-15 10:00:27,76371,-19.544277,-5.501099,-5.2109694
2021-10-15 10:00:27,76381,-19.136898,-5.1442695,-5.706583
2021-10-15 10:00:27,76391,-16.916359,-4.6507497,-6.456434
2021-10-15 10:00:27,76401,-14.988043,-4.5071807,-6.741479
2021-10-15 10:00:27,76411,-13.886148,-4.118945,-6.7390857
2021-10-15 10:00:27,76421,-13.454842,-3.8841493,-6.4348984
2021-10-15 10:00:27,76431,-13.385449,-3.7908292,-5.8193445
2021-10-15 10:00:27,76441,-13.493127,-4.0471606,-5.093422
2021-10-15 10:00:27,76451,-13.418949,-4.4685965,-4.7007003
2021-10-15 10:00:27,76461,-12.997514,-4.88076,-4.4611187
2021-10-15 10:00:27,76471,-12.470494,-5.1873403,-4.278965
2021-10-15 10:00:27,76482,-12.192628,-5.125127,-4.1330028
2021-10-15 10:00:27,76490,-12.156436,-4.859225,-4.185645
2021-10-15 10:00:27,76501,-12.034403,-4.3872404,-4.2741795
2021-10-15 10:00:27,76511,-11.782857,-3.9296129,-4.3483567
2021-10-15 10:00:27,76522,-11.507383,-3.4100714,-4.089633
2021-10-15 10:00:27,76531,-11.476276,-3.1680973,-3.7615173
2021-10-15 10:00:27,76541,-11.457134,-2.8806593,-3.2847474
2021-10-15 10:00:27,76551,-11.528918,-2.5163522,-2.8465617
2021-10-15 10:00:27,76560,-11.514562,-2.0757737,-2.4559333
2021-10-15 10:00:27,76572,-11.301301,-1.7931215,-2.3051856
2021-10-15 10:00:27,76581,-10.72164,-1.6109679,-2.271686
2021-10-15 10:00:27,76591,-10.010373,-1.7282162,-2.2405794
2021-10-15 10:00:27,76601,-9.255737,-1.934298,-2.1541386
2021-10-15 10:00:27,76611,-8.575278,-2.3078775,-2.067997
2021-10-15 10:00:27,76621,-8.137093,-2.71047,-2.0081763
2021-10-15 10:00:27,76631,-7.8759756,-2.9500513,-1.8906289
2021-10-15 10:00:27,76641,-7.9860454,-2.7415764,-1.6199409
2021-10-15 10:00:27,76651,-8.254341,-2.0781665,-1.2032907
2021-10-15 10:00:27,76661,-8.012366,-1.7114664,-1.4524434
2021-10-15 10:00:27,76672,-7.3489566,-1.5224334,-1.82363
2021-10-15 10:00:27,76681,-6.7932234,-1.498206,-1.7350955
2021-10-15 10:00:27,76691,-5.9955163,-1.4312071,-1.7733806
2021-10-15 10:00:27,76701,-5.494818,-1.3259228,-1.5577276
2021-10-15 10:00:27,76711,-5.2073803,-1.0432707,-1.7973089
2021-10-15 10:00:27,76722,-4.979763,-0.7079764,-2.2094727
2021-10-15 10:00:27,76731,-4.692325,-0.5808577,-2.3745773
2021-10-15 10:00:27,76741,-4.4671006,-0.52342993,-2.326721
2021-10-15 10:00:27,76751,-4.0357943,-0.6430711,-2.286043
2021-10-15 10:00:27,76762,-3.5087752,-0.8922237,-2.3745773
2021-10-15 10:00:27,76771,-3.0562327,-1.1988041,-2.4511478
2021-10-15 10:00:27,76781,-2.7568307,-1.6205392,-2.7003005
2021-10-15 10:00:27,76791,-2.5435705,-1.9989042,-2.94706
2021-10-15 10:00:27,76802,-2.4188447,-2.3129623,-3.292225
2021-10-15 10:00:27,76810,-2.3135605,-2.5331018,-3.6011982
2021-10-15 10:00:27,76822,-2.5938199,-2.5980072,-3.7208393
2021-10-15 10:00:27,76830,-3.674179,-2.2217357,-3.4142587
2021-10-15 10:00:27,76841,-4.7018967,-2.1140587,-2.9327033
2021-10-15 10:00:27,76852,-5.703293,-2.2648067,-2.6045876
2021-10-15 10:00:27,76860,-6.599106,-2.2911277,-2.175674
2021-10-15 10:00:27,76872,-7.044769,-2.2671995,-1.8475581
2021-10-15 10:00:27,76880,-7.5667033,-2.3775685,-2.2764716
2021-10-15 10:00:27,76891,-8.5346,-2.4038894,-3.1076784
2021-10-15 10:00:27,76901,-8.965906,-2.288735,-3.6586258
2021-10-15 10:00:27,76911,-9.068798,-1.89362,-4.0298123
2021-10-15 10:00:27,76921,-9.131011,-1.634896,-4.0561333
2021-10-15 10:00:27,76931,-9.313165,-1.3809577,-4.374977
2021-10-15 10:00:27,76941,-9.58146,-1.0025927,-4.6959143
2021-10-15 10:00:27,76951,-9.698709,-0.8324032,-4.921139
2021-10-15 10:00:27,76961,-9.725029,-0.7797611,-5.1870413
2021-10-15 10:00:27,76970,-9.813863,-0.69332033,-5.388038
2021-10-15 10:00:28,76981,-9.880862,-0.62871414,-5.172385
2021-10-15 10:00:28,76991,-9.974182,-0.68853474,-4.58076
2021-10-15 10:00:28,77001,-9.852148,-0.9520443,-3.4573295
2021-10-15 10:00:28,77011,-9.684352,-1.3019946,-2.9829526
2021-10-15 10:00:28,77021,-9.353843,-1.7449659,-2.7580273
2021-10-15 10:00:28,77032,-8.973084,-2.1092732,-3.0430722
2021-10-15 10:00:28,77041,-8.388339,-2.4804597,-3.3999019
2021-10-15 10:00:28,77051,-7.873583,-2.6769702,-3.344867
