Timestamp,Milliseconds,X,Y,Z
2021-10-15 10:00:22,71672,-0.36164662,0.90291816,0.63361394
2021-10-15 10:00:22,71682,-0.1256975,0.38674617,0.5878089
2021-10-15 10:00:22,71692,0.24447098,-0.13095708,0.26397806
2021-10-15 10:00:22,71702,0.42822367,0.36757198,-0.050265685
2021-10-15 10:00:22,71712,0.50445443,0.86723286,-0.13868003
2021-10-15 10:00:22,71722,0.47036695,1.0738881,-0.10672303
2021-10-15 10:00:22,71732,0.31264588,0.9316794,-0.07689651
2021-10-15 10:00:22,71742,0.106523305,0.7292186,-0.065178946
2021-10-15 10:00:22,71752,-0.15605664,0.39313757,-0.092342384
2021-10-15 10:00:22,71762,-0.21304661,0.24080925,-0.115777515
2021-10-15 10:00:22,71772,-0.27216703,-0.089945614,-0.18235458
2021-10-15 10:00:22,71782,-0.24873191,-0.24706748,-0.26810583
2021-10-15 10:00:22,71792,-0.15552402,-0.1895449,-0.3219001
2021-10-15 10:00:22,71801,0.018108962,-0.15971838,-0.19353953
2021-10-15 10:00:22,71813,0.21091613,-0.30192697,0.096736476
2021-10-15 10:00:22,71822,0.19547026,-0.23907824,0.1425415
2021-10-15 10:00:22,71831,0.11451255,-0.022303317,0.22349921
2021-10-15 10:00:22,71843,0.026098209,0.21258056,0.27622825
2021-10-15 10:00:22,71852,-0.0484681,0.3782243,0.2581193
2021-10-15 10:00:22,71862,-0.046337638,0.34786516,0.18568343
2021-10-15 10:00:22,71873,0.0015978495,0.29673398,0.04187697
2021-10-15 10:00:22,71882,0.112914704,0.43574688,-0.053994
2021-10-15 10:00:22,71891,0.2290251,0.46450818,-0.064113714
2021-10-15 10:00:22,71902,0.28601506,0.40272465,-0.04280905
2021-10-15 10:00:22,71912,0.25618854,0.35265872,-0.042276435
2021-10-15 10:00:22,71922,0.21091613,0.2722336,-0.027363174
2021-10-15 10:00:22,71932,0.17789392,0.1880802,-0.0023301973
2021-10-15 10:00:22,71942,0.1773613,0.13535117,0.01950708
2021-10-15 10:00:22,71952,0.2093183,0.121503145,0.030692026
2021-10-15 10:00:22,71963,0.26524302,0.13428594,0.02430063
2021-10-15 10:00:22,71972,0.33128747,0.14760135,0.010452599
2021-10-15 10:00:23,71982,0.38827744,0.16943863,0.0072569
2021-10-15 10:00:23,71992,0.4101147,0.18648235,0.021637546
2021-10-15 10:00:23,72002,0.40106022,0.17103648,0.04187697
2021-10-15 10:00:23,72012,0.3643097,0.1651777,0.0589207
2021-10-15 10:00:23,72021,0.3099828,0.19393899,0.07543182
2021-10-15 10:00:23,72032,0.25352547,0.24879849,0.08501891
2021-10-15 10:00:23,72042,0.19760072,0.30951676,0.07916013
2021-10-15 10:00:23,72052,0.14806738,0.3942028,0.07063826
2021-10-15 10:00:23,72062,0.11131685,0.5001935,0.0621164
2021-10-15 10:00:23,72072,0.09001219,0.60884726,0.054127153
2021-10-15 10:00:23,72081,0.057522584,0.7334795,0.04081174
2021-10-15 10:00:23,72092,0.009587097,0.89918983,0.024833245
2021-10-15 10:00:23,72102,-0.056457352,1.0749533,0.0013981183
2021-10-15 10:00:23,72112,-0.15286094,1.1990529,-0.027363174
2021-10-15 10:00:23,72122,-0.2519276,1.2970544,-0.05665708
2021-10-15 10:00:23,72131,-0.34087455,1.3977189,-0.092875004
2021-10-15 10:00:23,72142,-0.399995,1.4802744,-0.1344191
2021-10-15 10:00:23,72152,-0.438876,1.5841347,-0.20472448
2021-10-15 10:00:23,72162,-0.47882223,1.7529742,-0.31124777
2021-10-15 10:00:23,72172,-0.50758356,1.8749433,-0.42309725
2021-10-15 10:00:23,72182,-0.53368175,1.9564337,-0.5381424
2021-10-15 10:00:23,72192,-0.54113835,2.0150213,-0.6547854
2021-10-15 10:00:23,72202,-0.50279,2.0555003,-0.7250908
2021-10-15 10:00:23,72212,-0.41064733,1.9862602,-0.7155037
2021-10-15 10:00:23,72222,-0.30465665,1.8046379,-0.6180349
2021-10-15 10:00:23,72232,-0.24766667,1.6395267,-0.50671804
2021-10-15 10:00:23,72242,-0.24873191,1.5713519,-0.4673044
2021-10-15 10:00:23,72252,-0.31956992,1.4413935,-0.46464133
2021-10-15 10:00:23,72262,-0.33075485,1.3657619,-0.5061854
2021-10-15 10:00:23,72272,-0.24021004,1.2400644,-0.4896743
2021-10-15 10:00:23,72282,-0.17256775,1.144726,-0.45611948
2021-10-15 10:00:23,72292,0.05059857,0.8523196,-0.34320477
2021-10-15 10:00:23,72302,0.12676273,0.7228272,-0.3117804
2021-10-15 10:00:23,72313,0.14114338,0.685544,-0.3048564
2021-10-15 10:00:23,72322,0.13102366,0.65092397,-0.2995302
2021-10-15 10:00:23,72331,0.08095771,0.7366752,-0.30911732
2021-10-15 10:00:23,72343,-0.002130466,0.9146357,-0.3059216
2021-10-15 10:00:23,72352,-0.013848029,0.9780171,-0.29526928
2021-10-15 10:00:23,72362,-0.009587097,1.0824099,-0.28568217
2021-10-15 10:00:23,72372,0.029293908,1.1665633,-0.30112806
2021-10-15 10:00:23,72382,0.090544805,1.2065096,-0.36131373
2021-10-15 10:00:23,72392,0.14753477,1.2427275,-0.45185852
2021-10-15 10:00:23,72403,0.18961148,1.2251512,-0.57489294
2021-10-15 10:00:23,72411,0.22210109,1.1686938,-0.72402555
2021-10-15 10:00:23,72422,0.22582941,1.0605726,-0.9125718
2021-10-15 10:00:23,72432,0.21837278,0.90984213,-1.1198262
2021-10-15 10:00:23,72442,0.23488387,0.8176329,-1.271622
2021-10-15 10:00:23,72452,0.2774932,0.7601103,-1.2513825
2021-10-15 10:00:23,72462,0.34087455,0.7068487,-1.0484556
2021-10-15 10:00:23,72472,0.38721222,0.60884726,-0.7570478
2021-10-15 10:00:23,72482,0.39520144,0.48847592,-0.50725067
2021-10-15 10:00:23,72492,0.37922296,0.36597413,-0.3996621
2021-10-15 10:00:23,72503,0.38934267,0.24027662,-0.3927381
2021-10-15 10:00:23,72511,0.41757134,0.15079705,-0.41936892
2021-10-15 10:00:23,72522,0.4650408,0.077828586,-0.44653237
2021-10-15 10:00:23,72533,0.50285655,0.027230019,-0.4571847
2021-10-15 10:00:23,72542,0.5204329,-0.016444534,-0.44866285
2021-10-15 10:00:23,72552,0.5204329,-0.07130404,-0.4049883
2021-10-15 10:00:23,72561,0.49859563,-0.16131623,-0.3155087
2021-10-15 10:00:23,72572,0.47356266,-0.27582878,-0.20046353
2021-10-15 10:00:23,72582,0.45165882,-0.39726534,-0.079026975
2021-10-15 10:00:23,72591,0.44420218,-0.5314847,0.023768011
2021-10-15 10:00:23,72602,0.42715845,-0.66197574,0.096736476
2021-10-15 10:00:23,72612,0.3877448,-0.75198793,0.12762824
2021-10-15 10:00:23,72622,0.3355484,-0.8212281,0.14840028
2021-10-15 10:00:23,72632,0.28281936,-0.8787507,0.18994436
2021-10-15 10:00:23,72642,0.23594911,-0.94479513,0.25172788
2021-10-15 10:00:23,72651,0.20399213,-1.0262854,0.31297877
2021-10-15 10:00:23,72663,0.19813335,-1.1450589,0.35771856
2021-10-15 10:00:23,72672,0.19973119,-1.289398,0.38701248
2021-10-15 10:00:23,72682,0.20612259,-1.4566395,0.42269778
2021-10-15 10:00:23,72692,0.21251398,-1.6021105,0.45358953
2021-10-15 10:00:23,72702,0.22369893,-1.7166231,0.4850139
2021-10-15 10:00:23,72712,0.24393836,-1.7768087,0.5009924
2021-10-15 10:00:23,72722,0.2647104,-1.7832,0.5148404
2021-10-15 10:00:23,72732,0.27323228,-1.74858,0.5233623
2021-10-15 10:00:23,72742,0.25672117,-1.6862639,0.52123183
2021-10-15 10:00:23,72752,0.24021004,-1.6271435,0.50259024
2021-10-15 10:00:23,72762,0.23168819,-1.5754796,0.49619886
2021-10-15 10:00:23,72772,0.23115556,-1.547251,0.4983293
2021-10-15 10:00:23,72782,0.21997061,-1.5142287,0.53081894
2021-10-15 10:00:23,72792,0.21464445,-1.5163592,0.5462648
2021-10-15 10:00:23,72802,0.20292689,-1.5286094,0.5787544
2021-10-15 10:00:23,72812,0.18268746,-1.5483162,0.6032548
2021-10-15 10:00:23,72822,0.14540431,-1.5642947,0.62775517
2021-10-15 10:00:23,72833,0.07030538,-1.5882624,0.65065765
2021-10-15 10:00:23,72842,0.030891757,-1.5946538,0.66344047
2021-10-15 10:00:23,72852,0.030891757,-1.5946538,0.66344047
2021-10-15 10:00:23,72862,-0.009587097,-1.590393,0.6810168
2021-10-15 10:00:23,72872,-0.003195699,-1.5669578,0.7129738
2021-10-15 10:00:23,72882,-0.0047935485,-1.5626968,0.714039
2021-10-15 10:00:23,72892,-0.017576344,-1.5871972,0.7103107
2021-10-15 10:00:23,72902,-0.038881004,-1.6223499,0.70498455
2021-10-15 10:00:23,72913,-0.069772765,-1.6399262,0.7119085
2021-10-15 10:00:23,72921,-0.10812115,-1.6447198,0.732148
2021-10-15 10:00:23,72933,-0.17363298,-1.6303391,0.78594226
2021-10-15 10:00:23,72941,-0.1965355,-1.6154258,0.8003229
2021-10-15 10:00:23,72952,-0.23594911,-1.5477836,0.8109752
2021-10-15 10:00:23,72962,-0.25618854,-1.5243485,0.79819244
2021-10-15 10:00:23,72971,-0.27962366,-1.4204217,0.720963
2021-10-15 10:00:24,72982,-0.25672117,-1.2585063,0.6650383
2021-10-15 10:00:24,72993,-0.2290251,-1.0960582,0.61177665
2021-10-15 10:00:24,73002,-0.22050324,-0.992198,0.5489279
2021-10-15 10:00:24,73012,-0.20612259,-0.8883378,0.46317664
2021-10-15 10:00:24,73022,-0.18588316,-0.7642381,0.36624044
2021-10-15 10:00:24,73032,-0.17895915,-0.62682307,0.26078236
2021-10-15 10:00:24,73042,-0.180557,-0.48461446,0.16065046
2021-10-15 10:00:24,73052,-0.17682868,-0.36584097,0.07596443
2021-10-15 10:00:24,73061,-0.15925233,-0.2577198,0.013648299
2021-10-15 10:00:24,73072,-0.14433907,-0.1538596,-0.02789579
2021-10-15 10:00:24,73082,-0.1581871,-0.0217707,-0.06730941
2021-10-15 10:00:24,73092,-0.19174194,0.08954615,-0.11737537
2021-10-15 10:00:24,73102,-0.22050324,0.16144937,-0.1669087
2021-10-15 10:00:24,73112,-0.21784015,0.23281999,-0.19140907
2021-10-15 10:00:24,73123,-0.16085018,0.31910387,-0.17862627
2021-10-15 10:00:24,73132,-0.08149032,0.37982216,-0.14347357
2021-10-15 10:00:24,73141,-0.013315413,0.3420064,-0.09979902
2021-10-15 10:00:24,73152,0.046870254,0.2237655,-0.058787547
2021-10-15 10:00:24,73162,0.098001435,0.050665144,-0.0140477605
2021-10-15 10:00:24,73172,0.11824086,-0.11551121,0.012583065
2021-10-15 10:00:24,73182,0.098534055,-0.21883881,0.032289878
2021-10-15 10:00:24,73193,0.0612509,-0.2545241,0.041344356
2021-10-15 10:00:24,73202,0.030359142,-0.27529615,0.03761604
2021-10-15 10:00:24,73212,0.027696058,-0.28861156,0.02856156
2021-10-15 10:00:24,73222,0.037283156,-0.28807896,0.023768011
2021-10-15 10:00:24,73232,0.06391398,-0.26730692,0.020572312
2021-10-15 10:00:24,73241,0.09427312,-0.22576283,0.016311381
2021-10-15 10:00:24,73252,0.09533835,-0.16770762,0.0072569
2021-10-15 10:00:24,73262,0.067642294,-0.12616354,-0.009254212
2021-10-15 10:00:24,73272,0.034620073,-0.08834776,-0.030558873
2021-10-15 10:00:24,73282,0.016511112,-0.039347045,-0.049733065
2021-10-15 10:00:24,73291,0.017043728,0.008588442,-0.064646326
2021-10-15 10:00:24,73302,0.01065233,0.042675897,-0.08435314
2021-10-15 10:00:24,73312,-0.0058587817,0.06983934,-0.09340762
2021-10-15 10:00:24,73322,-0.0117175635,0.10872035,-0.09500547
2021-10-15 10:00:24,73332,-0.005326165,0.1364164,-0.08488575
2021-10-15 10:00:24,73342,0.013315413,0.16357985,-0.08169006
2021-10-15 10:00:24,73352,0.021837277,0.19873254,-0.08115744
2021-10-15 10:00:24,73363,0.022369893,0.24080925,-0.08967931
2021-10-15 10:00:24,73372,0.013315413,0.2876795,-0.10619042
2021-10-15 10:00:24,73382,0.004260932,0.3143103,-0.11790798
2021-10-15 10:00:24,73393,-0.016511112,0.3973985,-0.15625636
2021-10-15 10:00:24,73402,-0.03248961,0.45598632,-0.1930069
2021-10-15 10:00:24,73412,-0.03248961,0.484215,-0.20738755
2021-10-15 10:00:24,73422,-0.030891757,0.5273569,-0.234551
2021-10-15 10:00:24,73432,-0.026098209,0.5923361,-0.2670406
2021-10-15 10:00:24,73442,-0.022369893,0.6429347,-0.28781265
2021-10-15 10:00:24,73452,-0.026098209,0.6732938,-0.30112806
2021-10-15 10:00:24,73462,-0.025032977,0.7489254,-0.3282915
2021-10-15 10:00:24,73472,-0.019174194,0.8240243,-0.3543897
2021-10-15 10:00:24,73482,-0.002130466,0.88108087,-0.3639768
2021-10-15 10:00:24,73492,0.018108962,0.95085365,-0.37196606
2021-10-15 10:00:24,73501,0.04420717,1.0334092,-0.3858141
2021-10-15 10:00:24,73511,0.06604445,1.1133016,-0.4060535
2021-10-15 10:00:24,73521,0.09001219,1.2038465,-0.41297752
2021-10-15 10:00:24,73531,0.11877348,1.3029132,-0.4060535
2021-10-15 10:00:24,73541,0.14700216,1.4168931,-0.39380333
2021-10-15 10:00:24,73551,0.16511112,1.5537755,-0.39220548
2021-10-15 10:00:24,73563,0.15392618,1.7247454,-0.43588004
2021-10-15 10:00:24,73572,0.13475198,1.9319333,-0.524827
2021-10-15 10:00:24,73582,0.11664302,2.1279361,-0.6707639
2021-10-15 10:00:24,73592,0.11131685,2.2935798,-0.8571797
2021-10-15 10:00:24,73602,0.16511112,2.4730716,-1.1011846
2021-10-15 10:00:24,73611,0.28814554,2.6328566,-1.4132979
2021-10-15 10:00:24,73621,0.43301722,2.693575,-1.7248785
2021-10-15 10:00:24,73631,0.5555856,2.5545619,-1.9043703
2021-10-15 10:00:24,73642,0.6573154,2.2983735,-1.8772069
2021-10-15 10:00:24,73651,0.70631605,2.10024,-1.6572362
2021-10-15 10:00:24,73661,0.60991246,1.9676186,-1.3078399
2021-10-15 10:00:24,73671,0.44260433,1.8051705,-0.9668987
2021-10-15 10:00:24,73682,0.24447098,1.6033088,-0.70272094
2021-10-15 10:00:24,73691,0.003195699,1.4014472,-0.51737034
2021-10-15 10:00:24,73701,-0.2780258,1.2693583,-0.35971588
2021-10-15 10:00:24,73712,-0.55551904,1.2123684,-0.22762698
2021-10-15 10:00:24,73722,-0.7983922,1.250184,-0.12696247
2021-10-15 10:00:24,73731,-1.0103735,1.3625662,-0.055591848
2021-10-15 10:00:24,73741,-1.1818761,1.4019798,0.011517832
2021-10-15 10:00:24,73753,-1.2878667,1.3535117,0.07649705
2021-10-15 10:00:24,73761,-1.3150302,1.2283468,0.13455224
2021-10-15 10:00:24,73771,-1.2649642,1.0115719,0.20272715
2021-10-15 10:00:24,73781,-1.1674954,0.689805,0.3135114
2021-10-15 10:00:24,73791,-1.0386022,0.37928954,0.4296218
2021-10-15 10:00:24,73801,-0.9091764,0.13801426,0.5499931
2021-10-15 10:00:24,73811,-0.8047835,-0.027096866,0.66716874
2021-10-15 10:00:24,73822,-0.7504567,-0.16184884,0.77049637
2021-10-15 10:00:24,73832,-0.7419348,-0.30459008,0.84932363
2021-10-15 10:00:24,73841,-0.74779356,-0.37542805,0.8764871
2021-10-15 10:00:24,73852,-0.76963085,-0.5325499,0.9047157
2021-10-15 10:00:24,73862,-0.7536524,-0.574094,0.894596
2021-10-15 10:00:24,73872,-0.6870753,-0.5831485,0.8700957
2021-10-15 10:00:24,73882,-0.5635083,-0.5756919,0.84026915
2021-10-15 10:00:24,73892,-0.42396274,-0.60658365,0.7896705
2021-10-15 10:00:24,73902,-0.29773262,-0.70085675,0.7294849
2021-10-15 10:00:24,73912,-0.2162423,-0.82069546,0.65651643
2021-10-15 10:00:24,73922,-0.18428531,-0.9762195,0.58035225
2021-10-15 10:00:24,73932,-0.19866596,-1.1498525,0.47862253
2021-10-15 10:00:24,73941,-0.21517707,-1.2393321,0.41417593
2021-10-15 10:00:24,73953,-0.23701435,-1.5024446,0.19260745
2021-10-15 10:00:24,73962,-0.21144876,-1.6021105,0.15692215
2021-10-15 10:00:24,73972,-0.05965305,-1.8119614,0.18515082
2021-10-15 10:00:25,73982,-0.007989247,-1.8348639,0.21497734
2021-10-15 10:00:25,73992,0.06551183,-1.8199506,0.27676085
2021-10-15 10:00:25,74002,0.03515269,-1.7730803,0.30925047
2021-10-15 10:00:25,74012,-0.004260932,-1.7352645,0.3103157
2021-10-15 10:00:25,74022,-0.09640359,-1.5919907,0.32416373
2021-10-15 10:00:25,74032,-0.18907887,-1.4092367,0.36624044
2021-10-15 10:00:25,74042,-0.28494984,-1.3027134,0.4104476
2021-10-15 10:00:25,74053,-0.37655988,-1.261702,0.44080675
2021-10-15 10:00:25,74062,-0.42289752,-1.2292123,0.45731786
2021-10-15 10:00:25,74071,-0.44047385,-1.1961901,0.46104616
2021-10-15 10:00:25,74082,-0.43461508,-1.1557113,0.4621114
2021-10-15 10:00:25,74092,-0.39413622,-0.99432844,0.46051356
2021-10-15 10:00:25,74102,-0.27642798,-0.64226896,0.42482823
2021-10-15 10:00:25,74113,-0.22476417,-0.52669114,0.4067193
2021-10-15 10:00:25,74121,-0.1193061,-0.30086175,0.346001
2021-10-15 10:00:25,74132,-0.020239428,-0.08674991,0.24214078
2021-10-15 10:00:25,74142,0.08095771,0.16304722,0.07436658
2021-10-15 10:00:25,74152,0.18108961,0.3622458,-0.12696247
2021-10-15 10:00:25,74162,0.29453692,0.4176379,-0.34320477
2021-10-15 10:00:25,74171,0.42289752,0.20246086,-0.49553308
2021-10-15 10:00:25,74182,0.54173756,-0.110717654,-0.61057824
2021-10-15 10:00:25,74192,0.5997928,-0.3924718,-0.70698184
2021-10-15 10:00:25,74202,0.5987275,-0.60658365,-0.719232
2021-10-15 10:00:25,74212,0.5412049,-0.89685965,-0.63081765
2021-10-15 10:00:25,74222,0.3877448,-1.3112353,-0.4635761
2021-10-15 10:00:25,74232,0.19014409,-1.7400582,-0.24147502
2021-10-15 10:00:25,74242,-0.018641578,-2.0910525,0.0141809145
2021-10-15 10:00:25,74252,-0.20452474,-2.184793,0.2938046
2021-10-15 10:00:25,74262,-0.32170036,-1.8535055,0.54360175
2021-10-15 10:00:25,74272,-0.33714625,-1.2627672,0.7337458
2021-10-15 10:00:25,74282,-0.26204732,-0.7418682,0.7832792
2021-10-15 10:00:25,74292,-0.058587816,-0.5762245,0.7822139
2021-10-15 10:00:25,74302,0.22476417,-0.60924673,0.74706125
2021-10-15 10:00:25,74313,0.43408245,-0.61989903,0.650125
2021-10-15 10:00:25,74322,0.5364114,-0.47449473,0.49673146
2021-10-15 10:00:25,74331,0.57635766,-0.2545241,0.2916741
2021-10-15 10:00:25,74342,0.58967304,-0.09314131,0.035485577
2021-10-15 10:00:25,74352,0.59606445,-0.0047269715,-0.28834528
2021-10-15 10:00:25,74363,0.6658372,0.06611103,-0.49446785
2021-10-15 10:00:25,74372,0.77662146,0.02563217,-0.5232291
2021-10-15 10:00:25,74382,0.78248024,-0.10006533,-0.5509252
2021-10-15 10:00:25,74392,0.6541197,-0.24973057,-0.5557188
2021-10-15 10:00:25,74401,0.44047385,-0.30831838,-0.50085926
2021-10-15 10:00:25,74413,0.18162224,-0.24706748,-0.36131373
2021-10-15 10:00:25,74421,-0.069240145,-0.13095708,-0.1285603
2021-10-15 10:00:25,74432,-0.27216703,-0.015379302,0.165444
2021-10-15 10:00:25,74442,-0.44793049,0.054393463,0.3358813
2021-10-15 10:00:25,74452,-0.57575846,0.10179633,0.36410996
2021-10-15 10:00:25,74462,-0.5746932,0.18328665,0.3625121
2021-10-15 10:00:25,74472,-0.46390897,0.2519942,0.31937018
2021-10-15 10:00:25,74482,-0.30199355,0.25625512,0.21764041
2021-10-15 10:00:25,74492,-0.21198137,0.2365483,0.1526612
2021-10-15 10:00:25,74502,0.06817491,0.13854687,-0.02470009
2021-10-15 10:00:25,74512,0.14913262,0.107122496,-0.05825493
2021-10-15 10:00:25,74522,0.27376488,0.07942644,-0.07689651
2021-10-15 10:00:25,74532,0.2812215,0.12895977,-0.059320163
2021-10-15 10:00:25,74543,0.26257995,0.21204795,-0.020971775
2021-10-15 10:00:25,74552,0.2577864,0.26051605,0.0035285845
2021-10-15 10:00:25,74561,0.25405806,0.35372394,0.028028945
2021-10-15 10:00:25,74572,0.27056918,0.42189884,0.039213892
2021-10-15 10:00:25,74582,0.3062545,0.4623777,0.017376613
2021-10-15 10:00:25,74592,0.3547226,0.49007377,-0.021504391
2021-10-15 10:00:25,74602,0.40585378,0.51563936,-0.06784203
2021-10-15 10:00:25,74612,0.43088675,0.52895474,-0.11417966
2021-10-15 10:00:25,74622,0.44153908,0.5284222,-0.15519114
2021-10-15 10:00:25,74633,0.41224518,0.5199003,-0.17915888
2021-10-15 10:00:25,74641,0.35419,0.49326947,-0.18395242
2021-10-15 10:00:25,74653,0.25938424,0.45918202,-0.1828872
2021-10-15 10:00:25,74662,0.1517957,0.43468165,-0.17596318
2021-10-15 10:00:25,74672,0.045272402,0.42509454,-0.15945207
2021-10-15 10:00:25,74682,-0.04260932,0.41177914,-0.13974525
2021-10-15 10:00:25,74692,-0.10226237,0.40645298,-0.12802769
2021-10-15 10:00:25,74702,-0.12836058,0.39473543,-0.12589723
2021-10-15 10:00:25,74712,-0.12995844,0.39473543,-0.124832
2021-10-15 10:00:25,74722,-0.12356703,0.4165727,-0.13015816
2021-10-15 10:00:25,74732,-0.111849464,0.44693184,-0.14507142
2021-10-15 10:00:25,74742,-0.099066675,0.4623777,-0.15252805
2021-10-15 10:00:25,74752,-0.07403369,0.47409528,-0.14081049
2021-10-15 10:00:25,74762,-0.061783515,0.5518573,-0.12110368
2021-10-15 10:00:25,74771,-0.083620794,0.8469934,-0.13708217
2021-10-15 10:00:25,74782,-0.14646953,1.2746844,-0.18341981
2021-10-15 10:00:25,74792,-0.23701435,1.6501791,-0.2446707
2021-10-15 10:00:25,74801,-0.32702655,1.9468465,-0.31284562
2021-10-15 10:00:25,74812,-0.39946237,2.2035677,-0.383151
2021-10-15 10:00:25,74821,-0.46816993,2.4070272,-0.45878255
2021-10-15 10:00:25,74831,-0.5256925,2.4981046,-0.5280227
2021-10-15 10:00:25,74842,-0.5613778,2.547638,-0.53175104
2021-10-15 10:00:25,74851,-0.5762911,2.6269977,-0.5019245
2021-10-15 10:00:25,74861,-0.5794868,2.6136823,-0.5296205
2021-10-15 10:00:25,74871,-0.56031257,2.3297977,-0.5541209
2021-10-15 10:00:25,74881,-0.50438786,1.7306042,-0.50032663
2021-10-15 10:00:25,74892,-0.44260433,1.4275454,-0.41617322
2021-10-15 10:00:25,74901,-0.37389678,1.4813397,-0.2894105
2021-10-15 10:00:25,74912,-0.283352,1.5830694,-0.13228862
2021-10-15 10:00:25,74921,-0.19440503,1.5074378,0.010985215
2021-10-15 10:00:25,74931,-0.12516488,1.1926615,0.036018193
2021-10-15 10:00:25,74942,-0.1256975,0.73774046,-0.052928764
2021-10-15 10:00:25,74952,-0.14007814,0.33135405,-0.1024621
2021-10-15 10:00:25,74962,-0.12676273,0.13428594,-0.042276435
2021-10-15 10:00:25,74972,-0.10226237,0.15931891,0.039213892
2021-10-15 10:00:26,74982,-0.06497922,0.37130028,0.06957303
2021-10-15 10:00:26,74992,0.001065233,0.6104451,0.04720314
2021-10-15 10:00:26,75002,0.09427312,0.7265555,-0.01564561
2021-10-15 10:00:26,75012,0.21198137,0.75158846,-0.08914669
2021-10-15 10:00:26,75022,0.3318201,0.8411346,-0.1445388
2021-10-15 10:00:26,75032,0.43674555,1.021159,-0.16850655
2021-10-15 10:00:26,75042,0.48900855,1.0728228,-0.18128935
2021-10-15 10:00:26,75052,0.4943347,1.0541812,-0.20046353
2021-10-15 10:00:26,75062,0.4543219,0.88853747,-0.33574814
2021-10-15 10:00:26,75072,0.42822367,0.781415,-0.41564062
2021-10-15 10:00:26,75082,0.3169068,0.4975304,-0.7565152
2021-10-15 10:00:26,75092,0.2577864,0.42829025,-0.924822
2021-10-15 10:00:26,75102,0.2450036,0.40325728,-0.9333439
2021-10-15 10:00:26,75111,0.26311255,0.40325728,-0.8816801
2021-10-15 10:00:26,75122,0.29134125,0.41018128,-0.81030947
2021-10-15 10:00:26,75132,0.43834338,0.41018128,-0.5168378
2021-10-15 10:00:26,75142,0.47089958,0.38248524,-0.4795546
2021-10-15 10:00:26,75152,0.51084584,0.29620135,-0.44280404
2021-10-15 10:00:26,75162,0.5209655,0.20033039,-0.44546714
2021-10-15 10:00:26,75171,0.5145741,0.12842716,-0.4507933
2021-10-15 10:00:26,75182,0.48314977,0.037349734,-0.43907574
2021-10-15 10:00:26,75191,0.45006096,-0.07290188,-0.40232518
2021-10-15 10:00:26,75201,0.43035415,-0.16291408,-0.38048792
2021-10-15 10:00:26,75211,0.406919,-0.25026318,-0.36663988
2021-10-15 10:00:26,75222,0.36058137,-0.3216338,-0.3282915
2021-10-15 10:00:26,75231,0.29506955,-0.42602664,-0.23508361
2021-10-15 10:00:26,75242,0.23381865,-0.5437349,-0.0992664
2021-10-15 10:00:26,75251,0.19440503,-0.64226896,0.04507267
2021-10-15 10:00:26,75262,0.17043728,-0.72109616,0.16384615
2021-10-15 10:00:26,75272,0.1677742,-0.7898037,0.23042321
2021-10-15 10:00:26,75282,0.17895915,-0.8739571,0.2591845
2021-10-15 10:00:26,75292,0.19174194,-0.9708933,0.2783587
2021-10-15 10:00:26,75302,0.19280718,-1.0731556,0.30712
2021-10-15 10:00:26,75312,0.19174194,-1.1583743,0.3257616
2021-10-15 10:00:26,75322,0.18961148,-1.21856,0.31830496
2021-10-15 10:00:26,75333,0.19547026,-1.2798109,0.29593503
2021-10-15 10:00:26,75342,0.19120933,-1.3272138,0.2884784
2021-10-15 10:00:26,75352,0.18694839,-1.3842038,0.30285907
2021-10-15 10:00:26,75363,0.17576344,-1.4539765,0.34972933
2021-10-15 10:00:26,75371,0.15925233,-1.5408596,0.3950017
2021-10-15 10:00:26,75383,0.13794768,-1.6122302,0.42269778
2021-10-15 10:00:26,75393,0.11504517,-1.6756115,0.44080675
2021-10-15 10:00:26,75401,0.10279499,-1.7443191,0.44986123
2021-10-15 10:00:26,75412,0.1225018,-1.808233,0.43761104
2021-10-15 10:00:26,75422,0.15978496,-1.8572338,0.41524115
2021-10-15 10:00:26,75432,0.2034595,-1.869484,0.40565404
2021-10-15 10:00:26,75442,0.22795987,-1.8423206,0.41790423
2021-10-15 10:00:26,75451,0.24926452,-1.7997112,0.44506767
2021-10-15 10:00:26,75462,0.25938424,-1.7586998,0.47595942
2021-10-15 10:00:26,75472,0.26204732,-1.7395256,0.50152504
2021-10-15 10:00:26,75483,0.25831902,-1.7262101,0.5254928
2021-10-15 10:00:26,75491,0.23701435,-1.7134273,0.5489279
2021-10-15 10:00:26,75502,0.20452474,-1.712362,0.57396084
2021-10-15 10:00:26,75512,0.17310037,-1.720884,0.58674365
2021-10-15 10:00:26,75522,0.141676,-1.7421886,0.59579813
2021-10-15 10:00:26,75531,0.11131685,-1.7688195,0.6080483
2021-10-15 10:00:26,75542,0.090544805,-1.7869284,0.63041824
2021-10-15 10:00:26,75552,0.06497922,-1.7949177,0.6591795
2021-10-15 10:00:26,75563,0.039413624,-1.7997112,0.6778211
2021-10-15 10:00:26,75572,0.02130466,-1.812494,0.68474513
2021-10-15 10:00:26,75582,-0.015978495,-1.8439183,0.7294849
2021-10-15 10:00:26,75592,-0.052196417,-1.8226137,0.76730067
2021-10-15 10:00:26,75602,-0.08415341,-1.7539061,0.7758225
2021-10-15 10:00:26,75612,-0.10119714,-1.6585678,0.7774204
2021-10-15 10:00:26,75622,-0.10705592,-1.5941212,0.77315944
